timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633608924730,-0.19482422,-0.8418579,0.51312256,-1.390625,-1.15625,-0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608924804,-0.19580078,-0.82110596,0.52337646,0.1875,-1.46875,0.3125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608924819,-0.18725586,-0.82110596,0.50653076,1.015625,-1.4375,-0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608924848,-0.19677734,-0.82354736,0.5038452,-1.015625,-1.34375,-0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608924925,-0.19335938,-0.83380127,0.49871826,-2.453125,-1.546875,0.125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608924938,-0.19360352,-0.8220825,0.51849365,0.21875,-1.0,0.265625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608924970,-0.19458008,-0.82403564,0.5153198,-1.140625,-0.9375,-0.140625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925047,-0.1928711,-0.82159424,0.527771,0.46875,-0.015625,-0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925059,-0.19091797,-0.8225708,0.5194702,-1.203125,-1.4375,-0.296875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925089,-0.18701172,-0.8242798,0.527771,-0.640625,-2.0,0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925167,-0.18457031,-0.8369751,0.5175171,-2.34375,-2.46875,-0.359375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925179,-0.19506836,-0.8242798,0.513855,-2.8125,-0.6875,-0.453125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925213,-0.19458008,-0.80548096,0.5272827,-0.40625,-0.203125,-0.296875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925286,-0.18554688,-0.8291626,0.51898193,-0.015625,-1.015625,-0.390625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925294,-0.20166016,-0.81695557,0.52557373,-2.75,-1.4375,-0.53125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925363,-0.21191406,-0.8296509,0.5307007,0.75,-0.609375,-0.71875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925377,-0.20410156,-0.79644775,0.5360718,-0.78125,0.40625,-0.46875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925454,-0.20507812,-0.8189087,0.52215576,-2.9375,-1.734375,-0.5625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925458,-0.20458984,-0.8213501,0.5343628,-0.078125,-1.046875,0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925525,-0.19873047,-0.8152466,0.53118896,-0.765625,0.109375,-0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925531,-0.20043945,-0.81134033,0.5272827,-0.71875,0.828125,-0.28125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925601,-0.20532227,-0.815979,0.5302124,-0.671875,-0.46875,-0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925613,-0.19750977,-0.8206177,0.5211792,-2.65625,1.765625,-0.28125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925644,-0.19335938,-0.8010864,0.54559326,-2.15625,2.453125,-0.53125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925719,-0.1977539,-0.8081665,0.54730225,-0.140625,1.359375,-0.3125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925734,-0.19116211,-0.7996216,0.543396,-1.984375,0.0625,-0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925764,-0.1940918,-0.8081665,0.5380249,-0.59375,-0.265625,0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925842,-0.18701172,-0.8118286,0.5409546,-0.78125,-0.109375,-0.171875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925854,-0.18237305,-0.8152466,0.54193115,0.078125,-0.5,-0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925884,-0.19165039,-0.8101196,0.5458374,-1.359375,-0.125,-0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925965,-0.19018555,-0.80303955,0.53656006,3.03125,0.484375,-0.625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608925975,-0.19506836,-0.79644775,0.5458374,1.171875,0.796875,-0.828125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926003,-0.1875,-0.8218384,0.54803467,-0.5,-0.234375,-1.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926084,-0.19677734,-0.8242798,0.539978,-0.25,0.359375,-0.328125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926091,-0.19262695,-0.7930298,0.5458374,-2.890625,-0.75,-0.875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926155,-0.19213867,-0.8154907,0.55096436,0.359375,-1.03125,-0.53125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926174,-0.1953125,-0.8064575,0.53826904,-2.046875,-0.34375,-0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926200,-0.1928711,-0.80792236,0.54559326,-1.515625,-1.109375,-0.578125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926277,-0.19335938,-0.8098755,0.5494995,-0.296875,-1.125,-0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926291,-0.18286133,-0.81036377,0.53045654,-0.578125,0.09375,-0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926318,-0.19433594,-0.80303955,0.55633545,0.359375,-0.125,-0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926398,-0.20019531,-0.8101196,0.5492554,0.8125,-0.984375,-0.3125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926410,-0.19165039,-0.80255127,0.54119873,-0.1875,-0.375,-0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926440,-0.18920898,-0.80670166,0.54241943,-1.21875,-0.921875,-0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926520,-0.19604492,-0.81207275,0.5504761,-0.140625,-0.8125,-0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926529,-0.2006836,-0.80474854,0.5512085,0.9375,-1.09375,0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926558,-0.1899414,-0.80914307,0.54852295,0.84375,-1.5,0.4375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926635,-0.19238281,-0.8154907,0.5421753,1.671875,-1.15625,0.4375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926653,-0.20043945,-0.79571533,0.55584717,3.125,-2.875,1.578125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926679,-0.18701172,-0.8093872,0.54803467,0.234375,-4.65625,0.8125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926755,-0.19799805,-0.83306885,0.52557373,-3.203125,-3.90625,0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926769,-0.19848633,-0.7954712,0.54974365,-1.390625,-2.03125,-0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926802,-0.19604492,-0.819397,0.5438843,1.046875,-1.921875,0.265625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926877,-0.2019043,-0.8057251,0.5363159,-1.34375,-1.296875,0.375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926884,-0.20385742,-0.80255127,0.53900146,-0.203125,-1.8125,0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926951,-0.203125,-0.817688,0.5348511,-0.03125,-1.625,0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926967,-0.20141602,-0.81207275,0.53411865,-1.171875,-0.96875,0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608926993,-0.20629883,-0.80596924,0.5512085,0.484375,-0.78125,-0.171875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927071,-0.20410156,-0.81378174,0.53778076,0.078125,-0.921875,-0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927086,-0.1953125,-0.80792236,0.5336304,0.25,-0.875,0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927115,-0.19702148,-0.81329346,0.5343628,-0.15625,-1.125,0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927189,-0.19702148,-0.8093872,0.53826904,0.359375,-0.828125,-0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927207,-0.1965332,-0.8098755,0.5380249,0.5625,-1.140625,0.28125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927235,-0.19702148,-0.8118286,0.5368042,1.078125,-0.53125,-0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927310,-0.20800781,-0.8049927,0.5429077,-0.890625,-0.734375,0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927325,-0.19970703,-0.83721924,0.5302124,0.859375,-0.703125,0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927354,-0.19311523,-0.80255127,0.5289917,-1.640625,-0.578125,0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927431,-0.19921875,-0.8064575,0.5429077,-1.453125,-0.828125,-0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927446,-0.20825195,-0.8123169,0.541687,0.5,-0.953125,-0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927475,-0.20043945,-0.8171997,0.5289917,-1.3125,-0.3125,0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927553,-0.19995117,-0.8086548,0.5348511,-0.875,0.03125,-0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927567,-0.20043945,-0.8049927,0.5397339,-1.234375,-0.5625,-0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927596,-0.1940918,-0.8171997,0.52752686,-0.40625,-0.890625,0.515625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927670,-0.20507812,-0.8049927,0.5465698,-0.171875,-0.765625,-0.171875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927674,-0.20166016,-0.8086548,0.5499878,0.84375,-1.046875,-0.4375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927750,-0.20043945,-0.80963135,0.53656006,-0.484375,-0.890625,-0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927761,-0.19506836,-0.80059814,0.54193115,-0.765625,-0.796875,-0.359375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927790,-0.203125,-0.80718994,0.5470581,-0.109375,-1.0,-0.375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927867,-0.19873047,-0.81695557,0.53582764,-1.0,-0.75,-0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927879,-0.20410156,-0.80010986,0.54315186,-0.015625,-0.53125,0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927909,-0.19995117,-0.8201294,0.5404663,-0.625,-0.40625,-0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608927987,-0.20654297,-0.7971802,0.55999756,0.671875,-0.171875,-0.3125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928000,-0.19238281,-0.80303955,0.543396,-1.265625,-0.625,-0.4375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928030,-0.2019043,-0.81500244,0.53582764,-1.0,-0.6875,-0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928106,-0.20898438,-0.7974243,0.5487671,-0.359375,-0.875,-0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928120,-0.19726562,-0.81817627,0.5392456,-0.09375,-0.796875,-0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928155,-0.20141602,-0.79937744,0.54071045,-2.15625,-0.375,-0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928226,-0.19897461,-0.79278564,0.5463257,-1.28125,-1.140625,0.0,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928239,-0.20336914,-0.81378174,0.54486084,-0.421875,-1.5,0.765625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928271,-0.19384766,-0.8086548,0.53778076,-3.171875,-1.796875,0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928346,-0.20922852,-0.78790283,0.5578003,-0.390625,-0.640625,0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928362,-0.20483398,-0.8049927,0.5631714,1.65625,-0.5625,0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928389,-0.19848633,-0.7991333,0.5465698,0.21875,-0.671875,0.25,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928467,-0.19238281,-0.80352783,0.54559326,-0.359375,-0.140625,-0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928474,-0.20678711,-0.80303955,0.5470581,-0.640625,-0.734375,-0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928543,-0.19970703,-0.803772,0.5463257,-0.953125,-1.28125,0.71875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928555,-0.20947266,-0.79766846,0.5560913,-0.328125,-0.65625,0.78125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928583,-0.18261719,-0.8128052,0.54974365,-2.46875,-1.78125,0.546875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928662,-0.19555664,-0.81451416,0.55096436,-1.203125,-2.109375,1.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928673,-0.19189453,-0.7852173,0.55096436,-2.84375,-2.84375,0.640625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928703,-0.20874023,-0.7991333,0.55462646,-2.328125,-2.53125,0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928783,-0.20654297,-0.78790283,0.5585327,1.265625,-1.265625,0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928794,-0.19824219,-0.8179321,0.54193115,-1.375,-0.4375,-0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928823,-0.20703125,-0.78204346,0.55682373,-0.734375,1.296875,-0.765625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928901,-0.2109375,-0.7883911,0.5570679,-0.390625,0.125,-0.671875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928914,-0.19750977,-0.7996216,0.557312,0.453125,0.5625,-0.578125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608928944,-0.19970703,-0.7979126,0.57244873,0.34375,1.3125,-0.71875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929020,-0.19067383,-0.788147,0.5758667,2.6875,1.46875,-0.453125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929035,-0.18945312,-0.79156494,0.54974365,1.734375,0.203125,-0.28125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929064,-0.18725586,-0.8015747,0.5531616,1.4375,-0.171875,-0.21875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929140,-0.19970703,-0.79766846,0.5504761,0.609375,0.3125,-0.46875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929219,-0.20263672,-0.8057251,0.5519409,0.875,0.4375,-0.3125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929224,-0.1928711,-0.80474854,0.5507202,0.828125,0.09375,-0.265625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929232,-0.19946289,-0.8045044,0.5541382,-0.03125,-0.296875,-0.328125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929260,-0.20654297,-0.8040161,0.5685425,1.984375,-0.40625,0.0,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929335,-0.19140625,-0.79522705,0.5524292,-0.0625,-0.078125,-0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929350,-0.18896484,-0.81817627,0.526062,-2.375,-0.65625,-0.234375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929382,-0.19458008,-0.7876587,0.5529175,-0.234375,-0.015625,-0.21875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929459,-0.19140625,-0.8088989,0.543396,-0.609375,0.1875,-0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929474,-0.19311523,-0.7966919,0.55804443,-0.078125,0.15625,-0.515625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929498,-0.19824219,-0.7944946,0.5524292,-0.84375,-0.421875,-0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929576,-0.1940918,-0.81207275,0.5475464,-0.5625,-0.09375,0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929590,-0.19238281,-0.79693604,0.55389404,-1.703125,-0.390625,-0.421875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929620,-0.19433594,-0.7944946,0.5685425,-0.125,-0.265625,-0.375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929694,-0.19799805,-0.80010986,0.55877686,-0.796875,-1.03125,0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929712,-0.1953125,-0.7908325,0.5614624,0.015625,-0.34375,0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929741,-0.19213867,-0.79351807,0.557312,0.53125,-1.1875,-0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929817,-0.19604492,-0.79693604,0.5619507,0.234375,-1.53125,0.15625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929831,-0.19360352,-0.7998657,0.55999756,1.125,-1.125,0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929861,-0.1928711,-0.80596924,0.5565796,1.125,-0.328125,0.484375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929938,-0.19921875,-0.78692627,0.56048584,0.0625,-1.8125,0.21875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929949,-0.18823242,-0.8206177,0.5516968,-0.546875,-2.1875,0.28125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608929981,-0.19506836,-0.80059814,0.5392456,-0.5625,-2.0625,0.1875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930058,-0.18969727,-0.8015747,0.54974365,-3.0625,-1.828125,-0.046875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930064,-0.19824219,-0.8098755,0.55511475,2.203125,-1.171875,0.3125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930133,-0.19726562,-0.8076782,0.539978,-0.234375,-0.171875,-0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930147,-0.18481445,-0.800354,0.5507202,0.484375,-0.875,-0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930178,-0.19873047,-0.8032837,0.5585327,-0.234375,-1.484375,-0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930250,-0.19482422,-0.8115845,0.5360718,-0.375,-1.390625,-0.140625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930266,-0.19482422,-0.79693604,0.55926514,0.890625,-0.84375,-0.34375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930294,-0.20019531,-0.80133057,0.555603,1.015625,-0.734375,-0.203125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930373,-0.2019043,-0.8045044,0.5482788,-0.03125,-1.078125,-0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930387,-0.18823242,-0.80474854,0.5482788,0.421875,-1.171875,0.078125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930415,-0.203125,-0.81329346,0.54119873,-0.21875,-0.90625,0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930492,-0.19799805,-0.8010864,0.5441284,-0.1875,-0.78125,-0.421875,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930504,-0.18408203,-0.79888916,0.5385132,1.515625,-1.25,0.0,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930539,-0.1965332,-0.8140259,0.5387573,0.09375,-1.203125,-0.5,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930609,-0.20874023,-0.80352783,0.5565796,3.078125,-0.0625,-0.484375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930624,-0.1940918,-0.7979126,0.53240967,-0.4375,-0.671875,-0.03125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930655,-0.1977539,-0.8147583,0.5368042,-1.84375,-1.234375,-0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930731,-0.20336914,-0.80474854,0.5463257,1.390625,-1.078125,0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930744,-0.20214844,-0.8154907,0.5321655,-0.4375,-0.828125,-0.09375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930775,-0.20019531,-0.8023071,0.54071045,-0.453125,-0.546875,-0.65625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930851,-0.19873047,-0.8118286,0.5387573,-0.5625,-0.796875,-0.015625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930855,-0.19921875,-0.8101196,0.53778076,0.09375,-1.59375,0.328125,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930928,-0.1928711,-0.7974243,0.5531616,-0.421875,-0.734375,-0.109375,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
1633608930939,-0.1953125,-0.8128052,0.5375366,0.234375,-0.046875,0.0625,Respeck,Sitting,0,s1891214,,Respeck_s1891214_Sitting_07-10-2021_14-15-48
