timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609054359,-0.115234375,-0.9138794,0.36712646,0.078125,-0.1875,0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054373,-0.12109375,-0.913147,0.36663818,0.53125,-0.28125,0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054404,-0.119628906,-0.909729,0.3690796,-0.265625,0.75,0.0,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054480,-0.104003906,-0.9187622,0.35931396,0.015625,0.015625,-0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054495,-0.11621094,-0.9194946,0.36566162,0.6875,0.0625,-0.265625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054523,-0.11352539,-0.91363525,0.3522339,-1.59375,0.953125,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054599,-0.11254883,-0.9175415,0.36932373,0.546875,0.609375,-0.453125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054614,-0.109375,-0.9151001,0.36175537,-0.359375,-0.015625,-0.578125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054644,-0.10961914,-0.90802,0.36297607,-0.3125,0.25,-0.578125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054719,-0.12207031,-0.92022705,0.36663818,-0.515625,-0.078125,-0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054735,-0.11035156,-0.91485596,0.36297607,-0.484375,-0.125,-0.609375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054763,-0.10668945,-0.925354,0.37127686,0.3125,0.3125,-0.546875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054840,-0.106933594,-0.9155884,0.3612671,0.140625,-0.203125,-0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054847,-0.11767578,-0.9116821,0.36663818,0.25,0.125,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054916,-0.11230469,-0.9199829,0.36224365,0.5625,0.125,-0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054929,-0.10986328,-0.9143677,0.36444092,0.328125,0.328125,-0.140625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609054960,-0.107177734,-0.92974854,0.36517334,0.3125,0.09375,-0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055034,-0.11450195,-0.9067993,0.36053467,0.953125,-0.421875,0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055051,-0.109375,-0.92266846,0.35028076,-0.96875,-0.28125,0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055080,-0.11254883,-0.9187622,0.36541748,0.390625,-0.53125,-0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055154,-0.1159668,-0.923645,0.35931396,0.078125,-0.109375,0.0,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055170,-0.11328125,-0.9138794,0.36346436,-0.546875,0.015625,-0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055202,-0.111083984,-0.91973877,0.35565186,-0.359375,-0.734375,0.265625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055275,-0.10571289,-0.91900635,0.35784912,-0.625,-0.84375,-0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055289,-0.10961914,-0.91851807,0.36688232,-0.265625,-0.390625,0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055318,-0.10546875,-0.92266846,0.35125732,-0.75,-0.703125,0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055394,-0.10058594,-0.91778564,0.36883545,-0.703125,-1.296875,0.375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055409,-0.107910156,-0.9146118,0.3685913,-0.8125,-1.140625,0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055439,-0.11376953,-0.91241455,0.36590576,-0.984375,-0.84375,0.484375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055517,-0.09838867,-0.92755127,0.3607788,-0.25,-0.8125,0.6875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055529,-0.103027344,-0.9155884,0.3764038,0.265625,-0.515625,0.671875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055559,-0.104003906,-0.92315674,0.35394287,-1.359375,-0.828125,0.578125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055635,-0.107910156,-0.9199829,0.3805542,0.765625,-1.5625,0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055641,-0.10449219,-0.9170532,0.354187,0.9375,-1.4375,0.515625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055709,-0.10449219,-0.9192505,0.35784912,-0.03125,-1.953125,0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055725,-0.111816406,-0.927063,0.36151123,-0.65625,-1.78125,0.515625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055757,-0.11035156,-0.9121704,0.36688232,-0.84375,-1.125,0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055830,-0.1027832,-0.91729736,0.36663818,0.046875,-0.765625,0.53125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055845,-0.1027832,-0.9155884,0.36273193,-0.625,-1.296875,0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055874,-0.10839844,-0.9212036,0.36346436,-0.4375,-1.28125,0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055950,-0.110839844,-0.9187622,0.369812,-0.3125,-0.75,0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055964,-0.10107422,-0.9163208,0.3649292,-0.484375,-0.765625,-0.359375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609055993,-0.103515625,-0.92022705,0.3595581,-0.125,-0.828125,-0.1875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056070,-0.10498047,-0.9143677,0.3624878,0.4375,-0.90625,-0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056086,-0.111083984,-0.9168091,0.3637085,-1.171875,-0.5,-0.4375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056113,-0.11254883,-0.9180298,0.36956787,1.015625,-0.875,-0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056188,-0.10253906,-0.91485596,0.35736084,-0.140625,-0.5625,-0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056205,-0.11352539,-0.9104614,0.3685913,0.15625,-0.859375,-0.421875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056235,-0.103759766,-0.9194946,0.3624878,-0.546875,-1.0625,-0.453125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056309,-0.1081543,-0.91900635,0.3632202,-0.03125,-1.484375,-0.515625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056323,-0.11816406,-0.91778564,0.36883545,-0.0625,-0.421875,-0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056354,-0.111572266,-0.91290283,0.35272217,0.28125,-0.328125,-0.4375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056429,-0.11206055,-0.9143677,0.3612671,0.171875,-0.609375,-0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056434,-0.11010742,-0.9138794,0.36151123,0.25,-0.546875,-0.09375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056503,-0.11425781,-0.9138794,0.35882568,0.03125,-0.21875,-0.328125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056518,-0.10913086,-0.9260864,0.3505249,-0.734375,-0.5625,-0.421875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056549,-0.115234375,-0.90704346,0.36517334,0.484375,-1.078125,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056624,-0.114990234,-0.9077759,0.3673706,-1.203125,-0.375,-0.359375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056640,-0.11450195,-0.92022705,0.3661499,0.5625,-0.140625,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056669,-0.107421875,-0.91241455,0.3595581,-0.6875,-0.296875,-0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056746,-0.11035156,-0.9102173,0.3649292,-0.234375,-0.984375,-0.453125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056759,-0.1105957,-0.9209595,0.3612671,-1.0625,-1.390625,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056788,-0.11743164,-0.9180298,0.36151123,-0.953125,-0.5625,-0.65625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056866,-0.11035156,-0.9170532,0.36590576,-0.203125,-0.28125,-0.390625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056881,-0.11645508,-0.91290283,0.3619995,-0.640625,-0.546875,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056923,-0.119628906,-0.91729736,0.36273193,-0.859375,-0.765625,-0.140625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609056954,-0.115722656,-0.9138794,0.36468506,-0.265625,-0.53125,0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057031,-0.10986328,-0.91485596,0.36297607,0.234375,-0.671875,-0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057035,-0.10522461,-0.9151001,0.36151123,-0.546875,-0.796875,-0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057106,-0.114990234,-0.9151001,0.37005615,0.375,-0.078125,0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057179,-0.115478516,-0.9155884,0.35931396,-1.796875,-0.09375,-0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057185,-0.11230469,-0.9307251,0.37078857,-0.109375,-0.59375,-0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057193,-0.11743164,-0.9116821,0.37298584,-1.109375,0.171875,-0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057223,-0.11401367,-0.90802,0.37591553,-1.0,0.359375,-0.09375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057301,-0.10449219,-0.92510986,0.35638428,-1.109375,-0.328125,0.375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057313,-0.103027344,-0.90948486,0.36590576,-1.125,-1.578125,0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057344,-0.11230469,-0.90997314,0.3817749,-0.375,-0.21875,0.453125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057422,-0.10546875,-0.9092407,0.3703003,-0.5,-0.703125,0.46875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057434,-0.111572266,-0.92071533,0.36956787,-0.28125,-0.484375,0.546875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057463,-0.10986328,-0.9187622,0.37249756,-0.46875,-0.546875,0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057539,-0.111328125,-0.91192627,0.37298584,-0.03125,-0.390625,0.421875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057553,-0.11328125,-0.9199829,0.37249756,0.75,-0.078125,0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057585,-0.107666016,-0.9089966,0.38031006,-0.21875,-0.03125,-0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057661,-0.10913086,-0.92388916,0.36566162,-0.78125,-1.03125,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057675,-0.11816406,-0.9133911,0.37493896,0.25,-0.34375,-0.5,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057706,-0.110839844,-0.9146118,0.37347412,-0.1875,0.09375,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057779,-0.10424805,-0.911438,0.36517334,-0.84375,0.171875,-0.328125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057796,-0.10424805,-0.91778564,0.37493896,0.0625,-0.421875,0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057826,-0.10424805,-0.9187622,0.37200928,-0.5625,-0.921875,-0.578125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057902,-0.10253906,-0.91119385,0.3781128,-0.03125,-0.875,-0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057915,-0.103271484,-0.90948486,0.37249756,-0.421875,-0.78125,0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609057944,-0.10473633,-0.91119385,0.37127686,-0.03125,-0.515625,0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058020,-0.10839844,-0.9155884,0.37322998,0.125,-0.5,0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058024,-0.10107422,-0.9089966,0.37078857,0.140625,-1.359375,0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058093,-0.11254883,-0.9121704,0.37225342,-0.1875,-0.75,0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058107,-0.10253906,-0.9224243,0.37225342,0.453125,-0.546875,0.0,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058141,-0.1027832,-0.90411377,0.3776245,0.40625,-0.515625,-0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058214,-0.106933594,-0.9192505,0.35687256,-1.1875,-0.828125,-0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058229,-0.109375,-0.91973877,0.3859253,-0.03125,-0.5,-0.359375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058258,-0.10498047,-0.9116821,0.36932373,-0.40625,-0.53125,0.03125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058333,-0.104003906,-0.9116821,0.3685913,-0.65625,-0.28125,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058348,-0.11621094,-0.9168091,0.37469482,-0.1875,-0.921875,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058381,-0.10253906,-0.9133911,0.36444092,-1.328125,-0.765625,-0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058456,-0.10522461,-0.91241455,0.3788452,-0.453125,-0.5625,-0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058469,-0.1081543,-0.90875244,0.37591553,-0.078125,-0.5625,-0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058500,-0.10522461,-0.9163208,0.37420654,-0.359375,-0.703125,-0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058575,-0.10498047,-0.90948486,0.37786865,-0.640625,0.0625,-0.59375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058589,-0.10913086,-0.909729,0.37982178,-0.421875,-0.5625,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058619,-0.10644531,-0.9116821,0.37664795,0.0,-0.203125,-0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058695,-0.103515625,-0.909729,0.36932373,0.03125,-0.15625,-0.484375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058710,-0.10986328,-0.9182739,0.36712646,-0.34375,-0.578125,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058739,-0.11254883,-0.9077759,0.38153076,0.859375,-0.140625,-0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058817,-0.103515625,-0.90753174,0.36419678,-0.984375,0.21875,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058821,-0.111816406,-0.9180298,0.38934326,0.640625,-0.5,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058889,-0.10546875,-0.90753174,0.37615967,0.546875,-0.171875,-0.421875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058905,-0.115234375,-0.909729,0.3739624,-0.25,0.0,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058933,-0.11206055,-0.91851807,0.3764038,-0.5,-0.84375,-0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609058979,-0.10864258,-0.9055786,0.37249756,-1.296875,-0.953125,-0.484375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059024,-0.11010742,-0.911438,0.37469482,-0.046875,-0.46875,-0.265625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059057,-0.10961914,-0.9143677,0.37615967,-0.546875,-0.234375,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059130,-0.114746094,-0.911438,0.3793335,-0.234375,-0.671875,-0.140625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059147,-0.10913086,-0.91241455,0.37420654,-0.1875,-0.53125,-0.09375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059175,-0.10839844,-0.9138794,0.3678589,-0.203125,-0.96875,-0.3125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059250,-0.11206055,-0.91192627,0.371521,-0.234375,-0.90625,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059265,-0.111816406,-0.90753174,0.3751831,-0.15625,-0.09375,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059294,-0.107666016,-0.91607666,0.37005615,0.09375,-1.15625,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059369,-0.11376953,-0.913147,0.37200928,0.515625,-0.421875,-0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059384,-0.1105957,-0.9031372,0.36834717,-0.6875,-0.453125,-0.484375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059414,-0.10864258,-0.91412354,0.3781128,0.546875,-0.734375,-0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059490,-0.11328125,-0.9092407,0.3788452,0.046875,0.0625,-0.421875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059505,-0.109375,-0.9116821,0.3768921,0.125,-0.015625,-0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059537,-0.10424805,-0.911438,0.38031006,-0.40625,-0.953125,0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059611,-0.111816406,-0.9121704,0.3632202,-0.296875,-0.59375,-0.453125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059619,-0.11669922,-0.91729736,0.38690186,1.03125,-0.84375,-0.03125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059686,-0.10522461,-0.91119385,0.3685913,-0.234375,-0.328125,-0.4375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059702,-0.114746094,-0.9102173,0.3703003,0.375,-0.90625,0.0,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059735,-0.107421875,-0.9170532,0.36810303,0.234375,-0.53125,-0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059804,-0.111572266,-0.9151001,0.37249756,-0.09375,-0.671875,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059820,-0.11352539,-0.92144775,0.3690796,-0.125,-0.578125,-0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059849,-0.11694336,-0.9036255,0.37127686,-0.53125,-0.84375,-0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059923,-0.11450195,-0.9216919,0.36566162,-0.734375,-0.890625,-0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059941,-0.115722656,-0.91778564,0.37493896,-0.234375,-0.703125,-0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609059968,-0.11035156,-0.91485596,0.36541748,-2.4375,-0.484375,-0.03125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060045,-0.11669922,-0.9116821,0.39227295,-0.6875,0.1875,0.1875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060060,-0.10864258,-0.91192627,0.369812,-1.0,0.25,0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060088,-0.10620117,-0.90509033,0.3703003,-0.65625,-0.59375,0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060165,-0.10961914,-0.9146118,0.37225342,-0.328125,-0.671875,0.1875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060180,-0.1081543,-0.913147,0.37591553,-0.078125,-1.0,-0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060210,-0.109375,-0.9092407,0.38128662,0.59375,-0.546875,0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060285,-0.11206055,-0.91485596,0.36639404,0.03125,-0.84375,0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060360,-0.111083984,-0.9143677,0.37445068,0.421875,-1.109375,0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060363,-0.10668945,-0.9158325,0.37298584,0.375,-0.171875,0.09375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060374,-0.10888672,-0.91485596,0.36517334,-0.15625,-1.09375,-0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060408,-0.10864258,-0.9180298,0.36444092,0.296875,-0.671875,0.140625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060479,-0.11328125,-0.9133911,0.37591553,0.359375,-0.578125,-0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060495,-0.10107422,-0.90875244,0.36834717,-0.921875,-0.46875,-0.265625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060523,-0.11206055,-0.92681885,0.3678589,-0.09375,-1.03125,0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060599,-0.10424805,-0.9126587,0.37591553,-0.09375,-1.0,-0.3125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060614,-0.11254883,-0.9146118,0.3751831,0.734375,-0.765625,0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609060643,-0.103759766,-0.91607666,0.3632202,-0.375,-0.890625,-0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
