timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609106528,-0.13867188,-0.07476807,0.98358154,-0.78125,-0.703125,-0.484375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609106561,-0.12792969,-0.07647705,0.97698975,-0.59375,-0.375,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609106635,-0.1237793,-0.045959473,0.98065186,-0.71875,-0.03125,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609106650,-0.12817383,-0.06109619,0.982605,-0.34375,-1.03125,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609106678,-0.13134766,-0.06890869,0.98480225,-1.375,-1.71875,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609106756,-0.13110352,-0.057678223,0.9906616,-1.78125,-1.5,-0.265625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609106770,-0.13549805,-0.0635376,0.98187256,-0.84375,-1.015625,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609106804,-0.13476562,-0.058654785,0.9887085,-1.203125,-1.171875,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609106878,-0.1303711,-0.049865723,0.98065186,-0.6875,-1.0,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609106888,-0.123046875,-0.05596924,0.9767456,-0.421875,-0.5625,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609106918,-0.13671875,-0.051818848,0.980896,-0.078125,-0.703125,0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609106995,-0.13305664,-0.058654785,0.97772217,-1.171875,-0.5625,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107070,-0.13549805,-0.085998535,0.9701538,-0.703125,-0.3125,0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107075,-0.1262207,-0.03692627,0.9869995,-0.5,-1.609375,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107084,-0.13378906,-0.054016113,0.9862671,-0.546875,-1.34375,-0.390625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107113,-0.14208984,-0.06402588,0.99090576,0.8125,0.015625,0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107190,-0.13110352,-0.04156494,0.9694214,-1.15625,-0.84375,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107207,-0.13378906,-0.043762207,0.9804077,0.046875,-0.296875,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107236,-0.13427734,-0.06549072,0.98773193,0.375,-0.4375,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107311,-0.13305664,-0.061828613,0.97650146,0.0625,-0.9375,0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107325,-0.12915039,-0.058166504,0.9906616,0.59375,-0.421875,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107353,-0.13427734,-0.059387207,0.9852905,0.046875,-0.109375,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107431,-0.12915039,-0.054016113,0.9796753,0.5625,-0.109375,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107443,-0.13256836,-0.0491333,0.9862671,1.28125,0.015625,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107473,-0.12792969,-0.06500244,0.982605,1.109375,-0.09375,0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107548,-0.1262207,-0.06451416,0.96673584,-0.03125,0.0,0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107562,-0.13208008,-0.07208252,1.0031128,2.90625,0.546875,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107593,-0.122558594,-0.05621338,0.9918823,1.15625,-0.53125,0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107672,-0.122802734,-0.074035645,0.9796753,0.0625,-1.234375,-0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107684,-0.1394043,-0.07281494,0.993103,1.265625,0.609375,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107713,-0.12695312,-0.07476807,0.9772339,0.90625,-0.125,0.28125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107790,-0.1274414,-0.06451416,0.9852905,0.46875,0.4375,0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107805,-0.12182617,-0.074523926,0.9887085,1.046875,-0.6875,0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107834,-0.123046875,-0.08258057,0.9874878,0.9375,-0.4375,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107913,-0.12207031,-0.06964111,0.9869995,0.21875,-0.171875,-0.296875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107918,-0.12597656,-0.07891846,0.98895264,0.671875,0.1875,0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609107990,-0.11425781,-0.073791504,0.9869995,0.5625,-0.25,0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108000,-0.111816406,-0.070617676,0.98236084,0.453125,-0.921875,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108030,-0.122802734,-0.08477783,0.98236084,0.625,-0.671875,0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108104,-0.12231445,-0.07965088,0.9850464,0.78125,-0.546875,0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108117,-0.11791992,-0.08013916,0.9850464,0.109375,-0.125,0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108148,-0.119140625,-0.09918213,0.9747925,-0.125,-0.03125,0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108225,-0.11816406,-0.062072754,0.9833374,0.375,-1.484375,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108241,-0.122802734,-0.08477783,0.9779663,-0.828125,-1.328125,-0.4375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108269,-0.1262207,-0.08721924,0.99212646,1.765625,0.25,0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108345,-0.1159668,-0.078186035,0.97869873,-0.65625,-0.71875,-0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108363,-0.115722656,-0.0803833,0.9852905,0.625,0.34375,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108388,-0.11816406,-0.085754395,0.9845581,0.375,-0.75,0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108464,-0.11645508,-0.08868408,0.96990967,-0.875,-1.140625,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108479,-0.12036133,-0.08648682,0.9911499,-0.09375,0.09375,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108510,-0.12109375,-0.09063721,0.9899292,-0.84375,-0.484375,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108590,-0.123291016,-0.07940674,0.97991943,-1.34375,-1.40625,-0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108598,-0.11621094,-0.08111572,0.97991943,-1.3125,-1.125,-0.296875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108628,-0.12060547,-0.08306885,0.98114014,-1.390625,-1.578125,-0.359375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108707,-0.12182617,-0.08282471,0.9743042,-2.296875,-1.515625,-0.453125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108720,-0.11303711,-0.06964111,0.99798584,-0.546875,-0.625,-0.515625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108749,-0.11376953,-0.08404541,0.9735718,-3.609375,-2.359375,-0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108825,-0.123046875,-0.066711426,0.97283936,-1.875,-2.421875,-0.65625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108831,-0.13549805,-0.07623291,0.98773193,-1.1875,-1.875,-0.828125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108902,-0.12597656,-0.07745361,0.9772339,-0.84375,-1.484375,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108915,-0.12866211,-0.05230713,0.97332764,-2.25,-1.4375,-0.4375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609108943,-0.13208008,-0.062805176,0.9735718,-1.484375,-1.6875,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109020,-0.13574219,-0.062072754,0.99017334,-1.25,-1.671875,-0.5,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109033,-0.12719727,-0.06036377,0.97698975,-1.96875,-2.328125,-0.390625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109065,-0.12963867,-0.05718994,0.9845581,-1.421875,-1.78125,-0.53125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109142,-0.14819336,-0.06085205,0.98846436,-0.796875,-1.5,-0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109153,-0.12988281,-0.05987549,0.97943115,-1.28125,-1.078125,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109183,-0.1315918,-0.046203613,0.9801636,-0.84375,-0.890625,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109263,-0.13012695,-0.054504395,0.9747925,-1.171875,-1.78125,-0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109273,-0.13110352,-0.06036377,0.9760132,-1.578125,-2.015625,-0.59375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109303,-0.1496582,-0.038635254,0.9957886,-1.0625,-0.859375,-0.46875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109382,-0.14282227,-0.06573486,0.96307373,-2.890625,-1.25,0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109395,-0.13232422,-0.03375244,0.97576904,-1.140625,-1.53125,-0.3125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109425,-0.14257812,-0.04107666,0.9879761,-0.828125,-0.90625,-0.640625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109503,-0.14868164,-0.06402588,0.98724365,0.53125,-0.375,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109513,-0.13720703,-0.034729004,0.982605,-1.15625,-1.453125,-0.65625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109542,-0.16015625,-0.02935791,0.9816284,-0.484375,-1.46875,-0.421875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109622,-0.15820312,-0.04449463,0.9840698,-0.34375,-0.265625,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109627,-0.14013672,-0.0413208,0.97650146,-0.734375,-0.46875,0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109696,-0.14501953,-0.038635254,0.97576904,0.046875,-0.46875,0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109708,-0.1472168,-0.0491333,0.97869873,-0.828125,-1.296875,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109738,-0.14208984,-0.043518066,0.9801636,-0.75,-1.1875,-0.46875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109816,-0.1430664,-0.04058838,0.9833374,-0.3125,-0.546875,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109828,-0.14160156,-0.045959473,0.9850464,-0.515625,-0.75,-0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109859,-0.13916016,-0.040100098,0.9711304,-0.203125,-1.140625,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109935,-0.14819336,-0.043518066,0.9711304,-0.8125,-0.375,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109948,-0.15112305,-0.047424316,0.98895264,0.9375,0.125,0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609109979,-0.14648438,-0.026916504,0.994812,0.09375,-1.015625,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110057,-0.14282227,-0.05718994,0.9869995,-0.59375,-0.734375,-0.265625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110069,-0.14550781,-0.058654785,0.99090576,0.875,-0.0625,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110099,-0.1472168,-0.034484863,0.96746826,-1.09375,-1.296875,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110175,-0.15039062,-0.02935791,0.9838257,0.015625,-0.1875,-0.296875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110189,-0.13793945,-0.05279541,0.9725952,0.5,-0.578125,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110217,-0.14111328,-0.051086426,0.9838257,1.015625,-0.203125,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110294,-0.1394043,-0.03643799,0.98968506,0.296875,-0.453125,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110308,-0.14770508,-0.055236816,0.9867554,0.359375,-0.09375,0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110339,-0.15356445,-0.047180176,0.98114014,0.484375,-0.53125,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110417,-0.13867188,-0.04107666,0.97821045,0.859375,-0.375,-0.390625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110422,-0.1328125,-0.047668457,0.9833374,0.96875,0.078125,0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110491,-0.14111328,-0.054992676,0.9801636,0.53125,-0.90625,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110507,-0.13183594,-0.057922363,0.96380615,0.3125,0.296875,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110533,-0.1430664,-0.054504395,1.0023804,2.46875,1.1875,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110611,-0.1340332,-0.057434082,0.98602295,-0.796875,-1.046875,0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110622,-0.13330078,-0.04937744,0.9711304,0.34375,-1.65625,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110656,-0.14038086,-0.061584473,0.98773193,0.5,0.15625,-0.46875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110730,-0.14038086,-0.066711426,0.98431396,1.578125,0.453125,0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110744,-0.13500977,-0.051574707,0.98480225,0.375,0.0625,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110775,-0.13134766,-0.05670166,0.9838257,1.171875,-0.65625,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110851,-0.13378906,-0.06451416,0.9904175,0.65625,-0.625,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110863,-0.13476562,-0.06109619,0.97161865,-0.75,-1.015625,0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110893,-0.13891602,-0.0635376,0.9852905,0.828125,0.28125,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110970,-0.12670898,-0.06573486,0.9833374,-0.09375,-0.609375,-0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609110983,-0.13427734,-0.057434082,0.9796753,-0.34375,-1.5,-0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111013,-0.1430664,-0.057434082,0.98187256,-0.40625,-0.90625,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111089,-0.13500977,-0.06011963,0.9840698,-0.4375,0.078125,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111104,-0.13623047,-0.06109619,0.9857788,0.453125,-0.75,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111136,-0.1381836,-0.077697754,0.97088623,-0.609375,-0.609375,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111212,-0.12890625,-0.05987549,1.0004272,1.5,0.921875,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111216,-0.118652344,-0.062561035,0.9928589,-0.09375,-1.4375,0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111287,-0.13330078,-0.06866455,0.979187,-0.328125,-1.78125,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111300,-0.14111328,-0.070617676,0.9828491,0.21875,-0.453125,-0.390625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111328,-0.1237793,-0.07696533,0.98602295,0.96875,-0.84375,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111404,-0.13647461,-0.061584473,0.9850464,-0.15625,-0.109375,0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111417,-0.13964844,-0.06524658,0.98895264,0.03125,0.203125,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111449,-0.14331055,-0.07208252,0.9879761,0.640625,-0.65625,0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111524,-0.13671875,-0.062072754,0.98431396,-0.6875,-0.640625,0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111539,-0.1352539,-0.07354736,0.9852905,-0.296875,0.296875,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111568,-0.12988281,-0.062561035,0.9862671,-1.0,-0.171875,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111644,-0.12646484,-0.06109619,0.98724365,-1.25,-0.9375,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111662,-0.1394043,-0.066467285,0.97869873,-1.359375,-0.4375,-0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111690,-0.12036133,-0.06524658,0.98309326,-1.453125,0.171875,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111765,-0.114746094,-0.054016113,0.98236084,-0.515625,-0.90625,-0.328125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111780,-0.1262207,-0.06085205,0.98114014,-1.515625,-1.1875,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111809,-0.1472168,-0.082336426,0.9767456,-0.421875,-0.4375,0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111887,-0.12524414,-0.03668213,0.98895264,-1.5625,-1.6875,0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111900,-0.1328125,-0.057678223,0.99017334,-2.5,-1.84375,-0.3125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609111929,-0.1303711,-0.0635376,0.9804077,-0.484375,-0.203125,-0.296875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112006,-0.119140625,-0.051330566,0.9796753,-1.5,-1.3125,-0.40625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112011,-0.12988281,-0.042785645,0.9899292,-0.828125,-0.9375,-0.328125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112082,-0.13916016,-0.05328369,0.99017334,-1.03125,-1.640625,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112093,-0.13989258,-0.053771973,0.98114014,-1.078125,-1.15625,0.359375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112124,-0.13916016,-0.046936035,0.9867554,-1.421875,-0.984375,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112201,-0.1315918,-0.0491333,0.980896,-1.828125,-1.25,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112214,-0.13671875,-0.047668457,0.98968506,-1.125,-1.34375,-0.28125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112243,-0.13574219,-0.03643799,0.98431396,-0.953125,-1.5625,-0.296875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112319,-0.140625,-0.04547119,0.97991943,-1.578125,-1.703125,-0.328125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112335,-0.13989258,-0.039611816,0.9735718,-1.78125,-2.078125,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112363,-0.13476562,-0.035705566,0.9767456,-2.359375,-1.75,-0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112440,-0.14160156,-0.027893066,1.0026245,-0.828125,-2.078125,-0.390625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609112454,-0.14135742,-0.038879395,0.96795654,-5.21875,-4.140625,-0.28125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
