timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609484293,0.45629883,-1.5864868,-0.12554932,-5.75,-29.4375,-17.703125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484303,0.1730957,-1.4238892,0.06463623,3.109375,-15.5625,13.71875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484332,-0.24902344,-0.6355591,0.011169434,2.40625,24.890625,9.671875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484409,-0.47680664,-0.09454346,-0.62579346,-22.1875,61.109375,-2.53125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484424,-0.037109375,-0.409729,-0.77008057,18.5625,-12.515625,-11.984375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484453,0.3383789,-1.9683228,-0.44049072,-30.9375,-26.71875,-68.28125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484528,-0.22802734,-1.4006958,0.1954956,34.546875,57.34375,40.265625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484541,0.029052734,-0.23468018,-0.29571533,16.03125,32.703125,25.734375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484573,-0.15454102,-0.49273682,-0.33428955,10.421875,13.5625,-10.109375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484647,-0.26245117,-1.3970337,-0.06915283,-15.96875,17.5,-12.75,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484662,0.14575195,-1.4400024,-0.22271729,-5.546875,-9.15625,-8.40625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484692,0.1706543,-1.1992798,-0.31402588,-1.234375,-4.578125,6.765625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484767,-0.013671875,-0.7971802,-0.5105591,-17.265625,-19.53125,14.296875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484783,0.41259766,-0.30841064,-0.79815674,-0.828125,-40.03125,26.421875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484812,0.6862793,-0.65167236,-0.10992432,10.6875,-50.671875,-10.6875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484887,-0.38110352,-1.6843872,0.0993042,-12.109375,-29.015625,-5.25,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484903,-0.40356445,-0.88067627,-0.22930908,4.515625,7.890625,6.421875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609484932,0.42041016,-0.68414307,-0.2805786,-10.4375,-5.765625,10.34375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485009,0.2836914,-0.91485596,-0.20269775,-1.3125,-28.1875,-6.40625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485022,-0.022705078,-1.2366333,-0.13238525,-7.953125,-29.859375,-3.453125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485052,0.21948242,-1.4019165,0.0289917,-15.859375,-8.140625,3.5,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485130,0.033203125,-1.0195923,0.028747559,-25.765625,10.078125,-3.234375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485135,-0.1821289,-0.72052,-0.06109619,-10.28125,42.15625,-18.09375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485204,-0.0017089844,-0.30133057,-0.9102173,-19.84375,11.234375,-3.21875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485217,0.53149414,-1.2158813,-0.5913696,-1.71875,-0.421875,-34.859375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485249,-0.58935547,-1.5220337,-0.06011963,-0.75,29.859375,19.78125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485324,0.1015625,-0.35577393,-0.054748535,4.546875,30.203125,-12.65625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485338,0.118652344,-0.7119751,-0.19415283,9.296875,24.234375,-4.140625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485370,0.026611328,-1.180481,-0.1963501,14.203125,13.59375,6.84375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485444,0.21411133,-1.2756958,-0.20977783,5.171875,2.9375,2.375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485459,-0.20385742,-1.3230591,0.045837402,8.15625,-4.703125,3.09375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485486,-0.03173828,-1.006897,-0.14434814,-0.546875,11.25,6.28125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485564,0.10058594,-0.30841064,-0.41290283,-4.953125,-3.484375,7.59375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485580,0.6308594,-0.5305786,-0.6675415,5.6875,-57.234375,9.5,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485607,0.77978516,-1.4263306,-0.025939941,6.359375,-62.625,-9.1875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485685,-0.42626953,-1.2075806,-0.0025024414,13.765625,-11.859375,25.171875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485696,-0.17626953,-0.6712036,-0.25274658,14.03125,-20.40625,16.625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485728,0.33911133,-0.6995239,-0.21612549,8.5625,-20.140625,3.390625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485788,0.111328125,-1.3379517,-0.042541504,15.578125,-22.171875,-12.703125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485816,0.14282227,-1.2234497,-0.13189697,17.953125,-7.421875,8.15625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485848,0.18701172,-0.9199829,-0.04522705,18.46875,11.53125,2.390625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485892,-0.24023438,-0.41949463,-0.19732666,-1.65625,19.828125,-13.15625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485938,0.2680664,-0.37628174,-0.8508911,-28.875,3.484375,-20.53125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609485968,0.5246582,-1.3342896,-0.7271118,-20.109375,10.109375,-40.53125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486043,-0.4892578,-1.6279907,0.20281982,21.734375,3.65625,18.265625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486047,-0.024414062,-0.5757446,-0.18609619,-6.90625,22.75,-14.671875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486117,0.26391602,-0.55255127,-0.2276001,4.375,20.15625,-20.265625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486133,0.06933594,-1.0491333,-0.19903564,1.28125,8.3125,11.375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486161,0.21240234,-0.53082275,-0.1873169,15.921875,3.671875,-3.078125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486238,-0.11279297,-0.4854126,-0.17681885,22.671875,-7.65625,-11.390625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486252,-0.15551758,-0.66973877,-0.21002197,24.453125,-6.484375,-2.46875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486282,-0.2475586,-1.1929321,-0.17120361,-4.8125,-21.875,-1.34375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486358,-0.4501953,-1.8213501,-0.031066895,-21.109375,-27.140625,-9.34375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486372,0.056152344,-1.7288208,-0.3743286,-23.265625,-4.90625,-6.921875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486401,-0.008056641,-1.0813599,-0.6553345,0.421875,18.671875,9.5625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486479,0.5239258,-0.8909302,-0.35821533,9.765625,-36.453125,-4.671875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486492,0.35888672,-0.72125244,-0.5886841,-7.78125,-47.890625,-7.6875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486522,0.3527832,-0.8682251,-0.27716064,1.015625,-25.109375,-0.734375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486598,0.21875,-0.7612915,-0.20806885,-20.375,-38.0625,-2.5,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486612,-0.009277344,-0.7769165,-0.2312622,-13.890625,-45.0,-23.875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486643,0.1796875,-0.81085205,-0.15826416,-9.3125,-46.46875,-24.1875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486719,0.19824219,-0.7156372,-0.15240479,-6.171875,-48.046875,-3.8125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486734,0.1352539,-0.52960205,-0.15631104,-6.546875,-57.203125,-20.09375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486761,-0.08129883,-0.755188,0.021911621,-10.0,-67.46875,-26.03125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486840,-0.072021484,-1.0320435,0.06121826,-23.234375,-54.421875,-23.15625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486844,0.24194336,-1.1316528,0.07293701,-26.3125,-40.46875,-23.484375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486913,0.18969727,-1.1629028,0.20941162,-27.3125,-51.46875,-25.90625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486928,0.26586914,-0.77471924,0.17572021,-27.859375,-41.3125,-34.75,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609486957,0.21777344,-1.130188,-1.0083618,12.671875,-50.8125,6.125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487032,0.06933594,-1.0396118,-0.300354,17.59375,-61.28125,2.75,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487047,-0.39575195,-1.5425415,0.15765381,-22.40625,-90.578125,-8.03125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487076,0.29516602,-0.9031372,-0.14508057,-5.75,-65.75,-11.140625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487151,0.03930664,-1.1177368,0.013366699,4.875,-78.875,8.140625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487167,-0.0029296875,-0.9446411,-0.0015258789,-15.796875,-83.34375,3.375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487197,-0.19433594,-0.61016846,-0.039367676,10.296875,-77.234375,-1.15625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487273,-0.40307617,-0.87872314,-0.09136963,-7.65625,-64.96875,-3.4375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487287,-0.08227539,-0.9849243,-0.035705566,-14.28125,-60.140625,-5.890625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487317,-0.060302734,-0.7214966,-0.032043457,-5.8125,-46.8125,-8.015625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487393,-0.19458008,-0.7227173,-0.20831299,0.828125,-48.03125,-5.96875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487408,0.44848633,-1.2888794,-0.17901611,8.046875,-68.78125,-22.109375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487437,0.55371094,-1.4646606,0.27191162,6.296875,-72.5,1.5625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487513,-0.3959961,-1.3174438,-0.23883057,-9.578125,-64.640625,23.65625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487528,-0.045166016,-1.1253052,-0.09210205,12.90625,-37.796875,-10.78125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487558,0.2084961,-0.72369385,0.16888428,9.375,-62.453125,2.71875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487633,0.115478516,-0.98931885,0.20550537,12.90625,-90.25,4.9375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487638,-0.14086914,-1.2190552,0.152771,-5.0,-51.765625,1.109375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487708,-0.0390625,-0.9729614,0.14324951,-5.265625,-31.734375,-0.671875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487722,0.09448242,-1.1401978,0.117370605,1.21875,-36.6875,-12.6875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487752,0.029785156,-1.0239868,0.2526245,-8.046875,-16.515625,-18.1875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487828,-0.23852539,-0.7595825,0.10272217,-13.96875,13.453125,-23.9375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487842,0.10253906,-0.6091919,-0.62823486,-15.96875,-2.359375,-4.328125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487873,0.6188965,-1.0669556,-0.45196533,26.0625,-26.28125,6.890625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487949,-0.22949219,-1.6814575,-0.08428955,20.875,-41.203125,5.34375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487962,-0.056884766,-1.0547485,0.2597046,-1.578125,-6.359375,2.5,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609487993,-0.27270508,-0.6682739,-0.020568848,5.59375,2.734375,0.296875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488068,-0.11450195,-0.89801025,-0.14019775,16.59375,-1.890625,-4.265625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488083,0.10424805,-1.1528931,-0.038635254,16.546875,-16.578125,-13.1875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488111,0.013916016,-1.5064087,-0.058654785,6.015625,-16.015625,-13.421875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488188,-0.13598633,-1.4065552,-0.19586182,-20.1875,-22.375,6.046875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488202,-0.46850586,-1.1965942,-0.11553955,-19.859375,-20.125,2.140625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488233,-0.14160156,-0.8250122,-0.49346924,-3.875,3.734375,-2.28125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488308,0.7302246,-0.65460205,-0.3086548,3.921875,-21.53125,-2.5,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488322,0.66186523,-0.7625122,-0.23858643,8.171875,-23.734375,10.6875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488352,-0.07788086,-0.97857666,-0.3255005,11.78125,-26.78125,20.796875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488427,0.015380859,-1.2529907,-0.112854004,12.53125,-18.03125,6.59375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488433,0.13989258,-1.2649536,-0.08062744,2.4375,-10.09375,2.375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488503,0.1965332,-1.2442017,-0.22003174,4.5625,-17.6875,7.5,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488518,0.34057617,-1.3259888,-0.15704346,6.921875,-25.65625,1.34375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488547,0.0026855469,-1.3723755,0.09197998,13.765625,8.46875,2.875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488623,-0.2697754,-0.39874268,0.18304443,-14.421875,45.1875,0.328125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488637,-0.45532227,0.31365967,-0.6633911,-17.171875,75.90625,-4.78125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488670,0.17333984,-0.59454346,-0.7085571,-7.15625,-26.859375,-6.71875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488742,1.154541,-2.0,-0.72857666,-31.890625,-76.484375,-60.453125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488757,-1.0554199,-1.4651489,0.3451538,35.03125,63.65625,56.0,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488787,-0.018310547,-0.06060791,-0.35723877,12.625,55.59375,-11.265625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488863,0.40771484,-0.89923096,-0.34796143,14.203125,-0.546875,-24.078125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488881,0.008300781,-2.0,-0.35821533,-19.640625,-23.96875,12.71875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488907,-0.11450195,-1.1782837,-0.085998535,22.859375,12.0,0.40625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609488984,-0.07885742,-0.5100708,-0.23345947,12.453125,3.015625,-5.828125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489001,0.10888672,0.08782959,-0.61383057,-13.921875,-48.390625,8.09375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489028,0.8334961,-0.43170166,-0.49468994,-6.296875,-72.1875,3.125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489102,0.5930176,-1.7959595,0.06072998,-58.3125,-110.5625,-27.546875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489118,-0.7980957,-1.367981,0.17279053,27.6875,-7.015625,17.875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489147,-0.013916016,-1.0020142,-0.31549072,-3.765625,2.484375,15.75,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489223,0.77368164,-0.92559814,-0.24249268,8.25,-20.734375,1.53125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489229,0.100097656,-1.5855103,0.055114746,-1.3125,-20.765625,0.453125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489299,-0.24951172,-0.91485596,0.01751709,-1.609375,33.234375,17.78125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489313,-0.3828125,0.24676514,0.019470215,-23.234375,41.84375,-15.421875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489341,0.047851562,0.14837646,-0.9204712,-30.390625,27.4375,-17.71875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489420,0.5205078,-1.2529907,-0.19464111,-34.4375,-19.328125,-29.515625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489432,-0.9223633,-2.0,0.47698975,6.3125,49.078125,45.75,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489461,-0.6220703,-0.4529419,-0.112854004,16.40625,51.046875,-4.75,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489539,0.33691406,-0.58306885,-0.2576294,0.84375,40.65625,-24.71875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489555,0.36694336,-1.6416626,-0.33721924,0.875,-16.1875,0.96875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489582,0.15258789,-1.3684692,-0.06085205,15.515625,-9.734375,11.8125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489659,0.021728516,-0.6939087,0.07171631,11.5,-13.796875,-7.3125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489671,-0.3232422,-0.12677002,-0.5496216,-8.046875,-15.78125,11.65625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489701,0.38183594,-0.08673096,-0.54644775,-9.109375,-34.28125,7.640625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489778,1.1965332,-1.3840942,-0.18365479,-11.34375,-98.125,-24.125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489796,-0.5612793,-1.8084106,0.39666748,1.0,-4.609375,24.96875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489823,-0.52612305,-0.8657837,-0.19268799,3.46875,6.890625,17.546875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489896,0.37597656,-0.66534424,-0.37994385,2.21875,-4.53125,11.15625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489973,0.49902344,-1.3633423,0.0004272461,11.828125,-23.9375,-15.140625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489978,-0.014892578,-1.4580688,0.03778076,3.421875,-5.359375,8.765625,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609489990,-0.08911133,-0.38433838,0.1876831,3.484375,36.234375,1.375,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490017,-0.3642578,-0.019104004,-0.612854,-21.609375,48.796875,-8.453125,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
1633609490093,0.16967773,-0.59381104,-0.913147,-1.609375,5.265625,-11.796875,Respeck,Climbing stairs,12,s1891214,,Respeck_s1891214_Climbing stairs_07-10-2021_14-25-08
