timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357777428,0.39160156,-1.3809204,-0.08502197,-20.703125,-23.953125,-17.0625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357777459,0.25048828,-0.8880005,-0.09161377,-12.03125,26.828125,10.3125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357777534,0.09033203,-0.8501587,0.20404053,1.0,14.59375,2.796875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357777537,0.39379883,-0.8423462,0.27801514,-5.25,12.953125,4.5,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357777609,0.21777344,-0.6038208,0.20526123,-2.34375,10.5625,6.96875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357777622,0.095947266,-0.66290283,0.17694092,3.609375,14.640625,8.609375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357777653,0.17993164,-0.7727661,0.20013428,6.84375,12.34375,0.5625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357777730,0.17602539,-0.82940674,0.2345581,6.609375,9.703125,2.0,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357777744,0.23706055,-0.85406494,0.23919678,6.140625,9.546875,2.8125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357777775,0.28979492,-1.0459595,0.32489014,5.09375,3.0625,0.25,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357777847,0.14013672,-1.1519165,0.26556396,-1.75,-6.3125,0.625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357777867,0.36035156,-1.1831665,0.2074585,-3.015625,-9.15625,-2.796875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357777893,0.7167969,-1.6377563,0.101745605,10.15625,-12.765625,-10.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357777970,0.55322266,-0.7173462,-0.0056762695,-10.5625,7.0625,4.546875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357777973,0.42260742,-0.86065674,0.08074951,6.8125,-12.078125,12.140625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778045,0.30297852,-0.86138916,0.3102417,15.109375,-9.53125,8.0625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778056,0.20629883,-0.81134033,0.097839355,-1.8125,-23.84375,-9.59375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778087,0.15771484,-0.6099243,0.12054443,-0.9375,-3.90625,9.125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778163,0.20532227,-0.6704712,0.30706787,11.765625,3.90625,5.34375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778178,0.21972656,-0.8128052,0.3366089,5.5,-4.171875,-0.359375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778208,0.26220703,-0.7337036,0.28216553,1.859375,-2.265625,2.84375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778285,0.2626953,-0.8399048,0.37176514,11.625,11.28125,-0.96875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778297,0.41601562,-0.9578247,0.26898193,-2.203125,6.859375,-8.28125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778327,0.40820312,-1.0735474,0.62713623,-7.515625,4.765625,-3.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778404,0.44604492,-1.5264282,-0.014221191,-9.96875,-24.90625,-25.5,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778417,0.6689453,-1.1836548,-0.2835083,-4.953125,-23.625,-7.203125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778449,-0.015380859,-1.2254028,0.12591553,-6.546875,28.28125,15.3125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778523,0.25634766,-0.87579346,0.13446045,-8.0625,17.109375,-12.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778533,0.44458008,-0.74786377,0.23406982,-6.15625,5.59375,5.859375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778599,0.12475586,-0.569397,0.1774292,-4.625,14.265625,10.40625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778617,0.18408203,-0.64190674,0.13153076,1.3125,8.953125,3.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778644,0.24682617,-0.66973877,0.17254639,9.90625,5.734375,7.234375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778720,0.23364258,-0.8591919,0.2616577,12.734375,3.515625,8.203125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778732,0.13793945,-0.9199829,0.25115967,2.421875,0.484375,3.765625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778764,0.19384766,-0.99102783,0.21185303,0.65625,-2.421875,0.890625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778838,0.2578125,-1.0308228,0.25604248,-3.890625,-0.234375,1.25,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778852,0.5004883,-1.2166138,0.2946167,3.3125,-1.828125,2.1875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778882,0.6069336,-1.456604,0.051208496,3.609375,-17.015625,-12.640625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778958,0.6538086,-0.7803345,0.07513428,-0.3125,4.8125,8.4375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357778972,0.55859375,-1.2354126,0.2218628,6.90625,-18.3125,0.90625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779002,0.2355957,-0.83843994,0.20794678,-7.390625,-24.515625,-7.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779076,0.17553711,-0.5786743,0.13494873,-10.125,-15.4375,3.578125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779078,0.08666992,-0.5076294,0.20965576,-8.328125,-6.1875,6.765625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779152,0.16333008,-0.49786377,0.21087646,6.75,-1.390625,-0.21875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779170,0.24267578,-0.76519775,0.28656006,15.171875,8.109375,3.484375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779197,0.33520508,-0.83428955,0.3529663,16.4375,11.734375,2.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779274,0.31201172,-1.0039673,0.50775146,9.59375,7.0625,-1.984375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779287,0.3779297,-1.008606,0.38323975,7.125,1.53125,-7.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779318,0.36694336,-1.0344849,0.5512085,-5.5,-5.390625,-5.859375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779396,0.30859375,-1.2173462,0.2772827,-8.546875,-12.421875,-20.953125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779407,0.42016602,-1.2747192,-0.2276001,-0.09375,-7.171875,-18.90625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779440,0.2722168,-1.2005005,-0.1609497,0.1875,25.546875,8.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779513,0.42749023,-1.0930786,0.27581787,0.234375,22.015625,-4.46875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779518,0.43823242,-0.7854614,0.29119873,-10.671875,14.609375,11.3125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779588,0.12939453,-0.41900635,0.13201904,2.015625,6.671875,11.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779602,0.19921875,-0.59381104,0.21185303,15.0625,5.46875,7.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779634,0.20288086,-0.7888794,0.19744873,15.546875,-3.671875,2.9375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779710,0.34521484,-0.7942505,0.19378662,9.890625,-6.328125,4.421875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779723,0.17626953,-0.9116821,0.260437,11.296875,-2.359375,6.5,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779752,0.22924805,-1.1465454,0.27337646,7.921875,-4.203125,1.4375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779829,0.23925781,-1.2310181,0.293396,-6.625,-3.984375,1.125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779843,0.4296875,-1.1050415,0.28631592,-3.0625,-11.703125,2.5625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779873,0.52368164,-1.2217407,-0.0037231445,2.828125,-17.515625,-7.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357779951,0.6894531,-0.75665283,0.020202637,7.65625,7.859375,5.59375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780026,0.67700195,-1.0193481,0.16033936,14.25,-9.640625,3.78125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780030,0.16674805,-0.9812622,0.124938965,1.125,-19.578125,-1.9375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780037,0.2175293,-0.6084595,0.070007324,-5.546875,-1.109375,2.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780068,0.18164062,-0.6018677,0.2164917,5.890625,-4.640625,11.796875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780145,0.18945312,-0.62945557,0.2880249,8.265625,-1.453125,3.59375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780157,0.2919922,-0.79888916,0.26922607,10.3125,0.4375,1.125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780190,0.27905273,-0.82281494,0.2579956,4.5,2.3125,-1.90625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780263,0.3869629,-0.91607666,0.38763428,3.296875,11.4375,-0.6875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780279,0.4333496,-1.062561,0.34588623,1.234375,3.078125,-12.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780307,0.37182617,-1.1384888,0.47991943,-5.453125,-8.5625,-12.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780353,0.44091797,-1.3174438,0.04925537,-5.3125,-9.609375,-24.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780432,0.7089844,-1.0632935,-0.26861572,-3.578125,-1.484375,-10.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780436,0.11743164,-1.2324829,0.015563965,-7.859375,14.65625,12.890625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780504,0.33374023,-0.769104,0.16229248,-9.625,12.859375,-8.796875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780519,0.34375,-0.7359009,0.18182373,-5.515625,6.71875,5.75,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780549,0.16381836,-0.5701294,0.20111084,-4.609375,5.5,11.578125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780622,0.1184082,-0.5652466,0.19573975,2.46875,1.8125,1.859375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780625,0.22070312,-0.75177,0.17938232,14.703125,3.484375,2.65625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780698,0.27294922,-0.8731079,0.2501831,12.53125,-2.15625,5.8125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780716,0.22265625,-0.9717407,0.24163818,4.0,-3.515625,4.046875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780741,0.21533203,-1.0667114,0.27215576,2.375,-3.796875,2.328125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780819,0.20581055,-1.203186,0.28167725,-6.625,-4.0625,-3.375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780832,0.38549805,-1.1587524,0.29730225,-10.375,-8.28125,-0.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780867,0.6105957,-1.3306274,0.047546387,4.53125,-3.09375,-14.15625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780938,0.59375,-0.80841064,0.03729248,-7.03125,-4.265625,-5.265625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780954,0.6269531,-0.9780884,0.1293335,12.4375,7.9375,0.109375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357780982,0.21459961,-0.98809814,0.12957764,-4.4375,-11.5,0.015625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781057,0.13574219,-0.6243286,0.06854248,-8.25,-11.140625,-4.375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781062,0.23925781,-0.58966064,0.17596436,0.265625,-4.71875,2.625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781132,0.1772461,-0.57891846,0.2826538,11.359375,4.296875,3.046875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781148,0.18554688,-0.753479,0.36468506,7.46875,5.359375,2.421875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781182,0.1965332,-0.68292236,0.22381592,8.359375,5.15625,3.15625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781253,0.3166504,-0.81329346,0.30804443,14.4375,10.328125,1.8125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781267,0.3125,-1.1848755,0.41693115,12.96875,6.453125,-7.3125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781300,0.3293457,-1.071106,0.4335327,-1.90625,4.859375,-8.890625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781373,0.32470703,-1.3137817,0.37298584,-3.890625,-1.546875,-14.578125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781387,0.5336914,-1.2937622,-0.21588135,0.828125,-4.875,-18.46875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781418,0.5151367,-1.010315,-0.25787354,-7.4375,6.984375,1.109375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781493,0.13305664,-1.1611938,0.22601318,-4.265625,7.96875,16.765625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781515,0.44335938,-0.93048096,0.34124756,-13.515625,9.15625,-1.90625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781537,0.2705078,-0.5408325,0.13128662,-12.421875,2.90625,12.71875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781613,0.07080078,-0.42730713,0.16351318,2.125,1.671875,11.015625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781615,0.1586914,-0.6748657,0.21356201,15.875,5.09375,2.84375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357781686,0.26904297,-0.81866455,0.17303467,10.359375,-0.125,5.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
