timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423207330,0.20996094,-0.92437744,-0.18170166,-0.609375,0.71875,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207360,0.21289062,-0.9199829,-0.19781494,-0.703125,0.515625,-0.609375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207421,0.21704102,-0.9175415,-0.18341064,-0.21875,0.21875,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207450,0.20898438,-0.9404907,-0.21612549,-1.703125,-0.171875,-0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207481,0.21972656,-0.90875244,-0.15704346,0.875,0.609375,-0.6875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207540,0.21704102,-0.9146118,-0.1795044,0.234375,1.765625,-0.578125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207570,0.22802734,-0.92022705,-0.19268799,-1.53125,0.359375,-1.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207600,0.20898438,-0.9155884,-0.17803955,0.109375,0.703125,-0.71875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207660,0.21777344,-0.92755127,-0.18096924,-0.5,0.9375,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207691,0.2121582,-0.92193604,-0.18341064,-0.265625,0.453125,-0.5,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207721,0.20239258,-0.92755127,-0.18414307,-0.40625,0.28125,-0.5625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207810,0.20922852,-0.91851807,-0.18365479,0.140625,0.0,-0.03125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207815,0.20458984,-0.92755127,-0.18878174,0.390625,0.21875,0.34375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207840,0.21166992,-0.9158325,-0.18341064,-0.546875,-0.015625,-0.640625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207873,0.2109375,-0.92974854,-0.1765747,0.1875,0.609375,-0.296875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207931,0.21826172,-0.9209595,-0.18170166,-0.03125,-0.125,-0.296875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207961,0.21508789,-0.92559814,-0.18267822,0.28125,0.078125,-0.3125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423207992,0.21386719,-0.9209595,-0.18780518,-0.0625,0.28125,-0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208050,0.21362305,-0.9209595,-0.1819458,0.3125,0.21875,-0.234375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208080,0.2109375,-0.923645,-0.18218994,0.078125,0.5625,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208110,0.20898438,-0.925354,-0.18243408,-0.484375,0.703125,-0.609375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208170,0.21582031,-0.9168091,-0.1843872,0.15625,0.3125,-0.828125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208200,0.20922852,-0.92633057,-0.17999268,0.34375,0.3125,-0.5,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208230,0.21411133,-0.91534424,-0.18218994,0.234375,0.109375,-0.359375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208290,0.21289062,-0.9182739,-0.18634033,0.6875,0.109375,-0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208320,0.21508789,-0.91973877,-0.1807251,1.1875,0.140625,0.0,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208350,0.21704102,-0.93218994,-0.21270752,-0.9375,-0.3125,0.328125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208410,0.2097168,-0.90289307,-0.16705322,1.1875,0.6875,-0.34375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208500,0.21386719,-0.9204712,-0.18511963,0.1875,1.59375,-0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208505,0.23120117,-0.92437744,-0.19317627,-1.765625,1.109375,-0.65625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208531,0.20678711,-0.9133911,-0.17437744,0.390625,1.921875,-0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208564,0.21582031,-0.92852783,-0.18780518,0.375,2.375,0.78125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208592,0.21533203,-0.9158325,-0.19268799,0.015625,2.0,0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208651,0.21386719,-0.92437744,-0.19439697,-0.203125,0.109375,-0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208680,0.21801758,-0.91851807,-0.19024658,0.25,0.5,0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208713,0.21191406,-0.92633057,-0.20562744,0.328125,0.484375,0.328125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208741,0.22143555,-0.92071533,-0.19464111,-1.078125,0.3125,-0.78125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208800,0.20996094,-0.9234009,-0.17852783,-0.375,1.671875,-0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208832,0.21728516,-0.9295044,-0.18609619,-0.59375,1.640625,0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208861,0.20874023,-0.91656494,-0.18829346,-0.140625,1.1875,0.109375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208921,0.21606445,-0.9182739,-0.1873169,0.0,0.234375,-0.34375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208951,0.22094727,-0.91656494,-0.19049072,-0.46875,-0.328125,-0.234375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423208981,0.21459961,-0.9089966,-0.18804932,-0.1875,-0.125,-0.359375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209040,0.21582031,-0.9204712,-0.18927002,0.359375,-0.28125,-0.484375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209070,0.21508789,-0.9187622,-0.1921997,0.359375,-0.375,-0.46875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209100,0.21777344,-0.91363525,-0.18804932,0.078125,-0.375,-0.578125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209160,0.21508789,-0.9170532,-0.19244385,0.03125,-0.25,-0.5625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209191,0.2211914,-0.92144775,-0.18829346,-0.15625,-0.21875,-0.546875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209221,0.21899414,-0.9187622,-0.19293213,0.078125,-0.25,-0.59375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209280,0.22143555,-0.93218994,-0.1951294,1.78125,0.4375,-0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209310,0.23608398,-0.92388916,-0.20245361,-0.171875,0.21875,-1.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209340,0.21533203,-0.91241455,-0.18951416,1.015625,1.015625,-0.78125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209400,0.22192383,-0.92510986,-0.21710205,-0.078125,0.75,-0.53125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209431,0.21655273,-0.9143677,-0.1819458,1.09375,0.375,-0.34375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209461,0.21459961,-0.9241333,-0.1921997,0.78125,1.40625,-0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209520,0.21850586,-0.9168091,-0.19830322,0.78125,0.6875,0.03125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209551,0.21508789,-0.9187622,-0.19561768,0.140625,1.078125,-0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209581,0.21191406,-0.9138794,-0.21051025,-0.5,-0.421875,-0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209611,0.21606445,-0.91778564,-0.20196533,0.9375,0.484375,0.0,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209670,0.22167969,-0.9175415,-0.20147705,-0.640625,0.21875,-0.75,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209701,0.21142578,-0.92633057,-0.18609619,0.046875,0.046875,-0.5,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209760,0.21533203,-0.9170532,-0.19854736,-0.53125,-0.5,-0.46875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209790,0.2175293,-0.9092407,-0.19268799,0.078125,-0.25,-0.546875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209820,0.2133789,-0.91729736,-0.19610596,0.390625,-0.078125,-0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209850,0.22509766,-0.91607666,-0.19366455,-0.28125,-0.140625,-0.296875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209911,0.21459961,-0.9126587,-0.19415283,0.125,0.1875,-0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209971,0.21826172,-0.90997314,-0.19390869,0.203125,0.171875,-0.03125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423209975,0.22045898,-0.9143677,-0.19805908,-0.03125,0.0625,-0.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210032,0.22045898,-0.9229126,-0.19171143,0.53125,0.3125,-0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210061,0.2199707,-0.9146118,-0.19317627,0.109375,0.203125,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210091,0.21557617,-0.91607666,-0.20709229,0.0625,-0.140625,-0.390625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210152,0.22265625,-0.91729736,-0.20269775,-0.03125,0.078125,-0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210181,0.2211914,-0.91534424,-0.19171143,1.921875,0.53125,-0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210210,0.23510742,-0.91607666,-0.19610596,-0.9375,0.1875,-1.203125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210271,0.21044922,-0.9151001,-0.18927002,0.40625,0.390625,-0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210301,0.22509766,-0.92388916,-0.21295166,-1.84375,-0.109375,-0.421875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210330,0.21118164,-0.9138794,-0.19366455,-0.484375,-0.3125,-0.90625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210420,0.21069336,-0.91656494,-0.19268799,0.359375,0.578125,-0.203125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210424,0.22045898,-0.9138794,-0.19976807,-0.046875,0.328125,-0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210450,0.21704102,-0.91607666,-0.19464111,-0.421875,0.640625,-0.578125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210480,0.21508789,-0.9180298,-0.20513916,-0.03125,0.140625,-0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210542,0.23022461,-0.91900635,-0.17901611,1.0625,0.875,-0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210571,0.22509766,-0.92315674,-0.19586182,-0.640625,0.453125,-0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210601,0.21240234,-0.91851807,-0.19366455,0.1875,0.78125,-0.53125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210660,0.21557617,-0.9182739,-0.19854736,0.015625,0.21875,-0.234375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210690,0.22021484,-0.91729736,-0.19805908,-0.21875,-0.0625,-0.234375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210719,0.21679688,-0.9170532,-0.2000122,-0.125,-0.0625,-0.25,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210780,0.21484375,-0.9143677,-0.206604,-0.25,-0.203125,-0.46875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210810,0.22241211,-0.91778564,-0.19952393,-0.078125,-0.1875,-0.515625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210840,0.21191406,-0.9224243,-0.19488525,-0.34375,-0.296875,-0.546875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210900,0.21582031,-0.91363525,-0.19586182,-0.09375,-0.53125,-0.640625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210931,0.22216797,-0.92022705,-0.19317627,-0.34375,-0.796875,-0.828125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423210960,0.22216797,-0.92266846,-0.19171143,-0.390625,-0.703125,-0.6875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211051,0.2199707,-0.91485596,-0.1975708,-0.71875,-0.5625,-0.734375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211055,0.22045898,-0.92510986,-0.18560791,-0.0625,0.484375,-0.734375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211081,0.21289062,-0.91119385,-0.17022705,-0.046875,0.03125,-0.859375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211140,0.2163086,-0.92755127,-0.21246338,-2.578125,-0.015625,-0.5625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211170,0.2055664,-0.9092407,-0.19146729,-0.359375,0.34375,-0.8125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211200,0.21582031,-0.91729736,-0.20050049,-0.9375,1.5625,-0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211261,0.22509766,-0.9204712,-0.18414307,-1.703125,0.78125,-1.0,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211290,0.20361328,-0.91412354,-0.17071533,-0.390625,1.34375,-0.296875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211321,0.21850586,-0.92681885,-0.19439697,-1.21875,0.796875,-0.484375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211350,0.21386719,-0.91973877,-0.18243408,-1.359375,0.109375,-0.84375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211411,0.21508789,-0.9221802,-0.18023682,-0.765625,0.265625,-0.328125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211440,0.20751953,-0.90753174,-0.17706299,-0.484375,0.734375,-0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211470,0.21289062,-0.92755127,-0.19195557,-0.65625,-0.359375,0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211531,0.21386719,-0.91973877,-0.18560791,-1.484375,0.09375,-0.71875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211561,0.2121582,-0.92266846,-0.17706299,-0.390625,-0.34375,-0.484375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211591,0.21679688,-0.9163208,-0.17510986,-0.3125,-0.671875,-0.390625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211651,0.21484375,-0.9224243,-0.18560791,-0.078125,-0.46875,-0.34375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211682,0.21948242,-0.9260864,-0.1873169,0.203125,-0.5625,-0.328125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211714,0.21850586,-0.9180298,-0.18560791,0.390625,-0.265625,-0.484375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211771,0.21264648,-0.9199829,-0.1831665,0.8125,0.140625,-0.453125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211801,0.21899414,-0.92633057,-0.17755127,0.515625,0.5,-0.34375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211831,0.2109375,-0.9199829,-0.1807251,-0.265625,-0.03125,-0.6875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211890,0.21362305,-0.92266846,-0.18414307,0.234375,0.390625,-0.625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211920,0.2163086,-0.9229126,-0.18536377,0.046875,0.265625,-0.640625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423211950,0.20996094,-0.92803955,-0.17779541,-0.078125,0.359375,-0.5625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212010,0.21069336,-0.9212036,-0.18463135,1.59375,0.921875,-0.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212041,0.22998047,-0.9204712,-0.19683838,-0.21875,-0.015625,-1.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212070,0.21777344,-0.9146118,-0.1807251,1.109375,1.609375,-0.859375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212131,0.21386719,-0.9241333,-0.20513916,0.421875,0.203125,-0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212162,0.2163086,-0.92144775,-0.17022705,1.21875,-0.671875,-0.390625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212190,0.20703125,-0.9234009,-0.1807251,0.703125,1.078125,0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212221,0.21069336,-0.9224243,-0.190979,1.28125,0.328125,-0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212340,0.21435547,-0.9126587,-0.1873169,0.484375,0.4375,-0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212344,0.21362305,-0.9121704,-0.19805908,0.796875,-0.296875,0.296875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212347,0.21777344,-0.9248657,-0.19073486,1.5,0.703125,0.671875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212400,0.2253418,-0.9209595,-0.20147705,-0.46875,0.546875,-0.15625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212431,0.2133789,-0.92266846,-0.18511963,0.109375,0.3125,0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212463,0.2097168,-0.9170532,-0.1897583,-0.4375,0.515625,0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212520,0.21655273,-0.91851807,-0.19708252,-0.203125,0.46875,-0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212551,0.2211914,-0.9175415,-0.19342041,0.609375,0.8125,0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212581,0.21801758,-0.91607666,-0.19390869,-0.296875,0.4375,0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212640,0.21557617,-0.9155884,-0.19317627,-0.046875,0.71875,0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212671,0.21484375,-0.91192627,-0.19390869,-0.390625,0.609375,-0.234375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212701,0.2121582,-0.9104614,-0.19317627,-0.34375,0.34375,-0.421875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212760,0.22216797,-0.9168091,-0.18951416,-0.375,0.21875,-0.390625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212793,0.21411133,-0.92071533,-0.19561768,-0.03125,0.0,0.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212822,0.21582031,-0.9102173,-0.19146729,-0.0625,0.296875,-0.03125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212880,0.22338867,-0.90997314,-0.19024658,0.09375,0.328125,-0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212911,0.22436523,-0.9326782,-0.21636963,-0.359375,0.1875,0.0,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423212947,0.234375,-0.9067993,-0.17999268,0.0,-0.09375,-0.921875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423213021,0.23046875,-0.911438,-0.17779541,0.046875,1.125,-0.828125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
