timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353981237,-0.40283203,-0.04840088,0.94158936,1.6875,2.640625,0.71875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981275,-0.41308594,-0.06085205,0.9528198,3.0,2.84375,1.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981312,-0.39941406,-0.05718994,0.94696045,2.765625,0.53125,0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981369,-0.4038086,-0.06109619,0.93865967,2.09375,2.28125,0.46875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981406,-0.4013672,-0.06329346,0.9696655,3.921875,0.515625,0.609375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981444,-0.40527344,-0.09307861,0.9586792,2.28125,2.453125,0.859375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981481,-0.4074707,-0.082336426,0.94866943,1.796875,1.1875,0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981519,-0.39013672,-0.07232666,0.95477295,1.40625,1.078125,0.0625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981556,-0.3959961,-0.07525635,0.9537964,0.484375,1.65625,0.734375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981593,-0.39160156,-0.070373535,0.9454956,1.375,-0.484375,0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981632,-0.3930664,-0.08770752,0.95599365,1.03125,1.515625,0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981669,-0.3955078,-0.08477783,0.9525757,1.03125,-0.046875,0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981725,-0.3857422,-0.09698486,0.9545288,1.703125,0.171875,-0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981762,-0.4008789,-0.08526611,0.9579468,0.71875,0.59375,0.09375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981820,-0.39990234,-0.08331299,0.9435425,0.25,-0.296875,-0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981837,-0.39282227,-0.08306885,0.9525757,0.4375,0.359375,-0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981875,-0.39501953,-0.089416504,0.9545288,0.234375,0.046875,0.25,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981912,-0.3959961,-0.07965088,0.95111084,0.15625,0.296875,0.15625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981950,-0.40234375,-0.08135986,0.95843506,0.65625,-0.328125,0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353981987,-0.39819336,-0.090148926,0.9611206,0.375,0.484375,0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982026,-0.39648438,-0.089416504,0.95477295,0.0,0.515625,0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982062,-0.3955078,-0.07672119,0.95111084,0.3125,0.234375,-0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982119,-0.38842773,-0.0803833,0.94866943,0.109375,0.984375,0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982156,-0.39135742,-0.07965088,0.94866943,0.265625,0.59375,0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982194,-0.38891602,-0.081604004,0.9581909,1.203125,0.3125,0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982231,-0.40014648,-0.08013916,0.96380615,2.0,1.5625,0.28125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982269,-0.39648438,-0.11651611,0.94036865,1.421875,0.859375,0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982306,-0.38330078,-0.10455322,0.9562378,-0.390625,-0.328125,-0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982344,-0.3935547,-0.08013916,0.9491577,-1.421875,-0.265625,-0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982381,-0.39746094,-0.08453369,0.9633179,-0.078125,0.28125,-0.40625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982418,-0.39233398,-0.09210205,0.9606323,-1.28125,-0.84375,-0.34375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982456,-0.39282227,-0.07867432,0.9484253,-2.453125,-0.09375,-0.25,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982513,-0.3935547,-0.06866455,0.96990967,-0.953125,-0.375,-0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982550,-0.39624023,-0.070129395,0.9376831,-0.59375,-1.421875,-0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982587,-0.41235352,-0.082336426,0.9467163,-1.015625,-0.203125,-0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982625,-0.4025879,-0.07354736,0.9467163,-0.90625,-1.046875,-0.484375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982663,-0.39746094,-0.07159424,0.95355225,-0.328125,-0.203125,-0.59375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982702,-0.39990234,-0.08380127,0.95062256,-0.796875,-0.21875,-0.25,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982738,-0.4050293,-0.077697754,0.9581909,0.03125,-0.6875,-0.828125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982775,-0.40698242,-0.07672119,0.9603882,-0.4375,0.421875,-0.921875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982814,-0.40844727,-0.06304932,0.9528198,-0.703125,-0.71875,-0.71875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982869,-0.39941406,-0.07305908,0.94744873,-0.375,-0.328125,-1.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982906,-0.40527344,-0.06060791,0.94403076,-1.90625,-0.203125,-0.546875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982944,-0.4033203,-0.04815674,0.9491577,-0.15625,-0.875,-0.6875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353982981,-0.40307617,-0.050598145,0.94207764,-0.859375,-0.4375,-0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983019,-0.41186523,-0.050598145,0.93743896,-0.28125,-0.59375,-0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983056,-0.40405273,-0.06060791,0.9574585,1.046875,-0.734375,-0.0625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983094,-0.40820312,-0.074523926,0.9515991,-0.390625,0.296875,-0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983132,-0.4169922,-0.058166504,0.94281006,-0.53125,-0.28125,-0.75,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983169,-0.41552734,-0.049621582,0.94647217,-0.390625,-0.140625,-0.8125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983206,-0.41186523,-0.05230713,0.95599365,-0.484375,0.34375,-0.296875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983263,-0.41430664,-0.05328369,0.9371948,-0.75,-0.359375,-0.671875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983300,-0.41088867,-0.049865723,0.94525146,-0.328125,0.25,-0.328125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983338,-0.4099121,-0.045959473,0.94451904,0.109375,-1.078125,-0.640625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983375,-0.41625977,-0.054748535,0.9413452,-0.640625,-0.515625,-0.5625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983413,-0.4111328,-0.053527832,0.94525146,-0.75,-0.328125,-0.609375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983450,-0.41577148,-0.035705566,0.94281006,-0.8125,-0.46875,-0.578125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983488,-0.41601562,-0.047180176,0.9484253,-0.859375,-0.109375,-0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983525,-0.4194336,-0.034729004,0.93963623,-1.125,-0.296875,-0.5,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983563,-0.4169922,-0.034240723,0.9411011,0.0,-0.71875,-0.421875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983619,-0.41381836,-0.042785645,0.9555054,0.5,0.671875,0.0625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983656,-0.42114258,-0.050842285,0.9389038,-0.234375,-0.609375,-0.53125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983694,-0.42578125,-0.041809082,0.9413452,-0.4375,0.015625,-0.65625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983731,-0.41601562,-0.027160645,0.94744873,-0.4375,-0.1875,-0.5,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983769,-0.41796875,-0.028869629,0.94158936,0.578125,-0.265625,-0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983806,-0.4182129,-0.030822754,0.93963623,0.890625,0.796875,0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983844,-0.42114258,-0.04083252,0.9442749,1.625,0.46875,0.15625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983881,-0.4272461,-0.04888916,0.932312,1.140625,0.40625,0.40625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983919,-0.42382812,-0.047912598,0.9435425,0.828125,0.65625,0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353983956,-0.41577148,-0.039855957,0.9411011,0.875,0.78125,-0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984013,-0.41870117,-0.034484863,0.94207764,1.359375,0.96875,0.28125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984050,-0.42260742,-0.037902832,0.94525146,1.203125,0.78125,0.6875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984088,-0.4189453,-0.0413208,0.9328003,1.21875,0.671875,0.546875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984125,-0.41259766,-0.04107666,0.9401245,1.96875,1.234375,0.6875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984163,-0.4099121,-0.055236816,0.9476929,2.9375,0.75,0.71875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984200,-0.4189453,-0.070129395,0.93914795,1.921875,1.234375,0.3125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984238,-0.41601562,-0.07086182,0.95184326,2.3125,1.046875,0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984275,-0.4074707,-0.0569458,0.94940186,1.53125,1.234375,0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984312,-0.41064453,-0.054992676,0.94329834,1.546875,1.1875,0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984369,-0.4177246,-0.059387207,0.94866943,0.96875,0.109375,0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984406,-0.40771484,-0.06573486,0.9430542,1.890625,0.71875,0.34375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984444,-0.40844727,-0.074523926,0.94573975,1.4375,0.796875,0.578125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984481,-0.41088867,-0.07598877,0.9515991,0.921875,0.890625,0.46875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984519,-0.41137695,-0.06573486,0.9515991,1.171875,0.828125,0.3125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984556,-0.4104004,-0.062561035,0.95062256,1.671875,0.703125,0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984594,-0.4020996,-0.06915283,0.9476929,1.09375,1.140625,0.421875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984632,-0.40454102,-0.0791626,0.94329834,0.859375,0.53125,0.40625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984669,-0.40307617,-0.07867432,0.94573975,0.921875,0.875,0.25,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353984706,-0.40405273,-0.07745361,0.9623413,1.3125,0.8125,0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
