timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111618406,-0.1105957,0.93670654,-0.21759033,0.40625,0.921875,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618451,-0.10449219,0.9447632,-0.23052979,0.796875,1.0625,0.59375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618481,-0.11230469,0.9435425,-0.22174072,0.1875,0.8125,0.703125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618526,-0.107177734,0.92962646,-0.22296143,0.71875,-0.4375,0.5625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618572,-0.1171875,0.9369507,-0.20587158,-0.640625,-0.484375,0.03125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618614,-0.10644531,0.94329834,-0.24371338,0.046875,1.0,0.84375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618662,-0.11303711,0.9376831,-0.22564697,-1.25,1.203125,0.546875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618677,-0.11425781,0.94525146,-0.21295166,0.453125,-0.390625,0.4375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618720,-0.10449219,0.9476929,-0.22613525,0.875,0.6875,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618751,-0.11230469,0.94036865,-0.22515869,-0.125,2.03125,0.3125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618796,-0.115478516,0.93792725,-0.22442627,-0.5,0.609375,0.234375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618842,-0.10961914,0.9389038,-0.23199463,-0.4375,0.390625,0.5,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618872,-0.111572266,0.9411011,-0.22613525,-0.25,-0.1875,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618917,-0.11645508,0.94036865,-0.2288208,0.0,0.90625,0.59375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618961,-0.1081543,0.93743896,-0.23101807,-0.15625,1.015625,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111618992,-0.10449219,0.93963623,-0.22540283,0.375,0.625,0.515625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619037,-0.10913086,0.9371948,-0.24102783,0.53125,1.625,0.515625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619080,-0.111328125,0.94647217,-0.21612549,1.046875,-1.09375,0.65625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619126,-0.11425781,0.9262085,-0.22418213,-0.875,-0.703125,0.109375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619156,-0.114746094,0.9418335,-0.22613525,0.203125,-0.875,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619185,-0.107421875,0.93914795,-0.25030518,-0.296875,1.5625,0.59375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619232,-0.119140625,0.93499756,-0.21173096,0.453125,-0.5625,0.5625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619261,-0.1159668,0.9413452,-0.22833252,0.8125,-0.125,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619310,-0.11303711,0.9328003,-0.23492432,0.34375,1.21875,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619366,-0.11035156,0.9359741,-0.22784424,-0.234375,0.3125,0.15625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619381,-0.1105957,0.93182373,-0.222229,-0.453125,-0.25,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619427,-0.11450195,0.9347534,-0.2300415,-0.453125,-0.265625,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619455,-0.11694336,0.9384155,-0.23150635,-0.015625,0.515625,0.515625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619501,-0.114746094,0.9454956,-0.22833252,-0.203125,-0.28125,0.40625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619547,-0.11254883,0.9425659,-0.21929932,0.546875,0.5625,0.3125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619575,-0.109375,0.9393921,-0.23492432,1.421875,1.328125,0.4375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619622,-0.115234375,0.93792725,-0.23175049,-0.484375,-0.171875,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619650,-0.1159668,0.92767334,-0.22320557,1.046875,-2.375,0.4375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619698,-0.12109375,0.9401245,-0.22833252,-0.3125,-1.78125,0.015625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619742,-0.10668945,0.9406128,-0.24542236,-0.171875,-0.4375,0.609375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619773,-0.12011719,0.93255615,-0.22784424,0.3125,-0.28125,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619816,-0.11230469,0.9450073,-0.21246338,1.625,-1.09375,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619877,-0.11010742,0.94940186,-0.22711182,1.140625,0.1875,0.265625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619892,-0.11694336,0.9310913,-0.23199463,0.9375,1.046875,0.4375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619934,-0.11328125,0.9411011,-0.21295166,0.28125,-1.4375,0.046875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111619965,-0.10913086,0.9347534,-0.22027588,0.28125,-1.640625,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620018,-0.109375,0.93914795,-0.23028564,0.53125,-0.96875,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620041,-0.10864258,0.93963623,-0.23321533,0.484375,-1.15625,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620116,-0.10620117,0.94525146,-0.21783447,0.609375,-1.015625,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620147,-0.10839844,0.9389038,-0.22027588,1.265625,-0.28125,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620162,-0.10205078,0.94403076,-0.22515869,0.75,-0.296875,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620251,-0.11401367,0.9472046,-0.20587158,1.90625,-1.265625,0.609375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620256,-0.107421875,0.9376831,-0.22198486,0.046875,-1.34375,-0.015625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620281,-0.10473633,0.94573975,-0.22003174,1.078125,-2.03125,0.3125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620326,-0.10473633,0.94036865,-0.23199463,1.3125,0.0,0.4375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620356,-0.10864258,0.94158936,-0.20831299,1.84375,-1.15625,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620401,-0.09814453,0.94989014,-0.21270752,1.78125,-0.28125,0.34375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620432,-0.09692383,0.9423218,-0.21905518,1.5625,0.609375,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620475,-0.1027832,0.9418335,-0.20880127,1.875,0.671875,0.4375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620552,-0.10668945,0.94207764,-0.20684814,1.03125,-0.9375,0.203125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620557,-0.1003418,0.9411011,-0.20806885,1.140625,-0.203125,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620611,-0.103271484,0.9447632,-0.21124268,0.96875,0.03125,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620626,-0.09716797,0.9437866,-0.20074463,1.0,0.109375,0.265625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620669,-0.10620117,0.9425659,-0.20172119,1.0,0.640625,0.03125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620716,-0.10986328,0.94647217,-0.2041626,1.125,0.296875,0.140625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620748,-0.1003418,0.94403076,-0.20513916,-0.5,0.890625,0.125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620806,-0.10620117,0.94329834,-0.19464111,1.8125,-0.78125,0.671875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620837,-0.10449219,0.9442749,-0.19195557,-0.078125,-0.109375,-0.015625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620868,-0.09716797,0.94451904,-0.2119751,-0.140625,-0.09375,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620910,-0.103515625,0.9398804,-0.20709229,0.609375,0.171875,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620958,-0.099609375,0.9454956,-0.19805908,0.5625,-0.265625,0.3125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111620988,-0.095703125,0.9418335,-0.19952393,0.53125,0.484375,0.234375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621031,-0.095947266,0.9413452,-0.21270752,-0.0625,0.96875,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621061,-0.103759766,0.94403076,-0.18780518,-0.265625,0.078125,0.265625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621107,-0.099121094,0.9423218,-0.20806885,-0.109375,-0.140625,0.40625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621136,-0.103759766,0.9435425,-0.20880127,-0.5,0.296875,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621212,-0.104003906,0.949646,-0.20489502,0.03125,0.5625,0.296875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621226,-0.09643555,0.9557495,-0.19903564,-0.1875,0.53125,0.078125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621255,-0.095947266,0.95062256,-0.20343018,0.15625,0.65625,0.25,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621303,-0.10473633,0.94696045,-0.19927979,-0.671875,0.65625,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621346,-0.1081543,0.9401245,-0.19952393,-1.046875,0.265625,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621391,-0.09814453,0.93914795,-0.20855713,-0.875,-0.671875,0.703125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621420,-0.111572266,0.94696045,-0.19952393,-1.875,0.546875,0.234375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621468,-0.10083008,0.9503784,-0.2263794,-1.765625,0.859375,0.578125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621511,-0.10864258,0.94573975,-0.20904541,-0.765625,0.640625,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621528,-0.106933594,0.9501343,-0.20196533,0.0,0.796875,0.21875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621570,-0.103759766,0.94696045,-0.21954346,-0.125,2.5625,0.15625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621615,-0.1081543,0.94818115,-0.21221924,-0.375,3.671875,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621646,-0.10961914,0.9413452,-0.22003174,-0.46875,1.484375,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621691,-0.10205078,0.93792725,-0.2119751,-1.09375,0.109375,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621767,-0.104003906,0.9381714,-0.2210083,-0.46875,0.328125,0.703125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621772,-0.109375,0.93914795,-0.2210083,-0.421875,1.546875,0.53125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621811,-0.107910156,0.94036865,-0.21368408,-0.328125,1.1875,0.25,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621855,-0.107910156,0.94085693,-0.2185669,-0.203125,1.421875,0.421875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621903,-0.11206055,0.94329834,-0.21392822,-0.03125,0.953125,0.546875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621917,-0.10668945,0.93573,-0.2276001,-0.484375,1.546875,0.453125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111621962,-0.111328125,0.9454956,-0.21051025,1.15625,-0.4375,0.703125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622006,-0.107177734,0.94036865,-0.22198486,-0.84375,0.0,0.046875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622041,-0.111572266,0.9442749,-0.21612549,0.4375,-0.8125,0.28125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622082,-0.10180664,0.9393921,-0.23077393,0.375,1.9375,0.1875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622141,-0.11401367,0.9398804,-0.21514893,-0.828125,-1.3125,0.25,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622158,-0.10595703,0.949646,-0.21832275,0.46875,-1.328125,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622201,-0.10229492,0.9411011,-0.22564697,1.515625,1.0,0.46875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622230,-0.10522461,0.9274292,-0.222229,0.1875,1.84375,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622277,-0.104003906,0.9364624,-0.22052002,-0.265625,0.90625,0.359375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622305,-0.109375,0.94158936,-0.23028564,0.0625,0.3125,0.484375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622367,-0.10839844,0.9401245,-0.2185669,0.21875,0.03125,0.671875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622397,-0.11010742,0.9454956,-0.21636963,0.171875,0.75,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622428,-0.10498047,0.94573975,-0.222229,0.453125,1.078125,0.296875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622485,-0.1015625,0.94085693,-0.2144165,-0.203125,1.40625,0.375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622500,-0.10644531,0.9401245,-0.21807861,0.015625,0.65625,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622548,-0.10864258,0.9315796,-0.22515869,-1.03125,0.765625,0.546875,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622590,-0.11035156,0.94329834,-0.20562744,1.03125,-0.859375,0.609375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622652,-0.10839844,0.93548584,-0.22711182,-0.796875,-0.3125,0.3125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622695,-0.111816406,0.94207764,-0.22027588,0.40625,-0.8125,0.4375,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622757,-0.11010742,0.95477295,-0.25274658,-0.390625,1.640625,0.5625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622761,-0.115478516,0.94696045,-0.20196533,-0.125,0.25,0.3125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622789,-0.11035156,0.9393921,-0.22149658,0.84375,0.234375,0.53125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622816,-0.109375,0.93182373,-0.22271729,0.65625,1.5,0.390625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622879,-0.11254883,0.9310913,-0.22515869,-0.09375,0.640625,0.3125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622935,-0.11010742,0.930603,-0.21881104,-0.515625,-0.640625,0.203125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622938,-0.10253906,0.94158936,-0.23590088,-0.375,-0.0625,0.40625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111622981,-0.11645508,0.946228,-0.22711182,-0.390625,0.015625,0.5625,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
1633111623010,-0.12036133,0.93792725,-0.2210083,-0.21875,-0.1875,0.328125,Respeck,Lying down right,6,s1721256,,Respeck_s1721256_Lying down right_01-10-2021_19-07-30
