timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348362975,0.23120117,-0.9043579,0.31610107,-1.375,1.28125,-1.890625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363045,0.20776367,-0.9121704,0.36932373,2.0,-0.109375,0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363056,0.21411133,-0.9351196,0.3678589,1.1875,-0.078125,-0.53125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363087,0.21557617,-0.9133911,0.34857178,0.671875,-0.078125,-0.65625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363163,0.2097168,-0.91363525,0.34954834,2.765625,0.109375,-0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363179,0.2175293,-0.9109497,0.3619995,1.484375,0.109375,-0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363205,0.21191406,-0.9163208,0.34320068,0.46875,-0.0625,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363284,0.22241211,-0.9067993,0.34735107,1.859375,-0.171875,-0.46875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363302,0.21020508,-0.92437744,0.35809326,2.609375,0.15625,-0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363327,0.21899414,-0.91900635,0.34588623,0.171875,-0.328125,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363401,0.21411133,-0.91534424,0.35028076,1.453125,-0.140625,-0.171875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363415,0.21533203,-0.9168091,0.35321045,1.234375,-0.203125,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363452,0.21191406,-0.91729736,0.3554077,1.34375,0.109375,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363523,0.21826172,-0.9151001,0.34466553,0.875,-0.21875,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363528,0.21508789,-0.9170532,0.35247803,1.28125,-0.03125,-0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363566,0.21508789,-0.91607666,0.34857178,1.09375,-0.171875,-0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363644,0.22460938,-0.9163208,0.35198975,1.265625,-0.125,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363650,0.21557617,-0.9182739,0.35076904,1.125,-0.0625,-0.265625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363719,0.21582031,-0.92755127,0.34832764,-0.9375,0.5625,-0.875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363730,0.20947266,-0.89556885,0.3805542,6.15625,-0.90625,0.84375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363762,0.22509766,-0.92926025,0.33294678,-3.6875,-0.15625,-1.40625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363838,0.23388672,-0.8945923,0.35516357,3.453125,0.0,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363851,0.21020508,-0.9331665,0.36712646,1.234375,0.125,-0.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363880,0.2211914,-0.9077759,0.34857178,0.84375,0.234375,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363956,0.20776367,-0.9273071,0.354187,1.453125,0.15625,-0.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348363962,0.21850586,-0.9116821,0.355896,0.546875,0.21875,-0.4375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364031,0.22045898,-0.9170532,0.35369873,0.828125,-0.125,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364045,0.22485352,-0.9019165,0.3475952,1.109375,0.78125,-0.484375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364076,0.21191406,-0.9265747,0.34954834,0.84375,0.28125,-0.265625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364152,0.22509766,-0.91290283,0.36395264,1.890625,0.109375,0.09375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364181,0.22314453,-0.91485596,0.34222412,1.109375,0.0,-0.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364196,0.22338867,-0.91534424,0.3632202,1.34375,-0.0625,-0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364275,0.21923828,-0.913147,0.35247803,1.078125,-0.046875,-0.34375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364286,0.21777344,-0.9146118,0.35565186,1.453125,0.15625,0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364316,0.22387695,-0.9199829,0.3517456,1.34375,0.0,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364393,0.2253418,-0.9180298,0.35516357,1.265625,-0.109375,-0.03125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364406,0.21923828,-0.9102173,0.35321045,1.171875,-0.265625,0.015625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364436,0.22314453,-0.913147,0.35760498,1.09375,-0.3125,0.03125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364512,0.22338867,-0.91778564,0.3571167,0.703125,-0.34375,-0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364514,0.21679688,-0.9290161,0.3534546,-0.984375,0.328125,-0.65625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364587,0.21923828,-0.89263916,0.37542725,5.953125,-0.703125,0.71875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364602,0.22045898,-0.9290161,0.34881592,-5.703125,-0.640625,-1.59375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364631,0.21972656,-0.8989868,0.34857178,4.78125,0.1875,-0.4375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364708,0.21850586,-0.9331665,0.37738037,0.125,0.234375,-0.71875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364720,0.22241211,-0.90704346,0.34613037,0.78125,1.109375,-0.6875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364750,0.21459961,-0.91412354,0.35614014,1.1875,0.84375,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364830,0.22509766,-0.92144775,0.35858154,1.046875,1.0,-0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364842,0.2133789,-0.9146118,0.36297607,1.171875,0.46875,-0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364870,0.22851562,-0.90582275,0.35076904,1.625,1.328125,0.0625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364946,0.22338867,-0.9170532,0.35443115,1.640625,0.25,0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364960,0.22387695,-0.9273071,0.3637085,1.46875,0.328125,0.0,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348364992,0.2331543,-0.90509033,0.35247803,1.21875,0.328125,0.328125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365067,0.22167969,-0.90802,0.3529663,1.453125,0.40625,0.03125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365074,0.22680664,-0.911438,0.3546753,1.265625,0.140625,-0.09375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365143,0.22827148,-0.9180298,0.35369873,0.203125,-0.09375,-0.265625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365157,0.22827148,-0.9109497,0.3554077,1.5625,0.078125,-0.3125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365190,0.22631836,-0.91851807,0.35003662,1.140625,0.109375,-0.3125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365263,0.22314453,-0.91656494,0.35614014,1.625,-0.109375,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365275,0.22143555,-0.9126587,0.36151123,2.078125,0.0625,0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365306,0.23413086,-0.9089966,0.3468628,-0.34375,0.46875,-0.625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365381,0.21679688,-0.9055786,0.38446045,3.046875,-0.5625,0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365396,0.24072266,-0.90948486,0.32904053,0.234375,0.609375,-0.90625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365425,0.2253418,-0.9133911,0.3632202,0.765625,0.203125,-0.671875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365501,0.23754883,-0.9158325,0.35687256,0.84375,-0.09375,-0.640625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365507,0.22998047,-0.90802,0.35101318,0.625,-0.625,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365577,0.2253418,-0.911438,0.3612671,0.65625,-0.09375,-0.46875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365590,0.22192383,-0.9053345,0.3583374,-0.375,-0.359375,-0.578125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365621,0.22094727,-0.9180298,0.35687256,-0.34375,-0.734375,-0.265625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365696,0.22924805,-0.9060669,0.36029053,2.0625,-1.234375,-0.703125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365710,0.22363281,-0.909729,0.36639404,1.578125,-1.359375,-0.828125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365741,0.21655273,-0.9182739,0.37176514,1.859375,-1.171875,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365817,0.22973633,-0.9121704,0.3554077,0.78125,-0.46875,-0.40625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365830,0.21923828,-0.9104614,0.36639404,1.90625,-0.078125,-0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365861,0.21923828,-0.9199829,0.36053467,0.6875,-0.390625,-0.375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365937,0.22827148,-0.90704346,0.3600464,0.90625,0.09375,-0.5,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365950,0.23120117,-0.9060669,0.36639404,1.640625,0.0625,-0.0625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348365982,0.22802734,-0.91192627,0.36419678,1.640625,-0.265625,0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366056,0.21557617,-0.909729,0.3612671,2.03125,-0.015625,0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366064,0.22949219,-0.9180298,0.3529663,-2.0,0.9375,-1.53125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366131,0.21289062,-0.90631104,0.39569092,6.90625,0.15625,1.171875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366146,0.2355957,-0.90289307,0.32928467,-2.5625,1.609375,-1.828125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366176,0.22338867,-0.90826416,0.36688232,1.890625,0.28125,-0.34375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366253,0.22143555,-0.9265747,0.37982178,4.09375,0.8125,-0.25,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366265,0.22509766,-0.9089966,0.35931396,-0.515625,0.21875,-0.9375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366299,0.22216797,-0.9116821,0.3661499,2.359375,0.421875,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366373,0.22924805,-0.91290283,0.36029053,1.125,-0.078125,-0.65625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366391,0.22509766,-0.9151001,0.35662842,1.453125,-0.078125,-0.46875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366415,0.23486328,-0.9085083,0.3529663,1.1875,0.125,-0.96875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366491,0.21972656,-0.9109497,0.35882568,2.609375,-0.046875,-0.328125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366498,0.2199707,-0.9241333,0.36444092,1.21875,-0.3125,-0.390625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366537,0.22753906,-0.909729,0.3505249,1.4375,0.3125,-0.5,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366612,0.22143555,-0.9109497,0.3710327,1.671875,-0.28125,-0.3125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366619,0.21679688,-0.9180298,0.36102295,0.984375,0.25,-0.578125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366686,0.21948242,-0.91485596,0.3554077,1.65625,0.3125,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366702,0.22729492,-0.91241455,0.35906982,1.34375,0.0,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366731,0.22094727,-0.91119385,0.35736084,1.734375,-0.0625,-0.265625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366808,0.2265625,-0.91656494,0.3595581,1.421875,0.328125,-0.484375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366820,0.21777344,-0.91851807,0.35662842,2.859375,-0.640625,0.3125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366851,0.22729492,-0.9002075,0.34222412,-0.0625,0.5,-1.71875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348366928,0.2055664,-0.9368286,0.37615967,3.421875,-0.578125,0.65625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367002,0.234375,-0.894104,0.31170654,-0.546875,0.921875,-2.25,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367008,0.20898438,-0.92559814,0.3727417,3.9375,0.3125,0.09375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367015,0.22265625,-0.9241333,0.35076904,0.203125,-0.46875,-0.75,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367045,0.22143555,-0.91656494,0.3546753,1.53125,0.15625,-0.34375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367123,0.22802734,-0.9168091,0.354187,1.109375,-0.015625,-0.640625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367139,0.21484375,-0.9053345,0.35028076,1.734375,-0.390625,-0.09375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367167,0.21826172,-0.9182739,0.34906006,0.9375,0.109375,-0.03125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367242,0.2265625,-0.913147,0.34979248,1.8125,-0.375,-0.59375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367256,0.2175293,-0.92559814,0.35662842,2.453125,0.375,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367285,0.22143555,-0.9209595,0.35198975,0.5,-0.375,-0.265625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367362,0.21191406,-0.9187622,0.3534546,1.71875,0.140625,-0.296875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367375,0.21655273,-0.9143677,0.35809326,1.078125,-0.265625,-0.390625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367406,0.21826172,-0.9163208,0.355896,1.140625,0.21875,-0.5,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367484,0.2241211,-0.9258423,0.34783936,1.03125,1.5625,-0.9375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367496,0.21606445,-0.91851807,0.36053467,0.6875,0.53125,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367529,0.21582031,-0.9209595,0.35272217,0.40625,1.375,-0.6875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367601,0.22021484,-0.9187622,0.3529663,-0.015625,1.328125,-0.890625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367608,0.20654297,-0.92388916,0.35516357,2.234375,0.03125,-0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367678,0.21850586,-0.90411377,0.340271,-2.375,1.015625,-2.453125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367689,0.20947266,-0.9417114,0.37860107,1.171875,0.9375,-0.75,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367723,0.2446289,-0.894104,0.31170654,-1.875,1.15625,-2.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367798,0.19897461,-0.92852783,0.387146,3.578125,0.5,-0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367810,0.21801758,-0.9133911,0.35321045,-1.515625,0.203125,-1.59375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367841,0.20776367,-0.90753174,0.35198975,1.484375,0.0625,-0.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367919,0.21386719,-0.91851807,0.36883545,0.703125,0.53125,-0.921875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367930,0.21118164,-0.90582275,0.3600464,1.96875,0.40625,-0.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348367961,0.21655273,-0.90802,0.36224365,0.875,0.59375,-0.0625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368036,0.2211914,-0.911438,0.34881592,1.15625,-0.484375,-0.375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368041,0.21679688,-0.9241333,0.36688232,2.25,0.15625,-0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368081,0.21899414,-0.91412354,0.3595581,1.390625,-0.265625,0.03125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368156,0.21386719,-0.9121704,0.3554077,2.3125,0.015625,0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368163,0.2109375,-0.9126587,0.35882568,1.28125,0.375,-0.15625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368232,0.22241211,-0.9038696,0.3546753,1.5,0.078125,0.0,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368246,0.2265625,-0.9116821,0.35662842,0.8125,-0.09375,-0.171875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368277,0.21508789,-0.9158325,0.3583374,1.984375,-0.265625,-0.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368351,0.21191406,-0.91241455,0.36468506,2.625,-0.3125,0.453125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368365,0.21728516,-0.9146118,0.34222412,0.140625,0.515625,-0.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368397,0.21020508,-0.91119385,0.38079834,3.140625,-0.8125,0.453125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368471,0.22290039,-0.9085083,0.32025146,0.265625,0.28125,-0.328125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368548,0.21875,-0.923645,0.37005615,1.140625,-0.484375,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368554,0.21655273,-0.91656494,0.35760498,0.609375,-0.546875,-0.546875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368561,0.21582031,-0.91778564,0.35028076,1.046875,-0.546875,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368590,0.2175293,-0.9187622,0.3612671,1.375,-1.0,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368668,0.21606445,-0.9072876,0.35931396,1.34375,-0.46875,0.03125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368680,0.21240234,-0.9199829,0.3612671,0.046875,-0.640625,0.375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368710,0.2331543,-0.91851807,0.34783936,2.640625,-0.453125,-0.015625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368789,0.21777344,-0.91851807,0.3607788,1.40625,-0.171875,-0.5,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368800,0.21411133,-0.92510986,0.36273193,1.140625,-0.390625,-0.40625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368831,0.20996094,-0.91412354,0.355896,1.375,-0.421875,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368907,0.21899414,-0.9158325,0.36541748,1.71875,-0.265625,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368920,0.2211914,-0.91412354,0.36590576,1.375,-0.3125,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348368952,0.22045898,-0.90582275,0.36029053,1.96875,-0.203125,-0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369027,0.22436523,-0.9138794,0.35247803,1.546875,-0.609375,-0.265625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369103,0.21484375,-0.9138794,0.35272217,2.09375,-0.34375,-0.46875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348369111,0.20678711,-0.9368286,0.36346436,2.109375,-0.65625,-0.5,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
