timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633358587374,-0.071777344,-0.77716064,0.0289917,-13.109375,-2.15625,-12.515625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358587403,-0.103027344,-0.78375244,0.058288574,-19.78125,1.421875,-13.546875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358587476,-0.07495117,-0.6248169,0.11907959,-24.171875,-2.203125,-27.015625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358587492,-0.2705078,-0.63287354,0.16131592,-25.484375,-1.125,-32.25,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358587521,-0.19995117,-0.67926025,0.117126465,-45.578125,10.203125,-31.890625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358587597,-0.049804688,-0.8130493,0.32733154,-75.234375,1.53125,-49.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358587626,-0.46948242,-0.76348877,0.88031006,-87.75,10.453125,-55.890625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358587641,-0.9838867,-0.21783447,0.34320068,-27.4375,1.0625,-53.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358587717,0.0690918,-0.18096924,0.30755615,-83.296875,7.53125,-52.65625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358587732,-0.92041016,-0.73516846,1.2958374,-24.3125,-50.984375,-19.140625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358587763,-1.5422363,-1.2681274,1.0626831,-86.5,2.03125,-57.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358587837,-1.0859375,-0.13043213,1.4284058,-103.53125,41.484375,-96.953125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358587857,-1.0007324,-0.18780518,1.2523804,-59.140625,10.40625,-51.3125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358587883,-1.0249023,0.07537842,1.1029663,-68.984375,7.65625,-74.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358587958,-0.8562012,0.33563232,1.0375366,-23.84375,1.59375,-42.0625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588040,-0.5444336,0.19500732,0.6864624,5.78125,-21.6875,-28.65625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588044,-0.33642578,0.020446777,0.5079956,-5.359375,-12.234375,-13.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588047,-0.110839844,0.04876709,0.2616577,-3.71875,-5.46875,-11.0,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588077,-0.053710938,0.526062,0.33807373,1.0,7.9375,0.609375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588154,-0.4501953,0.6010132,0.63616943,29.421875,-3.296875,21.390625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588167,-0.68725586,0.21795654,0.79803467,22.390625,5.328125,30.890625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588198,-0.638916,0.049743652,0.94036865,24.859375,-1.828125,23.734375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588275,-0.6984863,-0.081604004,0.99823,-1.359375,-0.34375,4.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588290,-0.8647461,0.04437256,0.8810425,-0.578125,-8.125,9.46875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588319,-0.7451172,-0.08502197,0.9398804,2.421875,5.578125,10.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588394,-0.7067871,-0.18048096,0.88201904,-3.15625,-9.078125,4.21875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588405,-0.61450195,0.022644043,0.7250366,-1.75,-3.8125,-0.9375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588436,-0.5632324,0.097595215,0.59417725,6.109375,-4.78125,4.046875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588511,-0.51049805,0.0026245117,0.64886475,4.640625,-5.609375,11.640625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588529,-0.61035156,-0.09942627,0.66204834,0.90625,0.609375,20.515625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588564,-0.7001953,-0.08428955,0.7694702,-6.40625,10.234375,13.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588634,-0.6320801,0.003112793,0.7555542,-9.484375,9.140625,6.8125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588646,-0.51464844,-0.11138916,0.83587646,-19.234375,3.453125,8.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358588677,-0.83691406,-0.14776611,0.96136475,-31.40625,-5.1875,-0.96875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-09
1633358644880,-0.12573242,-1.0498657,0.097351074,1.578125,-0.078125,0.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358644955,-0.099365234,-0.9849243,0.0914917,1.1875,1.984375,-1.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358644970,-0.13134766,-0.9871216,0.07196045,4.046875,-1.390625,-0.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645004,-0.099609375,-1.0213013,0.08050537,2.9375,1.828125,-0.453125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645075,-0.09277344,-0.9673462,0.06341553,1.53125,1.9375,-2.03125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645091,-0.11450195,-0.9846802,0.054138184,1.875,-0.109375,-1.046875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645120,-0.12597656,-0.9907837,0.07489014,-0.421875,3.03125,-2.359375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645196,-0.12084961,-0.9973755,0.06317139,-2.671875,4.578125,-3.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645201,-0.12890625,-1.0405884,0.08734131,1.71875,2.5625,-2.984375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645271,-0.09423828,-0.98394775,0.050476074,-2.078125,6.515625,-5.9375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645285,-0.12866211,-1.0217896,0.0758667,-2.328125,4.40625,-5.984375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645317,-0.107666016,-1.010315,0.03729248,-5.375,4.6875,-7.0,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645392,-0.09716797,-0.9546509,0.030456543,-5.5625,6.125,-6.640625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645408,-0.11791992,-0.9998169,0.035827637,-7.921875,3.609375,-6.4375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645435,-0.08935547,-1.0339966,0.028747559,-7.703125,5.46875,-6.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645512,-0.10668945,-0.973938,0.02508545,-8.84375,3.15625,-8.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645526,-0.12207031,-1.0183716,0.012634277,-9.484375,5.265625,-5.953125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645557,-0.046875,-0.9434204,0.036315918,-9.546875,5.125,-10.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645632,-0.084472656,-0.8308716,0.038269043,-7.796875,1.984375,-11.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645647,-0.14819336,-0.7385864,-0.0064086914,-7.890625,9.703125,-10.078125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645676,0.03466797,-0.6506958,-0.018615723,-13.859375,6.25,-9.375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645754,0.017333984,-0.661438,0.04876709,-5.578125,-17.234375,-12.546875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645765,-0.10449219,-0.60650635,0.07757568,-11.125,-11.765625,-12.4375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645797,-0.052246094,-0.5027466,0.11566162,-9.15625,-13.90625,-18.890625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645873,-0.13842773,-0.40948486,0.05999756,-20.84375,-22.578125,-26.65625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645893,-0.17211914,-0.48223877,0.031188965,-48.609375,-13.15625,-39.53125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645932,-0.13452148,-0.48980713,0.43792725,-71.25,-19.609375,-62.03125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645963,-1.0046387,-0.4282837,1.0021362,-88.65625,-46.625,-72.984375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358645993,-1.3742676,-0.28082275,0.50164795,-69.796875,-0.671875,-56.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646068,-0.8562012,-0.24493408,0.73553467,-71.015625,31.203125,-73.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646082,-1.6889648,-1.33844,1.4406128,-51.234375,27.390625,-46.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646115,-1.1691895,-0.73760986,1.2601929,-121.203125,42.234375,-108.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646190,-1.4848633,0.06512451,1.6090698,-72.546875,27.34375,-93.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646202,-1.4240723,0.5661011,1.1845093,-51.34375,5.578125,-72.3125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646233,-0.921875,0.47991943,1.0109253,-1.375,2.890625,-46.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646308,-0.47436523,-0.081604004,0.65545654,-30.671875,4.703125,-17.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646323,-0.05493164,-0.112854004,0.37957764,25.453125,-14.765625,-2.734375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646352,-0.01928711,0.24700928,0.17034912,-22.140625,-15.25,-7.90625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646429,-0.095703125,0.5297241,0.14349365,0.65625,-7.25,3.015625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646441,-0.25512695,0.5661011,0.40985107,26.828125,-0.578125,12.625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646474,-0.6105957,0.27337646,0.8319702,31.296875,7.484375,27.21875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646547,-0.78881836,0.12982178,0.89593506,18.3125,11.171875,32.546875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646563,-0.8557129,0.33709717,1.1027222,17.984375,-2.296875,11.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646592,-0.82128906,-0.023986816,1.0980835,9.796875,-0.1875,17.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646670,-0.8864746,0.028015137,1.0900269,-0.5625,-6.28125,12.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646680,-0.79125977,0.12957764,0.7704468,-0.46875,7.328125,10.296875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646713,-0.37109375,-0.0725708,0.3546753,-139.60938,-54.09375,-0.53125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646790,-0.53759766,0.24676514,0.854187,-37.40625,1.75,6.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646794,-0.54248047,-0.016662598,0.7321167,-1.28125,-7.125,19.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646866,-0.66845703,0.007507324,0.5717163,21.640625,-2.46875,17.078125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646881,-0.7426758,-0.077697754,0.5753784,15.71875,17.703125,2.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646906,-0.57714844,-0.16656494,0.7250366,-19.5,1.515625,3.296875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358646982,-0.8786621,-0.08404541,0.78338623,-22.765625,0.078125,-0.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-44-07
1633358611131,-0.07885742,-1.0923462,0.047058105,5.484375,-7.046875,0.765625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611134,-0.075927734,-1.1380005,0.01727295,3.359375,-4.296875,2.59375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611208,-0.03173828,-1.1221313,0.023376465,1.234375,0.421875,3.96875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611221,0.032470703,-1.0266724,0.022888184,10.4375,-2.28125,1.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611297,-0.027832031,-0.88775635,-0.0178833,9.6875,1.953125,1.0625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611301,-0.020019531,-0.8748169,-0.06402588,10.109375,5.015625,4.0,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611372,0.05053711,-0.8533325,-0.078430176,5.0,-0.546875,-2.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611375,-0.0107421875,-0.8381958,-0.05206299,-2.484375,2.265625,-3.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611451,-0.028808594,-0.9163208,-0.09088135,-14.265625,3.40625,-2.59375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611462,0.06591797,-0.9536743,-0.077697754,-14.15625,1.03125,-5.421875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611495,0.053955078,-0.9006958,-0.05303955,-14.1875,-1.890625,-10.1875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611569,0.052734375,-0.84747314,-0.027893066,-19.4375,0.53125,-14.078125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611581,-0.0715332,-0.82525635,-0.020080566,-18.5625,-4.5,-19.21875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611611,-0.036376953,-0.86846924,0.043884277,-27.609375,4.34375,-21.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611688,-0.09716797,-0.7341919,0.10394287,-47.328125,10.84375,-28.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611703,-0.2956543,-0.6567993,0.06512451,-31.484375,3.015625,-26.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611731,-0.05517578,-0.57891846,0.012390137,-14.140625,12.640625,-27.921875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611811,0.10424805,-0.54644775,0.019958496,-29.640625,14.984375,-32.421875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611825,0.14916992,-0.65997314,0.113220215,-36.765625,-6.0,-32.75,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611853,-0.03564453,-0.53570557,0.5055542,-42.953125,-4.890625,-60.640625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611929,-1.0939941,-0.35040283,0.9125366,-59.703125,-4.59375,-76.78125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358611933,-0.9538574,-0.062561035,0.4935913,-114.453125,11.609375,-59.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612004,-0.7910156,-0.6668091,1.2194214,-67.8125,18.8125,-46.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612019,-1.1376953,-1.4067993,1.4591675,-123.78125,20.828125,-74.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612046,-0.9448242,-0.21881104,1.4342651,-131.92188,33.15625,-108.21875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612123,-1.2536621,0.67596436,1.713562,-98.828125,21.78125,-74.203125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612137,-1.0505371,0.6149292,1.4850464,-33.109375,-20.828125,-80.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612166,-0.7451172,0.3624878,1.0614624,2.296875,-7.796875,-34.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612245,-0.1550293,0.1071167,0.61834717,2.59375,-26.328125,16.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612258,-0.048583984,0.2987671,0.33563232,9.453125,-22.59375,6.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612287,-0.026123047,0.38494873,-0.003967285,-9.65625,-12.015625,5.6875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612366,-0.059326172,0.5109253,0.12542725,16.28125,-11.0625,13.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612383,-0.22265625,0.4562378,0.56414795,28.40625,-1.96875,9.078125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612409,-0.54663086,0.32781982,0.8903198,14.921875,-1.703125,28.4375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612482,-1.0783691,0.3571167,1.0372925,6.34375,3.609375,31.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612499,-0.95214844,0.21624756,0.9972534,9.59375,9.578125,14.625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612527,-0.7692871,-0.045715332,1.2911987,-9.578125,9.40625,10.203125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612606,-0.83862305,0.1408081,0.9591675,-24.0625,5.046875,5.234375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612619,-0.45947266,0.020690918,0.7765503,-12.578125,-6.5,4.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612647,-0.60058594,-0.10723877,0.71746826,-32.640625,-3.15625,1.5625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612725,-0.5839844,-0.17681885,0.62249756,-21.453125,1.03125,5.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612730,-0.41748047,-0.124816895,0.57611084,-12.8125,0.4375,-4.140625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612796,-0.47094727,-0.13580322,0.5770874,2.625,-5.6875,-5.140625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
1633358612812,-0.51049805,-0.1104126,0.7404175,15.34375,-6.125,-1.640625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-33
