timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633360213422,0.17700195,-0.93536377,0.43011475,-3.09375,-7.390625,-1.421875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360213484,0.0871582,-1.1282349,0.3366089,1.0,-0.078125,-7.21875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360213512,0.8605957,-1.7979126,0.26605225,22.296875,-14.921875,-31.078125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360213542,0.32983398,-0.91778564,0.22039795,-18.515625,21.0,2.6875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360213587,0.4152832,-0.47906494,0.098083496,-6.625,0.25,19.9375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360213618,0.09472656,-1.0569458,0.09295654,32.203125,4.015625,-1.9375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360213663,0.061035156,-0.93829346,0.31976318,3.25,18.609375,-2.59375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360213708,0.1105957,-0.8189087,0.30511475,-16.28125,21.71875,-17.90625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360213737,0.13378906,-0.8093872,0.12860107,-18.96875,30.15625,-9.921875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360213784,0.2927246,-0.723938,0.24505615,0.953125,36.359375,-15.09375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360213828,0.27734375,-1.0449829,0.4467163,-4.0625,27.796875,-12.40625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360213857,0.1772461,-0.90826416,0.4713745,-19.578125,22.109375,-11.921875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360213903,-0.10986328,-0.81866455,0.3204956,-26.5625,31.34375,-25.421875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360213948,0.20605469,-0.8477173,0.32635498,-12.140625,50.359375,-27.546875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360213977,0.13647461,-0.9673462,0.3204956,-16.984375,26.71875,-22.34375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214022,-0.2277832,-1.21344,0.19012451,6.5,35.6875,-18.6875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214098,0.44140625,-1.7832642,-0.27008057,4.890625,65.96875,-38.03125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214101,0.057617188,-0.6802368,0.46258545,-44.296875,66.171875,-1.515625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214172,-0.111083984,-0.7529907,0.2399292,8.796875,86.953125,-13.96875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214175,0.20483398,-1.197815,-0.081604004,-10.9375,66.28125,-18.828125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214248,0.11450195,-0.6616821,0.10369873,-13.390625,75.3125,-7.171875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214263,0.11791992,-1.0691528,0.13787842,-0.28125,61.859375,-7.484375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214295,0.018554688,-0.9368286,0.15447998,-9.109375,48.96875,-4.578125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214367,0.1352539,-0.9326782,0.22210693,-2.03125,42.0625,-4.484375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214383,0.07421875,-0.95440674,0.25579834,1.390625,41.171875,-1.359375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214414,0.06201172,-0.8106079,0.2531128,-5.453125,25.984375,2.890625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214458,0.09472656,-0.93707275,0.21453857,-8.421875,12.328125,3.5625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214503,0.064453125,-0.9837036,0.2946167,-11.171875,11.28125,-2.484375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214533,0.203125,-1.2112427,0.23480225,1.671875,5.75,-11.4375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214577,0.48339844,-1.7383423,0.13153076,0.140625,-5.796875,-28.21875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214607,0.3569336,-0.7710571,-0.00982666,-37.203125,27.53125,11.203125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214654,0.18017578,-0.6392212,0.13006592,2.875,10.84375,-1.71875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214698,0.10253906,-0.9924927,0.21209717,19.328125,15.75,-4.03125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214727,-0.09643555,-1.0630493,0.21844482,-11.5,33.875,-11.71875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214772,0.20629883,-0.9932251,0.14715576,-17.25,49.171875,-9.53125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214817,0.2368164,-0.9234009,0.18963623,-13.25,40.984375,-7.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214847,0.2409668,-0.9902954,0.21795654,-16.046875,37.75,-5.125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214892,0.20654297,-0.96343994,0.24945068,-18.84375,37.359375,-2.03125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214940,0.15600586,-0.8106079,0.26971436,-24.203125,34.78125,-8.921875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360214968,0.078125,-0.8357544,0.34613037,-16.40625,42.296875,-13.625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215012,0.23706055,-0.850647,0.293396,-9.671875,44.78125,-15.125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215058,0.36645508,-0.8491821,0.3373413,-9.140625,33.875,-6.859375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215086,0.07861328,-0.8381958,0.40911865,1.703125,31.90625,-9.703125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215133,0.0073242188,-1.1746216,0.33807373,18.59375,35.125,-19.0,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215163,0.20727539,-1.5652466,-0.055480957,-0.4375,49.015625,-29.109375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215207,0.03173828,-1.0112915,-0.09039307,-42.90625,68.265625,9.265625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215252,0.1418457,-0.55596924,0.042419434,-5.40625,63.65625,-10.078125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215283,0.25341797,-1.0591431,0.07904053,4.96875,44.5,-8.3125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215326,0.2421875,-0.92193604,0.21234131,-6.53125,47.90625,-3.390625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215372,0.11621094,-0.9512329,0.2062378,-8.75,44.03125,-4.46875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215405,0.07714844,-0.9402466,0.1552124,-8.0,49.265625,-7.859375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215446,0.048828125,-0.8574829,0.15740967,-10.546875,41.96875,-2.390625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215524,0.024414062,-0.9246216,0.18450928,-6.46875,39.796875,-3.0625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215529,0.043701172,-1.097229,0.29388428,-10.5625,39.203125,1.0625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215598,0.05444336,-0.9036255,0.12762451,-17.25,25.546875,8.453125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215672,0.21875,-0.9180298,0.25701904,-0.953125,21.921875,-1.546875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215675,0.15795898,-1.093811,0.24456787,-2.328125,9.078125,2.390625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215691,0.012207031,-1.0762329,0.371521,-7.03125,9.765625,-2.390625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215718,0.13574219,-1.2041626,0.26849365,-13.625,5.390625,-11.890625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215792,0.2722168,-1.2026978,0.06072998,-0.328125,-1.828125,-17.3125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215808,0.5913086,-1.060852,0.070251465,-3.453125,15.953125,-13.84375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215836,0.60058594,-0.77349854,0.11199951,3.46875,8.203125,5.15625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215883,0.26123047,-0.82525635,0.093688965,3.6875,-4.5,9.21875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215926,0.07104492,-0.94244385,0.11175537,2.03125,14.453125,-2.53125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360215958,0.21191406,-0.98028564,0.19403076,-12.5625,29.78125,-13.9375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216002,0.27441406,-0.9053345,0.33563232,-16.984375,29.40625,-6.828125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216063,0.110839844,-0.76885986,0.1828003,-17.109375,24.578125,-4.703125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216077,0.24902344,-0.84747314,0.13909912,-9.96875,34.546875,-8.703125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216124,0.38012695,-0.8591919,0.27630615,-4.859375,28.453125,0.921875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216152,0.22290039,-0.84552,0.3234253,-6.203125,22.34375,5.609375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216196,0.20532227,-0.79034424,0.29071045,-6.59375,21.203125,-5.8125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216243,0.26635742,-0.8748169,0.34320068,-3.390625,17.4375,-9.96875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216273,0.35375977,-0.91607666,0.3764038,-0.90625,10.125,-5.484375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216320,0.28125,-0.9507446,0.401062,3.796875,3.90625,-7.4375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216363,0.04711914,-1.008606,0.44866943,-0.3125,5.140625,-14.375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216393,0.11352539,-1.1538696,0.4015503,-10.15625,9.703125,-21.859375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216437,0.453125,-1.3721313,0.24066162,-5.890625,0.671875,-20.1875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216483,0.30615234,-0.9487915,0.04852295,-14.03125,5.890625,-0.71875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216512,0.0715332,-0.6345825,-0.12432861,-1.03125,18.015625,-0.3125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216556,0.32885742,-0.9998169,0.13275146,19.484375,28.296875,-8.875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216604,0.38110352,-1.0391235,0.277771,6.3125,10.171875,5.703125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216632,0.19799805,-0.8584595,0.23675537,-4.65625,-4.0,7.5625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216677,0.079833984,-0.8110962,0.19158936,2.859375,6.75,6.578125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216708,0.10864258,-0.76519775,0.21282959,9.25,14.9375,7.734375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216754,0.16259766,-0.9014282,0.26849365,13.109375,8.703125,2.640625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216803,0.11987305,-0.9282837,0.2880249,7.21875,7.21875,3.265625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216827,0.09765625,-0.9277954,0.22772217,3.640625,11.96875,4.234375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216902,0.15332031,-0.9417114,0.17669678,-0.078125,16.03125,4.921875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216919,0.24780273,-0.9937134,0.2020874,-6.765625,7.265625,3.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360216948,0.103759766,-1.0332642,0.44256592,-7.265625,13.46875,1.84375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217022,0.1706543,-1.0444946,0.31756592,-20.53125,5.046875,0.734375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217037,0.27612305,-0.98931885,0.16497803,-5.15625,10.28125,-3.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217067,0.39672852,-0.8049927,0.027526855,-6.65625,19.640625,2.734375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217127,0.59106445,-0.36993408,-0.039611816,12.890625,6.578125,19.3125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217158,0.6027832,-1.4334106,0.324646,43.21875,-9.34375,10.40625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217188,0.5270996,-2.0,0.44354248,17.46875,32.453125,4.90625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217232,0.8312988,-1.8643188,0.08905029,1.4375,14.640625,-10.609375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217262,0.14941406,-1.3198853,0.23309326,-9.703125,-5.5,4.484375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217309,0.07470703,-0.3328247,0.015563965,-63.671875,-27.515625,20.265625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217352,-0.3864746,0.5014038,0.039733887,-27.28125,5.296875,-9.5625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217384,0.32202148,0.04119873,-0.19439697,6.21875,35.84375,-29.9375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217428,-0.057861328,0.10076904,0.051940918,-14.296875,16.9375,-13.96875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217474,-0.19604492,0.18597412,0.0289917,-10.34375,24.34375,-16.28125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217502,0.028320312,0.07684326,-0.035461426,-9.1875,33.734375,-16.21875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217549,-0.05029297,-0.10406494,0.37469482,18.609375,29.5,8.203125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217594,-0.19726562,-1.3701782,-0.37139893,132.78125,92.203125,-39.359375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217622,1.5534668,-2.0,0.2999878,26.90625,-21.796875,15.359375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217670,0.13647461,-2.0,-0.36505127,5.53125,20.328125,11.5625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217713,0.7573242,-2.0,0.70843506,-43.71875,5.84375,41.015625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217743,-0.24633789,-0.83184814,0.1906128,-35.609375,24.140625,6.484375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217787,0.030273438,-0.7058716,-0.6248169,-38.171875,10.234375,-21.234375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217817,0.92456055,-0.2888794,0.05657959,4.90625,17.96875,30.875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217863,-0.43823242,-0.7883911,0.3517456,-39.71875,-52.40625,22.0,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217909,-0.055419922,-0.37677002,0.12005615,-36.609375,20.640625,-13.5625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360217937,0.23608398,-0.041809082,-0.023742676,-38.25,-15.546875,1.921875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218013,-0.009277344,-0.39385986,0.02923584,-1.578125,6.53125,-9.109375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218028,0.40454102,-0.770813,0.13690186,37.609375,36.53125,-28.75,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218060,0.8342285,-1.90094,0.09466553,41.765625,22.609375,-20.140625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218132,0.47875977,-2.0,0.36517334,-29.6875,-9.84375,-2.828125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218149,-0.041992188,-1.1848755,0.06048584,-30.234375,17.890625,-11.046875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218176,-0.06640625,-0.92266846,0.22381592,-26.28125,22.671875,-0.890625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218222,0.020996094,-0.74005127,0.13226318,-28.328125,39.078125,1.46875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218253,0.025878906,-0.52960205,0.062683105,-21.125,57.34375,7.375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218298,0.27978516,-0.40582275,0.17645264,-4.875,58.640625,2.25,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218342,0.19677734,-0.52838135,0.20257568,4.890625,50.09375,0.46875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218417,0.25585938,-0.7737427,0.2682495,5.515625,43.984375,-7.046875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218419,0.28686523,-0.9246216,0.28533936,7.5625,43.78125,-9.453125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218463,0.6894531,-1.0042114,0.44232178,5.671875,39.796875,-2.359375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218494,-0.0009765625,-1.2278442,0.48602295,-8.71875,-3.25,-9.390625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218536,0.14990234,-2.0,-0.19903564,-3.390625,9.1875,-51.21875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218585,0.28125,-1.2202759,-0.2276001,-42.5625,44.640625,7.796875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218613,0.27148438,-0.65289307,0.012634277,-13.140625,68.453125,-18.078125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218658,0.44726562,-0.8987427,0.14105225,-4.46875,48.984375,-11.296875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218702,0.2368164,-0.70440674,-0.05303955,-22.484375,33.40625,2.390625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218733,0.3491211,-0.8948364,0.0211792,-14.28125,24.140625,5.96875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218778,0.3095703,-0.80010986,0.11077881,-0.90625,17.515625,13.921875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218809,-0.06933594,-0.8718872,0.22503662,-0.828125,18.640625,3.78125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218852,0.091308594,-0.9192505,0.24285889,-9.453125,29.765625,-2.40625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218912,0.1538086,-0.7979126,0.1437378,-15.1875,18.734375,-3.0625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218928,0.23461914,-0.892395,0.18695068,-14.53125,5.609375,-1.015625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360218972,0.21606445,-0.8123169,0.34173584,-13.96875,-7.15625,9.125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219018,-0.15209961,-0.91412354,0.3751831,-5.84375,10.203125,-12.28125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219049,0.4482422,-1.2896118,0.24359131,-12.25,5.078125,-7.515625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219092,0.7138672,-1.5962524,0.2074585,23.828125,6.46875,-14.0,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219138,0.36108398,-1.1248169,-0.21612549,13.609375,38.625,-0.421875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219167,0.532959,-0.57647705,0.016296387,-1.421875,-1.84375,6.703125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219212,-0.1940918,-1.1270142,0.14178467,-2.90625,-0.21875,1.84375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219287,-0.1706543,-0.84454346,0.08270264,-22.4375,36.828125,-10.1875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219291,0.27026367,-0.74053955,0.0006713867,-22.0,48.84375,-15.65625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219364,0.30664062,-0.913147,0.1642456,-11.9375,44.21875,-3.515625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219367,0.3125,-0.92022705,0.2597046,-16.15625,31.203125,-0.21875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219440,0.16503906,-0.92437744,0.2868042,-13.0625,32.65625,3.6875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219452,0.15649414,-0.7683716,0.23651123,-11.5,37.15625,-4.828125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219484,0.16845703,-0.70440674,0.14398193,-17.09375,23.09375,-6.0625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219556,0.40820312,-0.70440674,0.25604248,3.53125,30.109375,-10.1875,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219573,0.7011719,-0.8936157,0.36541748,5.140625,5.390625,-3.40625,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219603,-0.23510742,-1.0794067,0.4628296,-9.28125,-31.078125,-20.359375,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
1633360219676,0.51464844,-1.5891724,0.13079834,17.390625,-3.953125,-42.3125,Respeck,Movement,9,s1732873,Monday,Respeck_s1732873_Movement_04-10-2021_16-10-37
