timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633276261821,0.10913086,-0.2781372,-0.027160645,9.515625,2.421875,7.953125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276261865,-0.13256836,-0.24249268,-0.017150879,22.0625,7.9375,21.453125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276261909,-0.061035156,-0.5335083,-0.190979,44.96875,15.75,26.828125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276261940,1.1784668,-1.0532837,-2.0,145.28125,-73.578125,50.59375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276261984,1.999939,-2.0,0.44989014,251.71875,-80.703125,105.21875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262015,-2.0,-2.0,-0.9038696,-181.1875,60.453125,44.921875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262060,0.14624023,0.28826904,-0.60406494,78.015625,47.46875,121.625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262105,1.1865234,-1.4224243,-0.34698486,120.625,-62.59375,85.859375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262133,0.5739746,-0.394104,-0.64849854,73.875,-12.828125,21.171875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262194,-0.26220703,-1.0835571,-0.6096802,21.578125,-25.34375,46.5,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262224,0.8322754,-0.6795044,-1.0493774,4.390625,2.03125,36.75,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262268,1.2297363,-0.25665283,-1.0215454,-24.53125,12.296875,15.625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262300,0.9589844,-0.565979,-0.7085571,44.484375,-4.78125,-4.015625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262331,0.4333496,-0.42877197,-0.6626587,-7.078125,-6.515625,4.828125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262375,0.4399414,-0.19268799,-0.53497314,-10.59375,2.96875,2.90625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262426,0.45458984,-0.18634033,-0.52593994,20.203125,-2.21875,-2.34375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262447,0.5119629,-0.395813,-0.54229736,9.703125,-4.125,-3.625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262493,0.5449219,-0.34576416,-0.6062622,-3.78125,1.28125,-0.953125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262525,0.5661621,-0.3772583,-0.6838989,9.515625,-1.84375,-3.65625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262573,0.70092773,-0.45684814,-0.7046509,3.96875,-3.703125,-4.796875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262614,0.5986328,-0.46783447,-0.58966064,11.84375,2.484375,-2.484375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276262644,0.5300293,-0.49468994,-0.60723877,0.90625,1.359375,-3.046875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-02
1633276284439,-0.44140625,-0.8220825,0.2489624,1.3125,7.515625,-11.359375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276284473,-0.4675293,-0.4788208,0.30291748,-21.546875,33.921875,1.625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276284513,-0.16381836,-0.4998169,0.09979248,18.875,39.890625,10.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276284544,0.056396484,-0.35968018,0.14691162,-2.0,20.328125,7.984375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276284590,-0.0063476562,-0.14263916,-0.02130127,37.140625,7.984375,22.484375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276284633,-0.08666992,-0.38238525,0.023376465,56.3125,-6.265625,24.984375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276284662,-0.24829102,-0.57818604,-0.117004395,69.328125,-16.3125,31.8125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276284710,0.6933594,-0.93634033,-1.7168579,119.28125,-41.34375,41.34375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276284755,1.999939,-2.0,-2.0,180.5625,-123.3125,49.328125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276284785,-1.1796875,-2.0,-1.1785278,15.234375,44.046875,123.53125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276284829,-1.0219727,0.4381714,-0.45733643,95.984375,-13.765625,113.953125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276284858,1.3647461,-0.17486572,-0.5606079,105.078125,-48.234375,78.421875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276284905,0.62524414,-1.3770142,-0.52960205,45.859375,14.171875,21.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276284951,-0.72924805,-0.55596924,-0.79400635,64.859375,-15.671875,28.453125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276284979,0.99731445,-0.22589111,-1.0640259,-16.40625,17.328125,57.96875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276285026,0.9616699,-0.4241333,-1.1174927,76.96875,-42.78125,8.546875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276285098,0.9460449,-0.3579712,-1.1543579,-1.484375,12.84375,13.21875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276285102,0.7155762,-0.3267212,-0.9072876,3.28125,3.15625,2.515625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276285144,0.4482422,-0.058654785,-0.503479,16.875,16.890625,4.6875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276285173,0.21679688,0.051696777,-0.6321411,1.140625,6.328125,2.6875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276285219,0.6386719,-0.08355713,-0.64849854,11.140625,-2.671875,-6.140625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276285264,0.52856445,-0.09967041,-0.75616455,-1.5625,0.015625,-3.34375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276285293,0.60717773,-0.21392822,-0.8423462,-3.28125,-4.109375,-7.296875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276285339,0.6311035,-0.25909424,-0.8062134,-4.453125,-11.765625,-7.28125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276285369,0.52685547,-0.2805786,-0.74786377,1.203125,1.96875,-7.15625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276285412,0.4411621,-0.32965088,-0.6995239,6.8125,2.078125,-3.828125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-25
1633276293515,-0.11987305,-0.5515747,0.05316162,-7.03125,9.015625,10.734375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276293560,-0.103027344,-0.42462158,0.16815186,10.59375,9.90625,8.765625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276293591,-0.33813477,-0.30548096,0.23675537,3.125,18.015625,7.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276293634,-0.2368164,-0.11773682,0.12884521,7.296875,40.78125,14.28125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276293680,0.118896484,-0.11431885,0.20257568,31.859375,28.203125,23.046875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276293708,0.030029297,-0.2883911,-0.04840088,43.734375,-2.671875,21.765625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276293755,0.0703125,-0.57818604,-0.34942627,58.96875,-4.046875,20.15625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276293785,1.152832,-1.1409302,-2.0,136.34375,-107.703125,44.578125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276293830,1.999939,-2.0,1.0719604,285.79688,-25.59375,140.21875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276293876,-2.0,-0.9065552,-0.8897095,-59.75,88.859375,28.15625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276293905,1.0979004,0.22137451,-1.0808716,38.0625,-42.546875,131.71875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276293950,1.999939,-1.9668579,-0.190979,142.96875,-12.546875,66.046875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276293994,-0.14135742,-1.0933228,-0.8870239,79.484375,-1.453125,29.59375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276294026,0.23950195,-0.8945923,-0.7192993,-17.75,18.53125,46.546875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276294072,1.6252441,-0.6174927,-1.0864868,-1.421875,3.625,8.4375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276294100,0.89038086,-0.4212036,-0.6951294,21.890625,4.84375,-1.890625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276294145,0.265625,-0.41973877,-0.6773071,0.0,-4.109375,2.109375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276294189,0.37597656,-0.27764893,-0.55963135,6.1875,1.796875,3.140625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276294220,0.54248047,-0.33355713,-0.56036377,10.375,13.6875,4.375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276294265,0.5888672,-0.3526001,-0.579895,18.53125,1.96875,7.390625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276294356,0.5625,-0.3086548,-0.6506958,4.40625,0.90625,-0.453125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276294359,0.48486328,-0.3526001,-0.6658325,7.359375,2.5625,-0.59375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276294384,0.5769043,-0.32891846,-0.66412354,3.96875,2.875,1.3125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276294414,0.57836914,-0.32452393,-0.6409302,8.875,4.28125,0.140625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276294459,0.50341797,-0.33135986,-0.65875244,4.0625,3.171875,2.65625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276294504,0.47851562,-0.3189087,-0.63238525,1.015625,-2.046875,2.15625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-51-34
1633276328944,-0.11450195,-0.24273682,0.066589355,0.4375,1.828125,19.203125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276328990,0.016113281,-0.22198486,0.24725342,23.640625,9.09375,23.859375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329019,-0.17822266,-0.08892822,0.09564209,24.140625,22.046875,34.859375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329066,-0.18603516,-0.28863525,-0.085998535,61.703125,11.078125,34.078125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329097,0.5690918,-1.0667114,-2.0,108.1875,-27.515625,31.203125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329155,1.999939,-2.0,0.3932495,44.71875,-41.28125,95.359375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329185,0.05444336,-2.0,-1.7962036,1.96875,153.60938,120.90625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329215,-2.0,0.776062,-0.4024048,65.34375,-0.5,75.84375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329261,1.999939,-1.3196411,-0.7229614,167.09375,-57.859375,92.828125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329304,0.9941406,-0.9612427,-0.89190674,27.3125,39.203125,20.234375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329335,-0.810791,-1.1216431,-1.1026001,12.734375,-64.859375,43.390625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329380,1.5583496,-0.6538696,-1.0808716,-14.953125,-8.375,15.296875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329410,0.7080078,-0.14703369,-0.7737427,21.71875,24.078125,-4.359375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329454,-0.061279297,-0.25567627,-0.70098877,18.390625,0.765625,-0.203125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329500,0.6726074,-0.3796997,-0.5564575,-3.390625,-3.640625,-7.703125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329529,0.5522461,-0.17437744,-0.62506104,1.90625,0.421875,-1.328125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329574,0.33642578,-0.20343018,-0.6741333,8.15625,-3.828125,-7.03125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329620,0.6401367,-0.33917236,-0.65948486,3.078125,-8.625,-5.171875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329648,0.6533203,-0.40216064,-0.6995239,7.09375,-3.578125,-0.625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329694,0.47705078,-0.36236572,-0.66900635,5.640625,-3.625,-1.625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329725,0.58813477,-0.38824463,-0.6589966,3.078125,-1.46875,-2.140625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329769,0.54345703,-0.35821533,-0.6248169,7.125,0.28125,0.421875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329815,0.5004883,-0.38775635,-0.63360596,2.484375,0.96875,-0.1875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329845,0.5288086,-0.40875244,-0.65826416,-0.09375,-1.25,-0.1875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329887,0.5991211,-0.36090088,-0.64068604,3.0625,0.296875,-0.21875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276329917,0.54052734,-0.39508057,-0.6655884,4.484375,1.0625,1.21875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-09
1633276357341,-0.17211914,-0.78204346,0.13812256,-27.703125,-1.1875,-12.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357371,-0.16503906,-0.72784424,0.1642456,-15.40625,-1.65625,-6.984375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357413,-0.2446289,-0.53985596,0.19256592,-3.65625,5.859375,3.53125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357443,-0.16772461,-0.35479736,0.07879639,2.359375,0.328125,7.828125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357488,-0.11352539,-0.18634033,0.030700684,17.75,0.015625,20.546875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357533,-0.111816406,-0.22491455,0.015319824,33.015625,-5.546875,30.109375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357564,0.07080078,-0.3640747,-0.018127441,42.421875,-16.609375,30.53125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357611,0.35913086,-0.70806885,-0.85943604,80.703125,-33.03125,40.578125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357653,1.8356934,-1.8904419,-1.760315,164.20312,-25.703125,90.1875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357684,0.92822266,-2.0,-1.5405884,97.765625,-25.515625,129.34375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357731,-1.6147461,-0.21661377,0.9059448,17.90625,9.03125,68.03125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357761,0.795166,0.0138549805,-1.1865845,33.59375,-48.25,140.375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357805,1.999939,-1.3928833,-0.43292236,78.546875,57.625,53.8125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357851,-0.5578613,-0.39849854,-1.0818481,145.23438,-21.359375,26.890625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357881,0.54711914,-0.84552,-0.90411377,-45.734375,-2.25,46.140625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357925,1.999939,-0.07525635,-1.0327759,-67.96875,21.421875,10.8125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276357969,0.6413574,-0.101867676,-0.6663208,107.515625,4.28125,-7.390625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276358000,-0.13208008,-0.36236572,-0.6699829,-34.078125,-14.671875,9.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276358044,0.5578613,-0.020080566,-0.57598877,7.21875,15.6875,7.9375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276358074,0.73046875,-0.066223145,-0.56817627,9.046875,6.3125,8.890625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276358120,0.48510742,-0.11480713,-0.68414307,-2.1875,-4.59375,6.65625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276358165,0.5097656,-0.23272705,-0.6758423,7.59375,4.671875,5.96875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276358198,0.69262695,-0.16949463,-0.6651001,4.125,0.453125,2.640625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276358239,0.57592773,-0.27105713,-0.74224854,3.328125,-5.703125,-2.3125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276358283,0.6994629,-0.2612915,-0.6951294,0.125,-0.109375,-3.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276358311,0.5517578,-0.28961182,-0.6502075,7.859375,-3.734375,-2.75,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-38
1633276368381,-0.43041992,-0.75177,0.21624756,6.671875,21.1875,-9.1875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276368441,-0.34985352,-0.4319458,0.25750732,-15.78125,16.421875,-5.46875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276368457,0.03173828,-0.3147583,0.16790771,12.703125,7.84375,3.578125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276368501,-0.14672852,-0.50079346,0.15472412,17.703125,13.625,5.53125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276368545,-0.19140625,-0.39727783,0.21795654,14.0,9.21875,13.71875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276368574,-0.09814453,-0.4421997,0.113464355,39.1875,1.25,22.671875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276368620,0.040039062,-0.8479614,-0.50909424,75.140625,-26.703125,39.046875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276368664,1.135498,-1.767395,-2.0,145.85938,-51.5625,63.5625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276368693,1.999939,-2.0,-1.2227173,222.42188,-55.171875,141.64062,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
1633276368738,-2.0,-0.3538208,0.3998413,84.703125,-9.609375,20.875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-52-50
