timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633358414095,0.043945312,-0.61505127,0.12982178,-2.546875,-18.46875,-10.828125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414111,-0.60009766,-0.62457275,0.09246826,4.59375,-8.234375,2.796875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414137,-0.22631836,-0.5183716,0.046325684,2.84375,8.25,13.5,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414215,0.24780273,-0.6182251,0.09881592,26.578125,-2.453125,9.515625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414222,-0.0031738281,-0.80670166,0.081970215,6.78125,-24.84375,9.546875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414289,-0.38452148,-0.75128174,0.12054443,23.21875,-18.5625,11.265625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414303,-0.1772461,-0.91119385,0.13446045,28.25,-2.703125,8.828125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414331,-0.10595703,-1.05719,0.15130615,25.0625,-10.25,12.515625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414410,-0.29907227,-1.0960083,0.10736084,14.03125,-22.0,0.9375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414421,-0.28222656,-0.6309204,0.085632324,29.8125,-21.578125,-3.234375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414456,0.06738281,-0.64727783,-0.27764893,50.609375,-13.921875,21.125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414530,-0.03857422,-0.7036743,-0.39556885,64.59375,-16.828125,39.921875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414543,0.39160156,-1.1587524,-1.1655884,100.078125,-30.71875,69.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414571,1.3540039,-2.0,-0.54522705,61.140625,-17.03125,76.5625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414657,0.07299805,-1.3296509,-0.3682251,114.171875,-44.890625,71.734375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414664,-0.09277344,-0.4751587,-0.9837036,44.59375,-38.984375,44.71875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414691,0.5683594,-0.62506104,-0.55352783,101.84375,14.15625,89.640625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414771,1.3696289,-1.3469849,-1.1604614,81.421875,-67.921875,32.21875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414784,0.068115234,-0.7036743,-0.81695557,-18.296875,9.359375,12.984375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414813,0.26489258,-0.44317627,-1.4275513,16.1875,-31.015625,8.703125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414888,1.4960938,-0.6067505,-1.0425415,27.515625,-17.453125,7.828125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414905,0.62597656,-0.5166626,-0.8479614,-15.40625,-6.125,15.890625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358414933,0.043945312,-0.24786377,-0.69195557,3.109375,6.796875,5.40625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415008,0.54467773,-0.37579346,-0.73883057,11.25,21.359375,-20.125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415014,0.7949219,-0.34869385,-0.7776489,-0.171875,23.484375,-11.90625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415082,0.67285156,-0.38848877,-0.73394775,-3.0625,14.6875,-2.75,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415097,0.45336914,-0.39385986,-0.74102783,-5.203125,9.859375,-7.28125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415127,0.48999023,-0.3723755,-0.71343994,-9.65625,12.6875,-13.265625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415203,0.48046875,-0.3460083,-0.7078247,-10.78125,15.578125,-8.515625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415221,0.45214844,-0.38409424,-0.7192993,-5.046875,7.59375,-6.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415246,0.39697266,-0.43243408,-0.70977783,-4.78125,10.9375,-10.4375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415326,0.44140625,-0.40118408,-0.73101807,-7.546875,5.203125,-9.28125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415340,0.39282227,-0.425354,-0.7571411,-3.765625,5.875,-5.390625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415367,0.37573242,-0.4570923,-0.7529907,-2.9375,2.015625,-6.53125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415443,0.43237305,-0.4644165,-0.7827759,-2.765625,3.125,-5.578125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415456,0.38305664,-0.5252075,-0.7293091,-1.265625,-1.015625,-4.46875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415493,0.3413086,-0.5186157,-0.83966064,-11.578125,3.625,-4.40625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415564,0.41870117,-0.53497314,-0.74786377,-0.796875,0.5625,-6.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415576,0.36254883,-0.53375244,-0.78375244,-13.546875,4.15625,-6.375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415606,0.40625,-0.55841064,-0.77056885,-7.734375,-0.109375,-5.53125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358415686,0.35546875,-0.6018677,-0.7503052,-11.234375,3.46875,-6.828125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-15
1633358398881,-0.087890625,-0.99102783,0.13665771,6.234375,-0.140625,0.40625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358398913,-0.13476562,-0.9483032,0.14959717,5.359375,0.1875,-0.640625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358398986,-0.13085938,-0.9898071,0.13348389,7.25,-0.890625,-0.0625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399066,-0.122802734,-0.98150635,0.11663818,5.734375,1.625,-0.84375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399069,-0.1027832,-0.97320557,0.14520264,4.4375,0.4375,-1.03125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399077,-0.14501953,-0.9729614,0.1486206,3.21875,-2.234375,-2.046875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399111,-0.1953125,-0.9649048,0.16326904,-0.5625,1.171875,-0.46875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399184,-0.15844727,-0.9751587,0.16522217,1.265625,3.484375,-2.90625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399196,-0.13867188,-0.98883057,0.19500732,2.9375,-1.28125,-2.40625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399229,-0.18823242,-0.9417114,0.17327881,1.296875,0.609375,-3.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399301,-0.19897461,-0.9534302,0.12689209,3.015625,3.328125,-2.09375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399316,-0.16772461,-0.9492798,0.12786865,2.515625,4.875,-2.140625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399348,-0.075683594,-0.9414673,0.04901123,-2.171875,3.578125,-2.09375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399424,0.057128906,-0.9927368,0.04437256,-5.953125,-3.0,-8.984375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399441,-0.005859375,-0.8101196,0.11932373,10.96875,-11.296875,-16.265625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399467,-0.17700195,-0.6428833,0.06317139,-4.46875,-14.65625,-14.21875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399545,-0.5217285,-0.5130005,0.023376465,-2.296875,-2.921875,2.75,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399561,-0.13720703,-0.58380127,0.018493652,2.65625,15.8125,16.375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399586,0.16894531,-0.54571533,-0.0134887695,-0.03125,-10.1875,1.515625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399666,-0.032714844,-0.5376587,0.027770996,-2.09375,-23.03125,5.4375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399679,-0.32348633,-0.65411377,0.11907959,13.5,-17.9375,10.625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399709,-0.14892578,-0.6868286,0.12200928,10.25,-6.84375,6.859375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399781,-0.041992188,-0.89801025,0.1564331,10.421875,-19.078125,11.21875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399859,-0.30859375,-1.0142212,0.13006592,19.859375,-9.90625,9.5,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399866,-0.20458984,-0.9102173,0.117614746,19.28125,-2.234375,2.4375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399872,-0.068359375,-0.6963501,0.026794434,37.796875,-7.046875,9.921875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399906,0.044921875,-0.5718384,-0.18267822,60.515625,-5.84375,27.0,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399983,0.13232422,-0.6375122,-0.64678955,80.5625,-11.515625,45.21875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358399994,0.9055176,-1.6436157,-1.0042114,99.40625,-32.015625,98.671875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400023,0.71191406,-2.0,-0.5881958,83.078125,-51.75,75.421875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400066,0.31396484,-1.727356,-0.86309814,99.296875,-7.0,20.390625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400147,-0.1105957,-0.90948486,-0.42388916,37.640625,-0.078125,48.0,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400151,0.40234375,-1.06427,-0.71295166,111.359375,-5.125,56.09375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400222,1.0759277,-1.2456665,-0.96295166,5.0,-21.3125,-12.546875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400231,-0.32983398,-0.50323486,-0.9714966,6.609375,16.21875,16.875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400264,0.5637207,-0.5906372,-0.9038696,29.765625,-15.484375,6.796875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400337,0.7272949,-0.64971924,-0.78619385,13.53125,-1.875,9.375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400352,0.35864258,-0.47564697,-0.81036377,-5.390625,8.875,5.921875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400381,0.32299805,-0.36553955,-0.7073364,14.28125,9.46875,-2.890625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400475,0.5864258,-0.4336548,-0.7564087,0.34375,9.390625,-5.4375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400479,0.39941406,-0.3567505,-0.70025635,0.875,12.03125,-2.734375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400501,0.38134766,-0.35235596,-0.77593994,2.171875,9.515625,-7.140625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400579,0.46166992,-0.4343872,-0.7136841,7.0625,8.265625,-1.546875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400653,0.44189453,-0.42974854,-0.75909424,-1.9375,6.09375,-2.171875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400658,0.38427734,-0.42633057,-0.76641846,-2.0,8.28125,-2.5625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400684,0.3852539,-0.44366455,-0.7805786,-1.578125,8.359375,-2.609375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400697,0.36743164,-0.44976807,-0.77301025,-4.015625,6.671875,-2.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400772,0.34033203,-0.44537354,-0.77423096,-3.1875,7.65625,-1.625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400787,0.37109375,-0.44683838,-0.8023071,-2.875,5.15625,-4.0,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400822,0.3876953,-0.51690674,-0.82818604,-2.71875,0.453125,-3.75,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400892,0.4104004,-0.56622314,-0.8452759,-9.15625,-2.875,-6.734375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400907,0.31860352,-0.5730591,-0.7756958,-12.484375,-3.03125,-6.953125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358400937,0.2680664,-0.5449829,-0.803772,-15.984375,-0.40625,-8.84375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358401016,0.3828125,-0.6116333,-0.7788696,-12.0625,0.890625,-12.09375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-01
1633358267274,-0.13720703,-0.9780884,0.19036865,0.4375,1.8125,0.53125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267303,-0.13378906,-0.9541626,0.18963623,-1.15625,1.453125,0.03125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267378,-0.14746094,-0.97125244,0.19451904,0.75,3.34375,0.609375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267380,-0.14257812,-0.958313,0.15911865,5.78125,2.96875,1.140625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267454,-0.12231445,-0.9429321,0.16009521,0.578125,1.03125,0.84375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267471,-0.119628906,-0.9590454,0.215271,0.453125,-0.0625,0.84375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267501,-0.22827148,-0.92681885,0.291687,0.5625,-0.171875,1.453125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267577,-0.26049805,-0.97247314,0.25994873,3.203125,4.578125,2.578125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267595,-0.12207031,-1.0012817,0.2255249,11.734375,3.265625,0.359375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267617,-0.12573242,-0.8855591,0.23358154,15.140625,1.09375,-1.4375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267665,-0.23217773,-0.90802,0.17645264,1.953125,0.25,-0.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267739,-0.21459961,-0.9402466,0.23553467,7.921875,-6.421875,-2.078125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267743,-0.123535156,-0.94781494,0.18109131,0.734375,-6.984375,-5.140625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267816,-0.22509766,-0.835022,0.08514404,0.90625,-8.890625,-10.4375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267829,-0.14233398,-0.6638794,0.03387451,8.015625,-5.25,-10.46875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267858,0.07373047,-0.41973877,0.0036010742,4.484375,-4.703125,-10.890625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267938,-0.13330078,-0.39019775,0.0079956055,7.828125,-8.859375,-0.421875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267952,-0.40649414,-0.64678955,0.06439209,-13.25,-2.609375,7.28125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358267979,-0.42041016,-0.6362915,0.17449951,8.140625,6.65625,-2.71875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268052,-0.020751953,-0.69000244,0.09246826,-7.0,25.5625,0.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268070,0.35473633,-1.0271606,0.40594482,23.53125,12.046875,4.828125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268099,-0.46313477,-1.194397,0.094177246,5.484375,-9.75,-0.4375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268173,-0.61450195,-0.7954712,0.2802124,10.609375,-15.734375,-15.640625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268178,0.044677734,-0.8377075,-0.069885254,24.90625,-7.25,9.5625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268247,0.024169922,-0.7456665,0.047546387,33.34375,-23.078125,19.484375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268278,-0.115234375,-0.52301025,-0.19561768,61.890625,-30.0,24.796875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268294,0.03491211,-0.75079346,-0.12335205,75.703125,-31.203125,52.859375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268372,-0.4831543,-1.196106,-0.8557739,34.515625,9.171875,72.640625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268382,1.999939,-1.7800903,-1.2659302,216.04688,-23.1875,114.84375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268413,0.71850586,-1.3357544,-0.6096802,28.65625,-46.21875,52.390625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268490,-0.7661133,-0.92022705,-0.7439575,78.140625,-5.046875,47.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268504,0.36743164,-0.45318604,-0.78619385,121.6875,9.171875,85.625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268533,1.328125,-1.006897,-0.6421509,58.5,-22.875,12.65625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268608,-0.19604492,-0.68634033,-1.3425903,-18.1875,3.078125,24.171875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268621,0.90966797,-0.52911377,-1.0879517,51.9375,-52.234375,7.765625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268652,0.74243164,-0.6201782,-1.0759888,-11.828125,-11.1875,5.25,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268728,0.4572754,-0.43829346,-1.0112915,-2.0,-9.6875,15.765625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268743,0.28442383,-0.36676025,-0.6790161,3.625,11.265625,0.21875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268776,0.55908203,-0.4385376,-0.8726196,3.0625,21.234375,-18.546875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268847,0.76660156,-0.39923096,-0.8579712,-8.421875,21.296875,-9.875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268861,0.5722656,-0.41583252,-0.8233032,-8.125,9.015625,-8.296875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268892,0.42285156,-0.4710083,-0.79644775,-14.296875,10.71875,-12.328125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268968,0.41137695,-0.47491455,-0.7390747,-21.53125,20.453125,-13.953125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358268972,0.4584961,-0.4517212,-0.69537354,-22.59375,11.390625,-13.03125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358269047,0.42260742,-0.5408325,-0.7163696,-23.703125,13.421875,-12.84375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358269057,0.44555664,-0.5960083,-0.6729126,-24.90625,11.421875,-16.4375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358269087,0.35180664,-0.5906372,-0.69488525,-31.5,7.765625,-13.28125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358269164,0.34423828,-0.58062744,-0.67315674,-36.265625,10.921875,-13.09375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358269178,0.35620117,-0.68170166,-0.6187134,-32.578125,4.859375,-14.171875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-37-49
1633358312696,-0.1430664,-0.9241333,0.21673584,3.46875,4.625,-0.59375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358312769,-0.22753906,-0.9788208,0.23309326,5.828125,6.78125,-2.3125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358312781,-0.23535156,-0.9356079,0.25775146,2.5625,9.828125,-6.640625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358312814,-0.22998047,-0.94659424,0.24163818,6.9375,9.203125,-2.25,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358312890,-0.08300781,-0.9553833,0.18963623,3.984375,6.1875,-2.734375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358312902,-0.21508789,-0.9636841,0.19915771,5.84375,6.4375,-2.171875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
1633358312931,-0.28222656,-0.9649048,0.17059326,7.046875,2.21875,1.34375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-38-34
