timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633002103476,0.10888672,-1.0576782,-0.13458252,26.125,7.671875,4.515625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002103522,0.08886719,-1.3381958,-0.30645752,34.859375,29.65625,-3.40625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002103568,0.29541016,-1.6550903,-0.26397705,17.09375,38.6875,-9.171875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002103597,0.42016602,-1.5657349,-0.6699829,4.6875,15.5,-15.359375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002103644,0.012939453,-1.4085083,-0.7090454,5.5625,24.984375,3.90625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002103672,0.18408203,-0.64190674,-1.0420532,-6.515625,16.53125,-9.96875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002103717,-0.050048828,-0.8218384,-0.77789307,6.484375,10.21875,-7.375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002103762,0.0056152344,-0.77911377,-0.74786377,1.890625,20.515625,0.484375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002103797,-0.12426758,-0.79644775,-0.3032837,-8.921875,28.59375,-4.328125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002103837,-0.27392578,-0.7984009,-0.24786377,-14.40625,38.328125,5.296875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002103883,-0.044921875,-0.7085571,-0.3027954,-24.28125,42.28125,6.765625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002103912,0.099609375,-0.64019775,-0.30059814,-19.515625,42.265625,13.078125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002103956,0.15307617,-0.4656372,-0.24615479,-0.015625,36.390625,15.40625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104002,-0.11035156,-0.55181885,-0.2930298,-4.359375,12.375,13.75,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104034,0.087402344,-0.51446533,-0.19000244,-5.84375,21.125,14.640625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104078,-0.111083984,-0.6795044,-0.22467041,-4.546875,12.359375,10.171875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104108,0.0078125,-1.0005493,-0.3255005,-12.203125,-0.625,6.125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104152,0.2565918,-1.4859009,-0.10601807,-20.921875,-26.90625,6.828125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104197,-0.27807617,-1.9441528,0.13446045,-24.0,-23.40625,12.640625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104230,-0.055419922,-1.5029907,-0.5630493,-11.5625,-9.625,22.8125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104273,0.08544922,-1.5779419,-0.7893677,-13.296875,-21.609375,-3.34375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104318,0.61743164,-0.958313,-0.92437744,-14.671875,-2.0,0.84375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104351,0.3395996,-0.62164307,-0.772522,3.34375,-29.40625,6.5625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104391,0.12988281,-1.0635376,-0.39141846,-20.140625,-5.875,-0.09375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104430,0.11743164,-0.9451294,-0.44708252,-4.859375,4.625,2.765625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104467,0.06225586,-0.7136841,-0.19732666,5.984375,21.25,10.390625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104512,-0.08496094,-0.5454712,-0.15655518,2.546875,21.53125,9.71875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104542,-0.046142578,-0.5232544,-0.21759033,4.546875,27.921875,13.015625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104589,0.0107421875,-0.55474854,-0.15655518,-4.25,52.0,13.65625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104633,0.099121094,-0.6460571,-0.1375122,-7.046875,28.3125,12.6875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104665,0.07348633,-0.9067993,-0.23956299,-16.203125,43.921875,10.296875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104706,0.2487793,-1.1221313,-0.1687622,-24.5,35.671875,7.6875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104737,0.08984375,-1.3799438,0.014587402,-48.421875,30.234375,-3.09375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104782,0.08129883,-1.3916626,-0.2571411,-8.78125,33.171875,-20.734375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104826,0.43115234,-1.4351196,-0.8755493,6.015625,47.453125,-3.296875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104858,-0.059326172,-1.0759888,-0.5195923,-3.203125,45.125,6.0625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104901,-0.123291016,-0.9055786,-0.5352173,0.328125,60.046875,0.859375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104947,-0.16723633,-0.75982666,-0.29937744,-2.734375,45.296875,0.84375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002104977,-0.0012207031,-0.6983032,-0.18585205,-5.0,33.984375,-2.421875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105020,-0.020996094,-0.62091064,-0.13848877,3.109375,47.21875,-3.46875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105066,-0.006591797,-0.6296997,-0.15899658,-2.09375,42.484375,4.375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105100,0.07006836,-0.678772,-0.1260376,8.453125,40.796875,7.9375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105143,-0.01928711,-0.6658325,-0.15557861,7.453125,31.984375,10.6875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105173,-0.015380859,-0.73443604,-0.13580322,10.296875,24.421875,12.859375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105217,-0.06738281,-0.8965454,-0.18463135,11.5,13.515625,16.1875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105262,-0.22875977,-1.3005981,-0.2744751,8.015625,10.921875,20.484375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105292,-0.13964844,-1.6333618,-0.21051025,-5.859375,20.234375,13.03125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105338,0.06616211,-1.6275024,-0.30743408,-13.65625,12.15625,20.0,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105381,0.27001953,-1.6057739,-0.5820923,-24.03125,21.84375,17.15625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105414,0.20141602,-0.93048096,-0.46417236,-8.3125,6.90625,11.9375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105457,0.2915039,-0.61260986,-0.5339966,-5.109375,-7.859375,8.375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105486,0.31591797,-0.8796997,-0.20928955,-11.9375,-1.6875,12.9375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105531,0.025146484,-0.97198486,-0.13653564,-4.15625,6.734375,10.015625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105577,0.16894531,-0.77423096,-0.22784424,7.96875,17.671875,4.75,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105607,0.15356445,-0.77911377,-0.16314697,9.0625,10.875,7.234375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105651,0.052490234,-0.6946411,-0.12017822,10.21875,17.21875,10.75,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105697,0.10473633,-0.59503174,-0.17999268,7.359375,11.375,6.890625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105730,0.18334961,-0.63726807,-0.04473877,2.90625,9.984375,5.578125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105772,0.12524414,-0.5725708,-0.034729004,5.140625,6.4375,5.59375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105816,0.09814453,-0.63726807,0.0053100586,9.03125,0.328125,5.328125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105846,0.18676758,-0.7241821,-0.046691895,10.046875,-2.015625,-0.484375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105890,0.24951172,-1.0715942,0.018249512,4.6875,-7.453125,-9.890625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105922,0.3395996,-1.6685181,-0.0064086914,7.296875,-2.15625,-15.0625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002105966,0.22949219,-1.6716919,-0.442688,18.015625,18.375,-14.46875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106011,0.38891602,-1.6878052,-0.6824341,8.046875,-29.71875,-10.515625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106042,-0.075927734,-1.3965454,-0.89801025,3.078125,38.4375,-4.546875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106086,0.14111328,-0.5256958,-0.85406494,2.9375,30.25,-9.140625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106131,-0.24072266,-0.8977661,-0.60040283,-0.125,7.15625,-3.265625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106161,-0.19824219,-0.94000244,-0.43634033,-15.140625,19.3125,-5.96875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106208,-0.20410156,-0.8599243,-0.45391846,-13.71875,20.875,-6.59375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106238,-0.022949219,-0.66851807,-0.28912354,-10.5,51.4375,0.25,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106282,0.034423828,-0.69122314,-0.28424072,-8.546875,46.671875,8.078125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106327,0.063964844,-0.5701294,-0.26763916,-8.515625,44.609375,13.59375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106362,0.033691406,-0.64678955,-0.1428833,-11.1875,40.8125,16.625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106401,0.033447266,-0.59942627,-0.16973877,-9.546875,31.40625,16.453125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106447,-0.026611328,-0.57696533,-0.1272583,-3.828125,19.625,15.453125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106492,-0.10913086,-0.6758423,-0.18585205,-3.734375,15.03125,15.359375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106523,0.04345703,-0.9414673,-0.2774048,10.328125,17.9375,19.328125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106568,0.075927734,-1.3799438,-0.22857666,8.96875,-2.8125,19.359375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106599,-0.046875,-1.9578247,-0.06036377,-8.4375,12.5625,13.140625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106642,0.13598633,-1.7647095,-0.38702393,-26.671875,6.859375,10.296875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106671,-0.15527344,-1.2644653,-1.0352173,-20.421875,-2.1875,1.890625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106716,0.9433594,-1.0725708,-0.6802368,-15.921875,24.953125,-9.28125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106762,0.12988281,-0.710022,-0.5828247,2.328125,-53.21875,14.40625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106793,0.12646484,-0.78082275,-0.43023682,2.53125,-19.796875,2.84375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106838,0.12792969,-0.95098877,-0.37506104,2.28125,-15.703125,-7.40625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106881,-0.0063476562,-0.8440552,-0.27252197,-1.015625,-5.546875,-4.625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106911,-0.0087890625,-0.708313,-0.13604736,-6.265625,1.15625,-1.984375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106956,-0.11206055,-0.64556885,-0.028381348,-14.953125,3.578125,1.765625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002106987,-0.095458984,-0.59820557,-0.031066895,-22.40625,9.4375,7.59375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107032,-0.12133789,-0.5874634,-0.0178833,-30.421875,11.515625,8.546875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107080,0.028564453,-0.73101807,-0.10699463,-18.484375,17.90625,-0.0625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107109,0.14331055,-0.99005127,-0.11846924,6.828125,8.84375,-0.234375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107165,0.20629883,-1.4636841,-0.11846924,-7.265625,27.640625,0.765625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107198,0.3190918,-1.6997681,-0.4055786,-8.078125,56.640625,-16.703125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107228,0.65356445,-1.5371704,-0.5928345,5.1875,18.1875,-2.078125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107270,-0.052490234,-1.1043091,-0.3633423,12.953125,47.015625,6.125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107317,-0.20605469,-0.8010864,-0.3965454,4.6875,64.578125,-7.453125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107350,0.21484375,-0.87457275,-0.2991333,-17.640625,53.15625,-6.515625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107393,0.123535156,-0.73443604,-0.057434082,-14.234375,11.84375,-2.0625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107425,0.07299805,-0.59259033,0.0692749,10.921875,27.90625,-2.359375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107467,0.052001953,-0.60357666,-0.19830322,-3.1875,28.359375,0.453125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107513,0.12719727,-0.5615845,-0.13116455,8.28125,8.84375,1.71875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107541,0.079589844,-0.66729736,-0.045959473,7.5,0.671875,3.84375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107586,0.05493164,-0.9043579,-0.09918213,1.515625,-5.703125,2.109375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107634,-0.020751953,-1.2000122,-0.16949463,-4.140625,-23.921875,5.3125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107663,-0.23144531,-1.5515747,-0.12823486,4.625,3.21875,3.71875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107710,0.024169922,-1.5701294,-0.2871704,-23.578125,-18.15625,0.203125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002107737,0.5991211,-1.394104,-0.5696411,-8.203125,-40.515625,10.15625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
