timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356983846,0.39575195,-0.23516846,-0.8945923,-0.171875,-0.328125,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356983880,0.40063477,-0.2312622,-0.89971924,-0.078125,-0.578125,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356983967,0.40063477,-0.23297119,-0.8945923,0.0,-0.78125,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356983970,0.40063477,-0.23638916,-0.90460205,-0.234375,-0.5625,-0.234375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356983998,0.40014648,-0.23809814,-0.8989868,-0.390625,-0.59375,-0.265625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984071,0.39697266,-0.2312622,-0.89019775,-0.28125,-0.609375,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984086,0.4020996,-0.2366333,-0.897522,-0.078125,-0.46875,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984116,0.3984375,-0.2341919,-0.8970337,-0.1875,-0.640625,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984195,0.40014648,-0.23150635,-0.894104,-0.09375,-0.5625,-0.25,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984199,0.39819336,-0.23516846,-0.9002075,-0.28125,-0.609375,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984269,0.40112305,-0.23638916,-0.8987427,-0.21875,-0.640625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984283,0.3959961,-0.24053955,-0.8933716,-0.171875,-0.40625,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984313,0.39453125,-0.23443604,-0.8977661,-0.078125,-0.765625,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984388,0.3996582,-0.23565674,-0.9019165,-0.0625,-0.484375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984403,0.39868164,-0.23492432,-0.9006958,-0.09375,-0.625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984432,0.39770508,-0.23858643,-0.9002075,-0.203125,-0.6875,-0.3125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984476,0.40014648,-0.22808838,-0.89971924,-0.09375,-0.4375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984552,0.40234375,-0.23370361,-0.8994751,-0.28125,-0.703125,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984557,0.40161133,-0.23223877,-0.8999634,-0.421875,-0.75,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984631,0.39794922,-0.2341919,-0.89971924,-0.1875,-0.65625,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984646,0.39575195,-0.23297119,-0.89849854,-0.28125,-0.578125,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984671,0.39794922,-0.2366333,-0.9011841,-0.171875,-0.53125,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984751,0.39697266,-0.23199463,-0.9002075,-0.28125,-0.359375,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984764,0.3972168,-0.23052979,-0.9072876,-0.15625,-0.484375,-0.3125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984792,0.3959961,-0.23394775,-0.894104,-0.25,-0.65625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984867,0.39990234,-0.23394775,-0.89801025,-0.109375,-0.5625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984880,0.3955078,-0.2366333,-0.89923096,-0.234375,-0.59375,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984911,0.40063477,-0.23199463,-0.89971924,-0.1875,-0.734375,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984988,0.39770508,-0.22808838,-0.90338135,-0.421875,-0.984375,-0.234375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356984992,0.4033203,-0.23345947,-0.8948364,-0.265625,-0.9375,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985061,0.39868164,-0.23175049,-0.8982544,-0.5625,-0.734375,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985079,0.4025879,-0.24005127,-0.90093994,-0.328125,-0.9375,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985106,0.40356445,-0.237854,-0.8965454,-0.21875,-1.078125,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985182,0.39794922,-0.2288208,-0.8999634,-0.140625,-0.984375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985195,0.39892578,-0.2300415,-0.9002075,-0.09375,-0.828125,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985227,0.40039062,-0.23248291,-0.90045166,-0.296875,-0.859375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985301,0.40039062,-0.23614502,-0.89801025,-0.5,-0.703125,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985315,0.4008789,-0.23590088,-0.8999634,-0.25,-0.953125,-0.296875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985347,0.4008789,-0.2390747,-0.89923096,-0.28125,-0.671875,0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985424,0.40307617,-0.23834229,-0.89801025,-0.453125,-0.75,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985436,0.39794922,-0.2341919,-0.8821411,-0.078125,-0.75,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985467,0.40185547,-0.23175049,-0.89971924,-0.375,-0.6875,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985541,0.3959961,-0.23736572,-0.8904419,-0.296875,-0.6875,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985557,0.39868164,-0.237854,-0.8960571,-0.109375,-0.578125,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985587,0.39624023,-0.23223877,-0.9011841,-0.09375,-0.71875,0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985664,0.4008789,-0.23712158,-0.9002075,-0.1875,-0.625,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985681,0.40551758,-0.23443604,-0.89849854,-0.25,-0.53125,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985707,0.39819336,-0.23883057,-0.911438,-0.28125,-0.34375,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985781,0.40625,-0.23248291,-0.8933716,-0.375,-0.5625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985783,0.39672852,-0.23638916,-0.89630127,-0.078125,-0.90625,0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985859,0.3930664,-0.23565674,-0.89434814,-0.140625,-0.90625,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985874,0.39892578,-0.23712158,-0.9043579,-0.25,-0.578125,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985904,0.40063477,-0.23052979,-0.89263916,-0.078125,-0.6875,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985977,0.4020996,-0.23736572,-0.8948364,-0.125,-0.75,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356985993,0.4020996,-0.2354126,-0.9055786,-0.140625,-0.640625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986024,0.39916992,-0.24224854,-0.8945923,-0.25,-0.734375,0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986098,0.40014648,-0.23565674,-0.9024048,-0.3125,-0.828125,0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986113,0.39746094,-0.23370361,-0.9006958,-0.203125,-0.90625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986143,0.40234375,-0.23858643,-0.8953247,-0.109375,-0.578125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986233,0.39941406,-0.23516846,-0.90045166,-0.3125,-0.484375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986238,0.3984375,-0.2366333,-0.90093994,-0.234375,-0.625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986264,0.39526367,-0.22833252,-0.89849854,-0.171875,-0.59375,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986322,0.3972168,-0.23516846,-0.8970337,-0.28125,-0.84375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986354,0.4033203,-0.23858643,-0.90289307,-0.21875,-0.734375,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986384,0.40063477,-0.23638916,-0.8999634,-0.234375,-0.609375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986462,0.40356445,-0.23492432,-0.90216064,-0.359375,-0.703125,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986472,0.40283203,-0.24053955,-0.89923096,-0.21875,-0.546875,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986501,0.4008789,-0.23956299,-0.89630127,-0.109375,-0.8125,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986576,0.39941406,-0.23883057,-0.9002075,-0.078125,-0.65625,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986580,0.39819336,-0.23394775,-0.895813,-0.15625,-0.75,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986655,0.3972168,-0.23614502,-0.90338135,-0.265625,-0.75,0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986667,0.40112305,-0.23614502,-0.8994751,-0.375,-0.65625,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986696,0.39672852,-0.23150635,-0.89971924,-0.234375,-0.734375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986788,0.39697266,-0.22906494,-0.9011841,-0.140625,-0.875,0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986793,0.4033203,-0.2341919,-0.8989868,-0.171875,-0.609375,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986820,0.39868164,-0.23321533,-0.89727783,-0.125,-0.65625,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986861,0.39501953,-0.23052979,-0.8977661,-0.296875,-0.75,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986938,0.39770508,-0.22979736,-0.89434814,-0.296875,-0.578125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356986943,0.40283203,-0.23590088,-0.8945923,-0.25,-0.703125,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987013,0.39941406,-0.23150635,-0.89923096,-0.203125,-0.859375,0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987029,0.3984375,-0.2263794,-0.88653564,-0.1875,-0.84375,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987057,0.4025879,-0.23956299,-0.9002075,-0.3125,-0.578125,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987135,0.40063477,-0.23468018,-0.90045166,-0.3125,-0.53125,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987146,0.39916992,-0.24078369,-0.89801025,-0.4375,-0.8125,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987178,0.40356445,-0.23272705,-0.90167236,-0.328125,-0.71875,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987255,0.3996582,-0.23590088,-0.89801025,-0.265625,-0.75,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987269,0.40820312,-0.23248291,-0.8960571,-0.328125,-0.609375,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987296,0.40405273,-0.23858643,-0.9014282,-0.21875,-0.796875,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987342,0.40722656,-0.23345947,-0.90045166,-0.265625,-0.640625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987375,0.39624023,-0.23297119,-0.8948364,-0.15625,-0.796875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987420,0.40185547,-0.23468018,-0.9014282,-0.171875,-0.734375,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987507,0.40307617,-0.24005127,-0.89263916,-0.21875,-0.796875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987510,0.40283203,-0.23516846,-0.89801025,-0.296875,-0.640625,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987539,0.4020996,-0.237854,-0.895813,-0.234375,-0.765625,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987612,0.40112305,-0.2300415,-0.89801025,-0.328125,-0.640625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987618,0.3984375,-0.2354126,-0.8999634,-0.140625,-0.625,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987687,0.4033203,-0.22906494,-0.897522,-0.28125,-0.453125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987701,0.39868164,-0.23077393,-0.89971924,-0.328125,-0.6875,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987731,0.39672852,-0.23638916,-0.9043579,-0.234375,-0.703125,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987808,0.39819336,-0.23272705,-0.9002075,-0.203125,-0.625,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987824,0.4008789,-0.2341919,-0.8945923,-0.265625,-0.6875,0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987855,0.40063477,-0.23394775,-0.9053345,-0.296875,-0.609375,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987900,0.40478516,-0.23614502,-0.9011841,-0.203125,-0.59375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987975,0.40185547,-0.2341919,-0.89678955,-0.109375,-0.71875,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356987978,0.3996582,-0.23883057,-0.9036255,-0.140625,-0.859375,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988047,0.40356445,-0.23687744,-0.8977661,-0.296875,-0.734375,-0.265625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988064,0.40185547,-0.2341919,-0.9002075,-0.265625,-0.65625,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988092,0.3959961,-0.2312622,-0.8936157,-0.21875,-0.703125,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988166,0.3942871,-0.23443604,-0.897522,-0.171875,-0.53125,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988169,0.40234375,-0.23150635,-0.8989868,-0.15625,-0.78125,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988246,0.4020996,-0.2341919,-0.8965454,-0.3125,-0.71875,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988258,0.40234375,-0.23028564,-0.89923096,-0.25,-0.40625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988287,0.39941406,-0.2300415,-0.90045166,-0.28125,-0.625,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988366,0.39892578,-0.24053955,-0.8989868,-0.25,-0.65625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988394,0.4008789,-0.23150635,-0.8987427,-0.3125,-0.609375,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988409,0.40405273,-0.23590088,-0.89508057,-0.09375,-0.734375,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988451,0.39819336,-0.23590088,-0.8970337,-0.0625,-0.734375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988529,0.39746094,-0.23492432,-0.895813,-0.234375,-0.5625,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988533,0.40234375,-0.23223877,-0.89849854,-0.140625,-0.71875,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988605,0.3972168,-0.23736572,-0.90338135,-0.203125,-0.640625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988619,0.40112305,-0.23638916,-0.897522,-0.21875,-0.65625,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988651,0.39624023,-0.23321533,-0.89923096,-0.3125,-0.546875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988695,0.40234375,-0.24127197,-0.90045166,-0.1875,-0.578125,-0.234375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988740,0.39916992,-0.237854,-0.90216064,-0.09375,-0.640625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988766,0.40283203,-0.23175049,-0.89312744,-0.265625,-0.625,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988842,0.39379883,-0.22784424,-0.8960571,-0.203125,-0.375,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988858,0.40429688,-0.23028564,-0.8936157,-0.0625,-0.453125,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988889,0.3955078,-0.2354126,-0.90045166,-0.28125,-0.734375,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988963,0.39501953,-0.23223877,-0.88946533,-0.203125,-0.71875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356988969,0.4008789,-0.23468018,-0.897522,-0.21875,-0.609375,-0.25,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633356989009,0.39526367,-0.237854,-0.8994751,0.0,-0.59375,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
