timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915085591,-0.09838867,-0.67388916,0.061706543,1.125,-1.609375,2.09375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915085669,-0.15625,-0.8987427,0.08074951,7.71875,-2.9375,0.78125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915085676,-0.16723633,-1.0120239,0.16986084,11.0625,-5.796875,-2.8125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915085722,-0.12597656,-1.194397,0.18475342,6.0625,-10.828125,-4.671875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915085747,-0.125,-1.2495728,0.18621826,0.75,-14.5,-5.53125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915085793,-0.1171875,-1.1026001,0.12249756,0.359375,-16.96875,-2.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915085829,-0.13256836,-1.0574341,0.15594482,-0.78125,-17.28125,-0.09375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915085872,-0.17675781,-1.0432739,0.18988037,3.9375,-16.46875,-0.25,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915085905,-0.23535156,-0.9673462,0.026794434,0.78125,-19.09375,-1.1875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915085951,-0.22143555,-1.1655884,-0.19366455,-3.828125,-22.90625,-1.765625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915085984,-0.2265625,-1.2925415,-0.43536377,-5.890625,-10.59375,-0.890625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086030,-0.107666016,-1.0244751,-0.27838135,-8.59375,-0.078125,-3.40625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086063,-0.17138672,-0.8633423,-0.2029419,-11.9375,0.078125,-0.671875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086108,-0.22583008,-0.7786255,-0.101379395,-6.28125,-8.234375,-5.71875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086141,-0.16040039,-0.94903564,-0.128479,-1.0625,-23.890625,1.203125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086187,-0.22998047,-1.041565,-0.044006348,-7.15625,-28.28125,-3.5625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086220,-0.16894531,-0.9273071,-0.13067627,-2.890625,-36.78125,-6.796875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086269,-0.21801758,-0.90289307,-0.13409424,2.296875,-33.546875,-2.71875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086301,-0.30688477,-0.9558716,-0.065979004,0.40625,-31.171875,-3.6875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086345,-0.24926758,-0.95928955,0.009460449,-3.875,-37.953125,-4.4375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086377,-0.20141602,-0.9961548,-0.10675049,3.78125,-32.890625,-2.796875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086422,-0.27978516,-0.9138794,-0.00592041,4.078125,-28.046875,-2.59375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086457,-0.30078125,-0.8413696,-0.07330322,-8.09375,-27.84375,0.15625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086502,-0.26953125,-0.88287354,-0.08062744,-4.203125,-33.453125,1.546875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086538,-0.2631836,-1.0422974,-0.078430176,2.328125,-28.84375,2.078125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086580,-0.26733398,-0.99053955,0.023864746,-8.125,-33.234375,0.984375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086615,-0.27124023,-0.8491821,-0.015930176,-14.4375,-34.390625,4.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086657,-0.30029297,-0.8184204,-0.049865723,-10.9375,-35.140625,6.171875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086692,-0.26416016,-0.7737427,-0.034729004,-10.34375,-36.765625,5.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086738,-0.25170898,-0.69976807,-0.062805176,-10.4375,-31.984375,7.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086774,-0.2705078,-0.6109009,-0.0491333,-7.390625,-33.46875,8.6875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086830,-0.32202148,-0.6292114,-0.032043457,-1.953125,-21.03125,8.703125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086851,-0.00048828125,-0.75177,-0.0947876,2.25,-37.53125,6.546875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086895,-0.05859375,-1.2276001,0.016296387,31.671875,-38.375,13.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086928,-0.027832031,-1.5637817,-0.08477783,2.1875,-49.84375,0.546875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915086975,-0.014404297,-1.7288208,-0.32281494,-11.53125,-38.0625,-12.46875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087008,-0.16870117,-1.6428833,-0.14849854,9.78125,-11.9375,-7.078125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087053,-0.3491211,-1.0889282,-0.05328369,-10.390625,-1.140625,-19.359375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087088,-0.14135742,-0.79400635,-0.023498535,-19.296875,4.09375,-14.53125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087130,-0.14111328,-0.80718994,0.112976074,-5.671875,0.25,-4.6875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087166,-0.088134766,-0.7461548,0.008239746,-8.609375,-3.34375,-7.671875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087210,-0.1430664,-0.6675415,0.050964355,-5.5625,6.015625,-9.21875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087245,-0.07739258,-0.60943604,0.06829834,-10.984375,4.65625,-10.6875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087290,-0.034179688,-0.67193604,-0.018859863,-5.234375,0.90625,-5.5625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087327,-0.09887695,-0.65509033,0.09710693,2.734375,6.671875,-0.890625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087367,-0.14770508,-0.78131104,0.047058105,0.390625,1.078125,0.109375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087403,-0.22143555,-0.9109497,0.06341553,-6.6875,8.140625,0.125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087451,-0.31079102,-1.1148071,-0.027404785,-10.625,-3.75,0.484375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087479,-0.30810547,-1.5278931,-0.21905518,-2.578125,-12.375,5.046875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087526,-0.36743164,-1.6287231,-0.13433838,-8.21875,0.046875,-0.828125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087560,-0.39331055,-1.6140747,-0.20904541,5.90625,2.3125,-3.078125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087605,-0.375,-1.2041626,0.12615967,2.53125,14.296875,-9.46875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087639,-0.23803711,-0.9307251,0.2008667,-7.90625,1.53125,1.203125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087683,-0.25268555,-0.8928833,-0.012512207,-6.78125,-3.546875,1.4375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087716,-0.29101562,-0.91241455,-0.04058838,-7.265625,2.671875,3.09375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087761,-0.32202148,-0.7854614,0.01776123,-7.65625,5.203125,3.984375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087807,-0.32910156,-0.69000244,-0.06695557,-1.203125,0.203125,2.375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087841,-0.23657227,-0.7937622,-0.032043457,4.734375,0.609375,1.625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087887,-0.20361328,-0.8562622,0.015808105,7.90625,4.390625,4.15625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087920,-0.24243164,-0.83843994,0.06121826,-0.28125,-4.59375,5.421875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087966,-0.20532227,-0.6148071,-0.006652832,-4.53125,-10.9375,-1.484375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915087998,-0.099609375,-0.49005127,-0.06939697,-1.828125,-8.40625,-0.703125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088045,-0.19824219,-0.54693604,-0.04425049,6.734375,1.03125,3.375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088076,-0.39135742,-1.0706177,0.1329956,3.71875,-19.265625,0.46875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088123,-0.10449219,-1.6795044,-0.044006348,6.296875,-21.96875,2.375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088156,-0.095947266,-1.3982544,0.23406982,-14.34375,10.09375,-3.875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088200,-0.36401367,-1.5352173,0.08148193,-24.015625,-3.09375,-3.828125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088234,-0.13598633,-1.59552,0.026550293,2.28125,4.125,-4.375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088280,-0.26708984,-1.0942993,0.22015381,1.828125,21.328125,-2.0625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088315,-0.28051758,-0.73760986,0.21673584,-4.0,10.640625,0.0625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088360,-0.12866211,-0.76568604,0.07879639,2.75,5.875,2.578125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088392,-0.103027344,-0.7815552,0.13641357,2.96875,12.359375,-0.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088437,-0.12841797,-0.73223877,0.12689209,0.890625,13.109375,-2.703125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088470,-0.1352539,-0.73809814,0.18304443,5.015625,14.609375,-4.109375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088516,-0.091308594,-0.6904907,0.09710693,7.90625,14.546875,-4.140625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088549,-0.08691406,-0.5862427,0.036071777,2.890625,20.859375,-3.453125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088594,-0.09375,-0.68756104,0.10345459,2.921875,22.15625,-2.921875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088628,-0.14331055,-0.8870239,0.22625732,8.09375,22.046875,1.765625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088685,-0.2915039,-1.2756958,0.15838623,-12.078125,3.265625,5.40625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088707,-0.32202148,-1.6668091,-0.38189697,-10.453125,-0.609375,1.4375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088752,-0.5266113,-1.5325317,-0.109680176,-6.25,10.125,-2.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088784,-0.44702148,-1.4695435,0.030700684,12.546875,-0.71875,2.796875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088830,-0.31860352,-1.2564087,0.3312378,11.859375,-2.59375,0.171875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088863,-0.2055664,-1.0466919,0.2868042,2.25,-7.421875,2.53125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088908,-0.23754883,-0.8098755,-0.062072754,-1.34375,-7.875,3.71875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088944,-0.27319336,-0.72247314,-0.016418457,-4.421875,-1.1875,7.640625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915088987,-0.24169922,-0.6777954,0.029724121,-1.5625,-2.40625,3.046875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089021,-0.23632812,-0.644104,-0.035217285,0.296875,-11.6875,-2.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089069,-0.2277832,-0.6358032,0.018981934,-2.78125,-18.5,-5.453125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089102,-0.19165039,-0.6538696,0.09246826,-1.234375,-27.203125,-5.515625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089146,-0.15283203,-0.6428833,0.009216309,-1.921875,-25.75,-4.796875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089180,-0.18969727,-0.69781494,0.074401855,-2.125,-18.75,-0.046875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089227,-0.25317383,-0.8206177,0.0692749,-2.90625,-21.140625,4.078125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089258,-0.33496094,-1.4653931,0.026062012,8.015625,-21.4375,8.40625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089303,-0.20678711,-1.4956665,0.11883545,2.484375,-10.625,-0.34375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089340,-0.27148438,-1.2730103,0.16546631,-0.234375,-3.171875,-5.75,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089381,-0.44482422,-1.5166626,-0.015197754,-9.0625,-5.234375,-1.65625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089414,-0.24121094,-1.5532837,0.12322998,12.6875,8.109375,-1.328125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089460,-0.26489258,-0.8897095,0.24041748,4.09375,9.46875,-7.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089494,-0.23510742,-0.6182251,0.12005615,-0.21875,9.203125,-2.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089538,-0.1550293,-0.74542236,0.002380371,8.34375,13.265625,6.546875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089572,-0.11791992,-0.7346802,0.10321045,8.578125,15.09375,4.0,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089617,-0.07299805,-0.6741333,0.05633545,4.234375,17.09375,2.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089654,-0.021728516,-0.7007446,0.053894043,4.765625,21.953125,2.921875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089696,-0.10595703,-0.6304321,0.09881592,4.71875,23.109375,-1.359375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089731,-0.18676758,-0.6201782,0.12030029,-7.453125,9.578125,-3.59375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089777,-0.20825195,-0.91778564,0.0446167,-10.828125,1.6875,0.5,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089810,-0.21166992,-1.4229126,-0.1404419,-6.203125,7.34375,4.59375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089853,-0.3527832,-1.4041138,-0.11138916,-2.484375,11.53125,0.71875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089887,-0.44873047,-1.6897583,-0.05718994,0.328125,3.328125,3.71875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089932,-0.25683594,-1.6021118,-0.0134887695,6.703125,0.515625,-4.015625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915089965,-0.24804688,-1.1174927,0.26239014,4.625,1.765625,-2.328125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090013,-0.31835938,-0.93829346,0.20037842,-1.953125,-9.5625,4.84375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090058,-0.2902832,-0.85772705,-0.085754395,0.0,-9.296875,4.046875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090092,-0.29492188,-0.7617798,-0.03277588,-4.9375,-2.90625,3.078125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090126,-0.17773438,-0.6807251,0.031677246,-6.46875,-6.65625,0.375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090168,-0.13183594,-0.5901489,0.028015137,-4.359375,-5.65625,-3.5,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090215,-0.1730957,-0.59161377,0.012878418,0.40625,-7.484375,-0.890625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090249,-0.24682617,-0.62506104,0.0036010742,5.515625,-11.1875,3.71875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090294,-0.27416992,-0.61016846,0.06439209,3.296875,-18.46875,3.078125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090327,-0.25854492,-0.71759033,0.11566162,-0.875,-27.609375,-5.453125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090372,-0.3581543,-1.2669067,-0.093322754,5.578125,-29.359375,-7.15625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090405,-0.171875,-1.7053833,-0.042541504,11.765625,-15.1875,-9.078125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090451,-0.04736328,-1.2234497,0.21282959,-10.84375,1.84375,-9.9375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090485,-0.23510742,-1.1699829,0.1942749,-7.625,-13.03125,2.171875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090529,-0.24975586,-1.8452759,-0.1116333,-5.0,-18.828125,4.0,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090565,-0.24169922,-1.3018188,0.16497803,15.296875,11.546875,4.140625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090608,-0.33032227,-0.70196533,0.22821045,-10.828125,10.109375,-2.265625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090642,-0.21826172,-0.65753174,0.09124756,-2.546875,3.78125,1.125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090688,-0.11621094,-0.7893677,0.09686279,-5.015625,3.734375,4.96875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090720,-0.1381836,-0.75787354,0.13616943,-3.390625,16.1875,5.4375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090764,-0.15820312,-0.79571533,0.17010498,-0.4375,14.796875,3.875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090798,-0.115722656,-0.862854,0.18865967,-6.109375,10.265625,-4.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090843,-0.11450195,-0.72784424,0.070739746,-6.734375,12.828125,-7.78125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090882,-0.15917969,-0.70684814,0.050231934,-2.953125,12.65625,0.15625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090923,-0.087402344,-0.772522,0.17034912,-2.265625,15.8125,4.65625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915090959,-0.12646484,-1.0015259,0.2946167,-4.3125,2.046875,7.4375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091001,-0.038330078,-1.263977,0.11248779,-11.953125,-3.3125,7.25,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091036,-0.22363281,-1.3477173,-0.031555176,-16.203125,2.703125,1.109375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091083,-0.40942383,-1.475647,0.07366943,-9.046875,4.390625,-1.515625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091116,-0.41601562,-1.3901978,0.0836792,4.953125,-4.828125,-7.328125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091160,-0.34228516,-1.0462036,0.322937,-2.4375,-5.328125,-6.1875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091193,-0.20581055,-0.88409424,0.385437,-6.203125,-13.859375,-2.578125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091240,-0.17016602,-0.91192627,0.20159912,-4.25,-18.21875,2.9375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091273,-0.22558594,-0.8677368,0.13031006,-3.984375,-11.984375,8.578125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091328,-0.2861328,-0.76348877,0.12957764,-2.015625,-12.046875,8.21875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091352,-0.2709961,-0.7346802,0.109802246,0.484375,-16.078125,3.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915091398,-0.18017578,-0.7424927,0.13641357,-0.984375,-20.203125,0.5625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
