timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520106388,-0.020507812,-0.5185547,0.83984375,-0.25,0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106418,-0.017578125,-0.5214844,0.83203125,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106452,-0.01171875,-0.5214844,0.83691406,-0.25,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106511,-0.01171875,-0.5283203,0.8378906,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106541,-0.0087890625,-0.5214844,0.83203125,-0.1875,-0.09375,0.21875,-46.375,-8.6875,-133.875,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106569,-0.0107421875,-0.52246094,0.8261719,0.0,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106662,-0.01171875,-0.51953125,0.83691406,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106667,-0.0146484375,-0.52734375,0.8330078,-0.0625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106693,-0.0126953125,-0.5185547,0.84472656,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106753,-0.0146484375,-0.51660156,0.84277344,-0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106781,-0.0107421875,-0.5205078,0.84375,-0.1875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106810,-0.0146484375,-0.51660156,0.82714844,-0.375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106873,-0.0087890625,-0.5283203,0.84375,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106900,-0.009765625,-0.5234375,0.83496094,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106931,-0.013671875,-0.51953125,0.8300781,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520106988,-0.0126953125,-0.52246094,0.83984375,-0.0625,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107020,-0.0126953125,-0.52441406,0.84472656,-0.1875,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107050,-0.0087890625,-0.515625,0.83496094,-0.1875,-0.09375,0.0625,-46.5,-10.0,-132.1875,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107142,-0.0029296875,-0.5185547,0.8300781,-0.25,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107171,-0.0126953125,-0.5136719,0.8261719,-0.4375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107176,-0.0107421875,-0.51660156,0.8330078,0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107228,-0.01953125,-0.51953125,0.83203125,-0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107258,-0.013671875,-0.51660156,0.8378906,-0.1875,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107289,-0.0107421875,-0.5234375,0.8388672,-0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107351,-0.013671875,-0.5234375,0.8457031,-0.1875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107378,-0.013671875,-0.5263672,0.8564453,0.0,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107409,-0.0107421875,-0.5175781,0.83984375,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107468,-0.013671875,-0.5253906,0.828125,-0.25,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107500,-0.0126953125,-0.5234375,0.8339844,-0.0625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107530,-0.009765625,-0.52734375,0.8232422,-0.0625,-0.09375,0.125,-47.125,-9.6875,-134.4375,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107588,-0.0146484375,-0.5234375,0.83691406,0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107618,-0.013671875,-0.52246094,0.8359375,-0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107650,-0.005859375,-0.52246094,0.8330078,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107714,-0.024414062,-0.5205078,0.82714844,-0.1875,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107739,-0.0146484375,-0.5283203,0.8339844,-0.3125,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107771,-0.0087890625,-0.5175781,0.8339844,-0.25,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107829,-0.0107421875,-0.51953125,0.8378906,-0.0625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107889,-0.015625,-0.5292969,0.8183594,-0.1875,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107892,-0.0068359375,-0.5234375,0.84277344,-0.25,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107949,-0.0126953125,-0.5185547,0.83496094,-0.375,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520107979,-0.001953125,-0.51660156,0.83691406,-0.375,-0.15625,0.65625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108008,-0.0234375,-0.5234375,0.83984375,-0.3125,-0.15625,0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108070,-0.0107421875,-0.51660156,0.83691406,-0.625,-0.28125,0.46875,-47.125,-7.3125,-132.8125,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108100,-0.017578125,-0.5185547,0.8359375,0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108128,-0.0087890625,-0.5136719,0.8417969,-0.5,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108219,-0.0068359375,-0.5185547,0.83203125,-0.375,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108222,-0.016601562,-0.5205078,0.83691406,-0.375,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108249,-0.017578125,-0.5214844,0.84277344,-0.4375,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108308,-0.018554688,-0.5185547,0.8417969,-0.25,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108338,-0.020507812,-0.53222656,0.8261719,-0.375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108430,-0.0087890625,-0.52441406,0.83691406,-0.0625,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108433,-0.0126953125,-0.5214844,0.83691406,-0.375,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108461,-0.013671875,-0.53027344,0.8388672,-0.375,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108492,-0.0068359375,-0.5263672,0.84375,-0.25,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108550,-0.0068359375,-0.5205078,0.82910156,-0.25,-0.09375,0.46875,-45.3125,-10.1875,-134.4375,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108580,-0.01171875,-0.5185547,0.8300781,-0.25,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108609,-0.013671875,-0.5253906,0.83691406,-0.375,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108670,-0.016601562,-0.5292969,0.8359375,-0.4375,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108699,-0.0107421875,-0.5234375,0.8310547,-0.1875,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108730,-0.005859375,-0.53027344,0.8359375,-0.1875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108821,-0.009765625,-0.5292969,0.8310547,-0.25,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108824,-0.0078125,-0.5205078,0.84375,-0.1875,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108848,-0.0107421875,-0.52441406,0.81933594,-0.125,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108911,-0.013671875,-0.5205078,0.8359375,-0.5625,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108939,-0.015625,-0.5234375,0.83496094,0.03125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520108969,-0.01171875,-0.5185547,0.8330078,-0.375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109031,-0.022460938,-0.51953125,0.83496094,-0.3125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109060,-0.01171875,-0.51953125,0.82714844,-0.25,-0.03125,0.28125,-47.125,-9.125,-132.0625,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109090,-0.0068359375,-0.52246094,0.82910156,-0.3125,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109148,-0.009765625,-0.52441406,0.85058594,-0.25,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109183,-0.021484375,-0.5234375,0.8378906,-0.3125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109210,-0.0126953125,-0.5263672,0.83691406,-0.1875,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109269,-0.021484375,-0.5214844,0.84765625,-0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109298,-0.009765625,-0.5214844,0.8388672,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109330,-0.020507812,-0.53027344,0.81933594,-0.25,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109423,-0.020507812,-0.52734375,0.8339844,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109427,-0.013671875,-0.53027344,0.8251953,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109451,-0.017578125,-0.5263672,0.8251953,-0.3125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109511,-0.009765625,-0.52441406,0.8339844,-0.0625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109539,-0.015625,-0.5292969,0.828125,0.0,0.09375,0.0,-47.125,-10.1875,-133.375,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109573,-0.016601562,-0.5263672,0.82714844,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109631,-0.017578125,-0.5263672,0.8222656,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109658,-0.017578125,-0.5214844,0.8261719,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109688,-0.0107421875,-0.5234375,0.84375,-0.125,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109780,-0.0107421875,-0.52734375,0.84277344,0.28125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109785,-0.0107421875,-0.51464844,0.84277344,0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109808,-0.022460938,-0.52734375,0.82910156,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109869,-0.021484375,-0.53125,0.8359375,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109900,-0.024414062,-0.52734375,0.82714844,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520109933,-0.01171875,-0.5263672,0.8300781,0.15625,-0.09375,-0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110021,-0.0029296875,-0.5253906,0.84277344,0.34375,0.09375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110024,-0.018554688,-0.53222656,0.83691406,0.09375,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110049,-0.017578125,-0.5214844,0.8222656,0.03125,-0.03125,-0.375,-47.875,-9.6875,-133.375,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110173,-0.005859375,-0.5214844,0.8378906,0.09375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110178,-0.0146484375,-0.53125,0.8388672,0.34375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110184,-0.01171875,-0.52246094,0.83203125,0.28125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110232,-0.015625,-0.52441406,0.8408203,0.34375,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110260,-0.017578125,-0.5205078,0.8408203,0.28125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110290,-0.009765625,-0.5185547,0.83691406,0.28125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110349,-0.013671875,-0.5234375,0.84472656,0.15625,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110379,-0.013671875,-0.5253906,0.84472656,0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110412,-0.015625,-0.52441406,0.8359375,0.15625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110470,-0.017578125,-0.5205078,0.8330078,0.09375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110499,-0.024414062,-0.53027344,0.82714844,0.03125,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110531,-0.016601562,-0.5263672,0.83496094,0.0,-0.15625,-0.1875,-47.5625,-9.125,-133.125,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110589,-0.0068359375,-0.5205078,0.83691406,0.46875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110651,-0.005859375,-0.515625,0.8417969,0.09375,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110655,-0.022460938,-0.52441406,0.8339844,0.21875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110709,-0.0107421875,-0.51953125,0.82910156,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110739,-0.01171875,-0.53125,0.84375,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110770,-0.005859375,-0.5234375,0.83496094,0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110829,-0.0146484375,-0.53027344,0.83496094,0.09375,0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110862,-0.0068359375,-0.5205078,0.84472656,0.03125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110889,-0.009765625,-0.52441406,0.8378906,0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520110949,-0.018554688,-0.52441406,0.82714844,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111011,-0.0126953125,-0.5263672,0.8359375,0.28125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111014,-0.0107421875,-0.5205078,0.8417969,0.28125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111072,-0.0126953125,-0.52734375,0.8330078,0.21875,0.03125,-0.3125,-47.125,-9.4375,-134.125,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111099,-0.009765625,-0.5205078,0.8408203,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111130,-0.0078125,-0.51953125,0.8496094,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111192,-0.016601562,-0.5136719,0.8417969,0.0,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111219,-0.0087890625,-0.5253906,0.83984375,0.09375,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111248,-0.020507812,-0.5292969,0.8300781,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111313,-0.005859375,-0.52246094,0.8300781,0.21875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111368,-0.0107421875,-0.5185547,0.84472656,0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111372,-0.0087890625,-0.5234375,0.8261719,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111430,-0.0126953125,-0.5214844,0.828125,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111459,-0.020507812,-0.52441406,0.8359375,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111489,-0.017578125,-0.51953125,0.83203125,0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111551,-0.0068359375,-0.5263672,0.83496094,0.0,0.15625,-0.25,-46.1875,-10.625,-133.25,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111580,-0.01171875,-0.52441406,0.8388672,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111610,-0.0146484375,-0.5253906,0.8417969,-0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
1633520111700,-0.013671875,-0.5263672,0.8339844,-0.15625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2250677,,Thingy_s2250677_Lying down on back_06-10-2021_13-35-16
