timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354120178,0.37548828,-0.20440674,-0.89141846,-0.15625,0.703125,-0.515625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120232,0.37768555,-0.19927979,-0.88653564,0.0,0.65625,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120269,0.36694336,-0.2041626,-0.878479,0.5625,0.40625,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120307,0.37402344,-0.20367432,-0.8880005,0.828125,0.765625,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120345,0.37109375,-0.2029419,-0.8921509,0.75,0.78125,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120382,0.36743164,-0.20220947,-0.8838501,0.8125,0.359375,0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120419,0.37402344,-0.20050049,-0.88946533,0.46875,0.203125,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120457,0.3708496,-0.20269775,-0.8945923,0.46875,0.078125,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120494,0.37719727,-0.2029419,-0.90167236,0.140625,0.015625,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120532,0.37475586,-0.20318604,-0.8911743,0.21875,-0.328125,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120570,0.3725586,-0.20147705,-0.88946533,0.171875,-0.125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120626,0.37304688,-0.2000122,-0.8809204,0.421875,0.0,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120663,0.3774414,-0.19952393,-0.8809204,0.609375,0.46875,0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120701,0.37768555,-0.20074463,-0.88946533,0.453125,0.5,0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120738,0.37670898,-0.1975708,-0.88116455,0.34375,0.265625,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120776,0.37548828,-0.20928955,-0.89190674,0.015625,0.296875,-0.296875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120814,0.3737793,-0.19830322,-0.8867798,0.03125,0.21875,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120851,0.3713379,-0.2078247,-0.8911743,0.234375,0.109375,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120889,0.3779297,-0.19976807,-0.895813,0.390625,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120926,0.37963867,-0.20513916,-0.88531494,0.328125,0.03125,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354120982,0.37597656,-0.20440674,-0.8701782,0.4375,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121020,0.37695312,-0.20709229,-0.8867798,0.015625,0.640625,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121057,0.37060547,-0.20440674,-0.8855591,0.21875,0.46875,0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121095,0.37719727,-0.20831299,-0.878479,0.25,0.296875,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121132,0.37573242,-0.2000122,-0.8870239,0.203125,0.265625,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121170,0.3779297,-0.20245361,-0.8897095,0.53125,0.328125,0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121207,0.37109375,-0.20147705,-0.8855591,0.8125,0.296875,0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121245,0.37524414,-0.20831299,-0.8838501,0.3125,0.34375,0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121282,0.38012695,-0.1975708,-0.894104,0.328125,0.21875,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121320,0.38305664,-0.19586182,-0.89141846,-0.03125,0.125,-0.28125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121376,0.37524414,-0.20587158,-0.88482666,-0.03125,0.203125,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121414,0.37695312,-0.20513916,-0.8833618,0.046875,0.265625,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121451,0.3713379,-0.20025635,-0.88482666,0.21875,0.203125,-0.28125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121488,0.3786621,-0.20196533,-0.88287354,0.65625,0.078125,0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121526,0.38208008,-0.20440674,-0.88238525,0.5625,0.28125,0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121563,0.37353516,-0.20489502,-0.88531494,0.359375,0.59375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121602,0.37329102,-0.20367432,-0.8880005,0.328125,0.546875,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121639,0.38012695,-0.2029419,-0.8882446,0.21875,0.734375,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121676,0.38110352,-0.20245361,-0.88116455,0.375,0.5625,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121732,0.38061523,-0.20465088,-0.8862915,0.375,0.265625,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121770,0.3762207,-0.20245361,-0.8862915,0.203125,0.421875,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121819,0.37329102,-0.20025635,-0.8875122,0.265625,0.453125,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121844,0.37890625,-0.19805908,-0.8858032,0.1875,0.546875,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121882,0.37890625,-0.20391846,-0.88531494,0.015625,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121921,0.3737793,-0.20880127,-0.88848877,0.5,0.1875,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121960,0.3774414,-0.20147705,-0.88604736,0.328125,0.515625,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354121995,0.3786621,-0.20733643,-0.88531494,-0.03125,0.546875,-0.265625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122032,0.3774414,-0.20562744,-0.8855591,0.125,0.609375,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122070,0.37719727,-0.19415283,-0.88482666,0.328125,0.46875,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122127,0.36621094,-0.2041626,-0.8779907,0.359375,0.375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122164,0.3798828,-0.20928955,-0.8916626,0.15625,0.546875,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122201,0.3720703,-0.2053833,-0.8826294,0.375,0.578125,-0.265625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122238,0.37329102,-0.20465088,-0.8897095,0.265625,0.5,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122277,0.37841797,-0.20123291,-0.8904419,0.328125,0.234375,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122314,0.3791504,-0.2029419,-0.8899536,0.359375,0.4375,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122354,0.37573242,-0.19708252,-0.8867798,0.28125,0.3125,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122388,0.37890625,-0.20123291,-0.8858032,0.3125,0.265625,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122426,0.37426758,-0.19561768,-0.8897095,0.25,0.484375,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122463,0.37451172,-0.20318604,-0.88482666,0.5,0.453125,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122520,0.37670898,-0.20709229,-0.88653564,0.453125,0.25,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122557,0.37841797,-0.20465088,-0.88604736,0.203125,0.109375,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122595,0.3725586,-0.20904541,-0.88409424,0.421875,0.609375,-0.265625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122633,0.3696289,-0.20513916,-0.8945923,0.203125,0.34375,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122670,0.37158203,-0.20611572,-0.87945557,0.484375,0.203125,0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122707,0.37426758,-0.20074463,-0.89678955,0.203125,0.59375,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122745,0.37304688,-0.2029419,-0.89068604,0.28125,0.375,-0.25,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122783,0.37573242,-0.206604,-0.88287354,0.21875,0.328125,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122820,0.3774414,-0.20391846,-0.89190674,0.484375,0.4375,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122876,0.3798828,-0.2029419,-0.8850708,0.421875,0.265625,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122914,0.3725586,-0.20489502,-0.8850708,0.421875,0.28125,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122954,0.3803711,-0.20831299,-0.8892212,0.375,0.125,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354122988,0.36987305,-0.20928955,-0.88653564,0.375,0.359375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123025,0.37036133,-0.20806885,-0.8850708,0.453125,0.328125,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123063,0.37182617,-0.19952393,-0.8826294,0.46875,0.21875,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123101,0.3737793,-0.20318604,-0.8831177,0.296875,0.0625,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123138,0.37646484,-0.20391846,-0.8858032,0.640625,0.109375,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123176,0.37304688,-0.20880127,-0.8916626,0.484375,-0.046875,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123213,0.3779297,-0.20562744,-0.88067627,0.53125,-0.203125,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123269,0.37451172,-0.20684814,-0.8850708,0.65625,-0.140625,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123307,0.37402344,-0.20269775,-0.8804321,0.5625,0.0,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123345,0.37963867,-0.20440674,-0.88653564,0.390625,0.046875,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123382,0.37158203,-0.19732666,-0.88897705,0.40625,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123420,0.3774414,-0.20123291,-0.8838501,0.28125,0.328125,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123457,0.3791504,-0.20098877,-0.8870239,0.296875,0.1875,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123496,0.38134766,-0.20196533,-0.8887329,0.265625,0.375,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123532,0.3803711,-0.20904541,-0.8838501,0.265625,0.3125,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123570,0.37768555,-0.20709229,-0.8789673,0.375,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123626,0.375,-0.20196533,-0.88409424,0.3125,0.34375,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123663,0.37817383,-0.20489502,-0.8882446,0.28125,0.359375,-0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123702,0.37451172,-0.20465088,-0.88531494,0.3125,0.328125,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123738,0.375,-0.20343018,-0.88287354,0.390625,0.265625,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123777,0.38256836,-0.19952393,-0.8833618,0.453125,0.046875,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123814,0.3815918,-0.20098877,-0.88409424,0.34375,0.1875,0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123852,0.3798828,-0.20269775,-0.8850708,0.328125,0.3125,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123889,0.3774414,-0.19805908,-0.88482666,0.34375,0.265625,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123927,0.37451172,-0.20391846,-0.87384033,0.265625,0.28125,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354123963,0.37817383,-0.20220947,-0.88946533,0.375,0.46875,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124019,0.37695312,-0.20684814,-0.87750244,0.4375,0.125,0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124057,0.38134766,-0.2000122,-0.8867798,0.21875,0.375,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124094,0.38012695,-0.20513916,-0.88848877,0.1875,0.4375,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124132,0.37817383,-0.19854736,-0.8887329,0.171875,0.265625,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354124170,0.3786621,-0.20440674,-0.881897,0.578125,0.421875,0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
