timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633275138624,0.7246094,-0.5444946,0.4537964,-0.1875,0.21875,-0.265625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275138663,0.7182617,-0.5396118,0.46868896,0.390625,1.2869094488188977,0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275138694,0.7163086,-0.534729,0.45404053,-1.078125,-0.015625,-0.125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275138756,0.7126465,-0.53253174,0.4623413,0.890625,0.015625,0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275138770,0.7141113,-0.5420532,0.4725952,0.28125,0.359375,-0.046875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275138815,0.71240234,-0.5354614,0.46868896,0.65625,-0.0625,0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275138860,0.7216797,-0.54034424,0.4701538,0.78125,-0.234375,0.109375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275138891,0.71435547,-0.53253174,0.4664917,0.859375,1.2869094488188977,0.25,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275138936,0.72143555,-0.5303345,0.4755249,1.078125,1.2869094488188977,-0.0625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275138979,0.7121582,-0.5252075,0.4647827,0.90625,-0.03125,-0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139010,0.7072754,-0.5281372,0.479187,1.578125,0.0625,-0.171875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139069,0.7211914,-0.53863525,0.48016357,1.609375,-0.109375,-0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139084,0.717041,-0.53082275,0.48406982,1.0625,1.2869094488188977,0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139128,0.71362305,-0.5249634,0.4784546,1.265625,0.21875,0.0625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139175,0.717041,-0.5303345,0.49212646,-0.015625,0.953125,-0.046875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139205,0.7128906,-0.52423096,0.47039795,0.953125,0.796875,0.359375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139250,0.70947266,-0.5149536,0.48480225,-1.171875,1.2869094488188977,-0.421875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139294,0.7240880931496062,-0.5462814689895014,0.480896,2.5625,1.578125,-0.453125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139326,0.7211914,-0.53497314,0.48406982,0.625,1.765625,-0.59375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139369,0.7121582,-0.5210571,0.4869995,1.96875,0.65625,0.0625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139403,0.71899414,-0.51934814,0.4923706,1.125,1.40625,0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139445,0.7138672,-0.522522,0.4784546,0.8125,0.78125,-0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139488,0.7180176,-0.5220337,0.47576904,1.390625,0.046875,-0.046875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139520,0.72094727,-0.5310669,0.49993896,-0.53125,0.421875,0.0,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139571,0.7089844,-0.5210571,0.49822998,0.65625,1.2869094488188977,0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139610,0.7240880931496062,-0.5183716,0.48919678,0.75,1.2869094488188977,0.0625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139639,0.71435547,-0.51885986,0.49798584,1.046875,0.3125,-0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139685,0.71655273,-0.52008057,0.4343852842650919,1.21875,1.046875,-0.125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139715,0.7116699,-0.51519775,0.49554443,0.5,1.046875,-0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139790,0.7240880931496062,-0.5083618,0.49627686,0.140625,1.734375,-0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139804,0.7158203,-0.5198364,0.50115967,0.421875,0.6875,-0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139837,0.71850586,-0.517395,0.5009155,1.46875,1.140625,-0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139880,0.7084961,-0.5130005,0.50164795,1.71875,1.328125,-0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139910,0.7114258,-0.5125122,0.49188232,1.03125,2.4375,-0.59375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275139954,0.71191406,-0.51934814,0.4343852842650919,2.140625,2.515625,-0.75,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140000,0.71118164,-0.5166626,0.48773193,2.21875,1.671875,-0.296875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140029,0.7192383,-0.5125122,0.49041748,1.40625,1.2869094488188977,-0.671875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140074,0.70996094,-0.5462814689895014,0.49871826,5.046875,1.9375,-0.359375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140120,0.71533203,-0.52545166,0.50457764,1.890625,2.453125,-0.90625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140151,0.7182617,-0.52227783,0.4857788,3.640625,1.375,-0.671875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140195,0.7104492,-0.51397705,0.4928589,2.890625,1.484375,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140224,0.7241211,-0.5215454,0.49334717,2.015625,2.75,-0.671875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140271,0.71606445,-0.5186157,0.47381592,2.921875,2.671875,-0.90625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140315,0.717041,-0.5327759,0.4343852842650919,0.96875,2.1875,-0.84375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140344,0.7102051,-0.52349854,0.480896,2.734375,1.390625,-0.125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140391,0.71728516,-0.5227661,0.48797607,2.515625,1.140625,-0.1875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140435,0.7240880931496062,-0.51934814,0.47698975,2.484375,1.40625,-0.625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140464,0.71362305,-0.5244751,0.4804077,2.5,1.734375,-0.765625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140510,0.71875,-0.5286255,0.47698975,2.78125,1.8125,-0.6875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140541,0.71850586,-0.53204346,0.48358154,2.828125,1.9375,-0.484375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140601,0.7155762,-0.5166626,0.47235107,2.625,1.765625,-0.265625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140632,0.71533203,-0.5249634,0.47479248,3.609375,1.921875,-0.5625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140659,0.7116699,-0.5269165,0.47381592,3.734375,2.609375,-0.765625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140705,0.7258301,-0.5252075,0.46820068,3.46875,2.71875,-1.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140754,0.72143555,-0.5315552,0.46502686,3.046875,2.78125,-0.984375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140782,0.71972656,-0.53302,0.47357178,3.171875,2.1875,-0.84375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140824,0.7194824,-0.536438,0.44451904,3.140625,2.328125,-0.765625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140854,0.7211914,-0.5444946,0.47210693,1.234375,1.2869094488188977,-0.96875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140899,0.7104492,-0.52301025,0.45233154,1.7578945209973753,1.71875,-0.59375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140944,0.71655273,-0.5418091,0.46551514,3.34375,2.46875,-0.3784243766404199,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275140975,0.72314453,-0.5459595,0.45013428,3.15625,1.796875,-0.828125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141020,0.71777344,-0.53985596,0.44891357,3.296875,1.515625,-0.8125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141079,0.7236328,-0.54278564,0.4562378,2.359375,1.59375,-0.6875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141095,0.7175293,-0.53912354,0.449646,2.46875,1.578125,-0.75,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141154,0.7150879,-0.54571533,0.45819092,2.734375,1.828125,-0.828125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141183,0.72753906,-0.54400635,0.4418335,2.9375,1.625,-0.453125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141230,0.7180176,-0.54351807,0.44451904,2.734375,1.640625,-0.625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141260,0.7224121,-0.54571533,0.4508667,2.9375,1.578125,-0.921875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141288,0.7236328,-0.5549927,0.44451904,3.265625,1.390625,-0.640625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141353,0.7233887,-0.54400635,0.43695068,2.09375,1.40625,-0.78125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141372,0.71850586,-0.54571533,0.44110107,2.625,1.65625,-0.71875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141410,0.7167969,-0.55059814,0.44207764,1.921875,1.71875,-0.484375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141455,0.7233887,-0.5462036,0.43914795,2.25,1.5,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141483,0.7155762,-0.54766846,0.4454956,1.9375,1.609375,-0.46875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141529,0.720459,-0.54156494,0.44232178,2.15625,1.59375,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141576,0.720459,-0.5515747,0.44696045,2.34375,1.453125,-0.640625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141603,0.72143555,-0.55670166,0.43865967,1.984375,1.296875,-0.46875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141651,0.71606445,-0.54693604,0.4364624,1.671875,1.5,-0.625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141680,0.7167969,-0.54888916,0.44329834,2.171875,1.75,-0.625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141725,0.72021484,-0.55059814,0.41888428,1.265625,2.265625,-0.6875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141771,0.7233887,-0.5491333,0.44573975,0.453125,2.125,-0.671875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141799,0.71777344,-0.5366821,0.418396,4.15625,1.265625,-0.34375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141845,0.72265625,-0.5557251,0.4472046,2.4375,1.546875,-0.671875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141888,0.7236328,-0.55718994,0.43084717,2.046875,1.375,-0.53125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141919,0.7258301,-0.55133057,0.43182373,2.65625,1.25,-0.671875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141964,0.7180176,-0.5569458,0.43914795,1.90625,1.25,-0.59375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275141994,0.71655273,-0.55792236,0.43060303,1.28125,0.96875,-0.421875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142054,0.7207031,-0.5479126,0.44378662,2.140625,0.75,-0.453125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142085,0.72143555,-0.55670166,0.42816162,1.15625,1.6875,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142113,0.7192383,-0.55181885,0.4298706,1.125,1.203125,-0.359375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142160,0.7155762,-0.5498657,0.4459839,1.671875,1.078125,-0.296875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142204,0.7175293,-0.5474243,0.4315796,1.828125,1.09375,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142237,0.7180176,-0.550354,0.43206787,1.15625,1.140625,-0.390625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142281,0.71191406,-0.54693604,0.43719482,1.265625,1.3125,-0.421875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142310,0.7246094,-0.55670166,0.43548584,1.46875,1.3125,-0.453125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142354,0.720459,-0.5508423,0.43377686,1.3125,1.078125,-0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142402,0.7182617,-0.5545044,0.43597412,1.21875,1.3125,-0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142447,0.7224121,-0.54571533,0.43597412,1.125,1.109375,-0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142474,0.72216797,-0.5496216,0.44281006,1.3125,1.265625,-0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142505,0.7219238,-0.553772,0.44110107,0.921875,0.953125,-0.171875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142550,0.7180176,-0.5496216,0.434021,0.859375,1.265625,-0.140625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142594,0.71435547,-0.55010986,0.45111084,0.578125,1.15625,-0.21875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142624,0.72265625,-0.5498657,0.4208374,0.5,1.46875,-0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142669,0.7253418,-0.54644775,0.42718506,-1.203125,2.21875,-0.203125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142715,0.7145996,-0.5303345,0.4442749,4.140625,1.015625,0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142746,0.71850586,-0.5581665,0.46087646,0.921875,1.453125,-0.203125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142793,0.7207031,-0.5462036,0.43963623,0.90625,1.296875,-0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142820,0.7199707,-0.54571533,0.43548584,1.40625,0.984375,-0.09375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142864,0.7260742,-0.5454712,0.45013428,0.875,1.125,0.0,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142910,0.72314453,-0.5523071,0.43475342,0.671875,1.03125,-0.25,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142940,0.71899414,-0.5393677,0.45819092,0.328125,0.953125,-0.265625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275142985,0.7175293,-0.53619385,0.44281006,0.84375,0.546875,0.1875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143032,0.72143555,-0.53790283,0.45184326,1.390625,0.890625,-0.03125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143061,0.71655273,-0.5388794,0.45159912,0.609375,0.875,-0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143105,0.7199707,-0.54034424,0.45013428,1.015625,0.75,-0.265625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143132,0.7158203,-0.5376587,0.449646,0.921875,0.78125,-0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143178,0.71728516,-0.53912354,0.44940186,0.765625,1.0,-0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143222,0.7211914,-0.53375244,0.45672607,0.734375,0.984375,-0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143253,0.7270508,-0.5388794,0.4550171,1.015625,0.953125,-0.109375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143299,0.7180176,-0.53619385,0.4569702,1.4375,1.046875,-0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143345,0.72314453,-0.54278564,0.4713745,1.671875,2.921875,0.140625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143377,0.72436523,-0.5322876,0.45111084,1.03125,2.75,0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143419,0.7158203,-0.5256958,0.4472046,1.5625,2.953125,0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143464,0.7265625,-0.5425415,0.4574585,1.15625,2.3125,-0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143494,0.7297363,-0.5371704,0.42425537,0.875,2.28125,-0.265625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143539,0.732666,-0.5288696,0.42132568,-0.1875,2.625,-0.359375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143569,0.7194824,-0.5220337,0.45404053,4.78125,0.59375,-0.0625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143628,0.7375488,-0.5454712,0.46746826,0.4375,1.390625,-0.203125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143661,0.72387695,-0.5315552,0.43670654,1.765625,0.40625,-0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143690,0.72680664,-0.53912354,0.4628296,2.359375,1.5,-0.046875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143733,0.7233887,-0.53741455,0.45526123,0.015625,2.21875,0.21875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143762,0.7265625,-0.5388794,0.43719482,1.75,2.125,0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143809,0.7297363,-0.54107666,0.4718628,0.640625,2.046875,0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143854,0.7216797,-0.53009033,0.4418335,0.984375,1.4375,0.109375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143884,0.73413086,-0.5256958,0.4537964,1.3125,1.5625,-0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143929,0.7302246,-0.5210571,0.44500732,1.421875,1.6875,0.0625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275143962,0.7319336,-0.5315552,0.43841553,1.9375,1.65625,-0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144020,0.72753906,-0.52667236,0.43377686,0.609375,1.734375,-0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144050,0.7253418,-0.5178833,0.4381714,2.40625,1.140625,-0.484375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144079,0.73706055,-0.5335083,0.44085693,1.671875,1.34375,-0.515625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144124,0.73291016,-0.52716064,0.44256592,2.15625,1.046875,-0.453125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144175,0.72998047,-0.5293579,0.4472046,2.421875,1.21875,-0.484375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144200,0.73095703,-0.52838135,0.4454956,2.53125,1.453125,-0.703125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144245,0.7277832,-0.52667236,0.43304443,3.53125,1.984375,-0.6875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144273,0.7324219,-0.53082275,0.45013428,3.65625,1.453125,-0.9375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144323,0.7302246,-0.5413208,0.4208374,2.921875,2.5,-0.859375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144364,0.72998047,-0.5383911,0.43597412,1.375,1.2869094488188977,-0.859375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144409,0.72094727,-0.52471924,0.43621826,1.7578945209973753,0.921875,-0.484375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144440,0.7319336,-0.54229736,0.4537964,3.015625,1.1875,-0.84375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144485,0.72680664,-0.5418091,0.42401123,2.953125,1.421875,-0.609375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144514,0.73168945,-0.5413208,0.4310913,3.65625,1.453125,-0.6875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144562,0.7260742,-0.5405884,0.43572998,2.890625,1.703125,-0.6875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144593,0.73657227,-0.5418091,0.42694092,2.765625,1.484375,-0.796875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144633,0.7277832,-0.5474243,0.4442749,2.515625,1.6875,-0.890625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144678,0.7248535,-0.54278564,0.42767334,3.015625,1.359375,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275144710,0.7282715,-0.5408325,0.42791748,3.78125,1.640625,-0.484375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
