timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354536072,-0.14526367,-0.46881104,0.12445068,4.328125,-45.171875,-31.15625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536109,-0.09326172,-0.004211426,0.07733154,9.265625,-32.828125,-21.6875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536147,-0.18676758,0.31756592,-0.16973877,-8.328125,-11.34375,-7.125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536203,-0.2541504,0.45404053,-0.077697754,9.640625,15.953125,-12.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536241,-0.2368164,-0.18414307,-0.10821533,-4.84375,16.265625,0.703125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536278,-0.6760254,-0.95562744,-0.59210205,-51.25,28.1875,-8.015625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536315,-0.020019531,-2.0,-0.46832275,36.234375,18.765625,17.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536353,-0.4580078,-2.0,0.11907959,56.390625,13.78125,37.484375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536391,-0.44140625,-1.9502563,-0.25421143,7.859375,43.53125,25.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536428,-0.3869629,-0.9636841,-0.34503174,24.0,51.15625,18.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536466,-0.09375,-0.24346924,-0.04815674,28.1875,17.453125,15.859375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536503,0.1730957,0.008728027,0.074645996,3.65625,7.46875,6.953125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536560,0.13989258,0.08343506,-0.16485596,-9.671875,3.59375,2.390625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536597,0.25195312,-0.22418213,-0.11407471,0.875,-13.125,-5.140625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536635,0.36108398,-0.57281494,-0.28253174,-10.015625,-40.765625,-21.953125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536674,-0.16503906,-1.3445435,-0.9014282,-25.953125,-55.0625,0.65625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536709,0.088378906,-2.0,0.07879639,-19.296875,-64.0,24.109375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536747,-0.53930664,-2.0,-0.31207275,5.109375,-26.71875,-5.421875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536785,-0.68725586,-1.3762817,-0.27886963,-18.859375,-12.953125,-13.21875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536823,-0.14013672,-0.75665283,0.10443115,2.59375,-30.6875,-37.640625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536861,0.04663086,-0.035705566,0.15570068,-3.921875,-26.296875,-36.65625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536898,-0.08691406,0.28338623,-0.20928955,-16.875,-9.15625,-17.28125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536953,-0.26293945,0.35101318,-0.18048096,7.359375,3.671875,-13.75,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354536990,-0.38598633,0.021911621,0.039245605,20.734375,4.078125,-12.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537028,-0.7944336,-0.63946533,-0.73028564,5.9375,44.59375,4.15625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537066,-0.5148926,-2.0,-0.7854614,25.921875,69.421875,22.90625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537103,-0.087646484,-2.0,0.25238037,34.984375,20.21875,27.453125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537142,-0.51171875,-2.0,-0.29644775,17.796875,51.765625,24.921875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537178,-0.35229492,-1.1443481,-0.411438,6.828125,40.734375,15.25,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537216,-0.007080078,-0.35650635,-0.0134887695,2.328125,32.015625,10.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537253,0.16821289,-0.047668457,-0.023986816,-2.578125,14.796875,1.46875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537291,0.2055664,0.1954956,-0.17999268,-12.703125,8.078125,-2.109375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537347,0.21850586,0.097595215,-0.105285645,10.34375,-0.890625,3.140625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537385,0.2475586,-0.3748169,-0.29107666,3.359375,-26.859375,-6.875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537441,-0.22070312,-1.2481079,-0.84088135,0.453125,-26.09375,27.453125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537459,0.1862793,-2.0,-0.18463135,27.4375,-72.21875,-5.6875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537497,-0.09326172,-2.0,-0.016662598,27.828125,-54.21875,-2.890625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537536,-0.61572266,-1.3464966,-0.5198364,-26.015625,-19.875,-2.25,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537572,-0.4440918,-0.77008057,-0.10797119,0.828125,-27.671875,-15.75,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537610,-0.18237305,-0.2559204,0.1552124,4.828125,-29.53125,-23.75,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537647,-0.028076172,0.025817871,-0.04156494,-17.375,-18.828125,-13.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537704,-0.28735352,0.22479248,-0.13311768,0.71875,-11.046875,-20.5625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537741,-0.1743164,0.09051514,-0.093811035,7.46875,5.4375,-16.140625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537778,-0.3540039,-0.43218994,-0.49005127,15.828125,24.765625,-2.75,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537816,-1.2370605,-2.0,-0.80010986,-68.078125,54.265625,35.78125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537853,-0.14477539,-2.0,-0.17095947,50.484375,17.4375,16.1875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537891,-0.5029297,-2.0,-0.22735596,18.421875,53.8125,25.359375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537928,-0.4580078,-1.4517212,-0.4788208,-13.6875,54.96875,21.15625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354537965,-0.06542969,-0.61602783,-0.058166504,20.640625,42.203125,7.25,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538003,0.18725586,-0.14581299,0.06732178,3.8125,17.171875,5.359375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538042,0.24194336,0.043884277,-0.15045166,-27.6875,10.296875,7.109375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538098,0.107910156,0.14544678,-0.15533447,1.96875,7.3125,5.3125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538134,0.2890625,-0.3711548,-0.097229004,8.015625,-32.5,-10.421875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538172,0.1274414,-0.72979736,-0.48101807,9.53125,-23.796875,-9.578125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538210,-0.1809082,-2.0,-1.1555786,-77.9375,-43.96875,31.359375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538247,0.34204102,-2.0,0.40740967,11.9375,-61.015625,-20.953125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538284,-0.24658203,-1.4590454,-0.28497314,-17.859375,-35.25,-1.6875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538322,-0.6064453,-1.0818481,-0.36187744,-5.390625,-32.59375,-4.875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538379,-0.32348633,-0.36212158,0.038024902,10.09375,-36.09375,-26.203125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538397,-0.14355469,0.0368042,0.057556152,-16.953125,-20.125,-23.921875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538453,-0.12792969,0.18963623,-0.16046143,-1.859375,1.53125,-14.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538490,-0.1628418,0.08685303,-0.07965088,8.75,20.8125,-22.03125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538528,-0.26879883,-0.25836182,-0.37677002,1.65625,23.359375,-23.75,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538566,-0.89208984,-1.5025024,-0.56036377,-13.171875,53.140625,10.390625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538603,-0.004638672,-2.0,-1.0003052,34.265625,11.078125,19.578125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538642,-0.48120117,-2.0,0.13861084,12.6875,50.984375,24.46875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538678,-0.30151367,-1.581604,-0.35430908,-20.859375,58.671875,20.890625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538715,-0.21777344,-0.74053955,-0.22149658,17.140625,37.671875,11.296875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538753,0.103759766,-0.2612915,0.058044434,7.4375,7.703125,6.859375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538791,0.1862793,-0.09136963,0.026306152,-11.078125,-3.8125,13.75,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538848,0.06616211,0.0446167,-0.29058838,-24.53125,1.546875,19.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538885,0.23657227,-0.45220947,-0.3411255,-12.0,-28.390625,-10.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538922,-0.049316406,-1.1692505,-0.68096924,17.578125,-40.796875,7.859375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538959,0.48291016,-1.9795532,0.11175537,-1.65625,-69.546875,-3.9375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354538997,-0.2043457,-2.0,-0.090148926,-4.125,-66.609375,0.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539034,-0.50756836,-1.4485474,-0.28497314,-4.8125,-26.421875,-3.09375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539093,-0.375,-0.7715454,0.023376465,5.4375,-37.40625,-16.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539109,-0.36206055,-0.43902588,0.07098389,-8.65625,-19.15625,-21.40625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539147,-0.2541504,-0.10675049,-0.062072754,-61.546875,8.265625,-29.484375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539187,-0.122802734,0.3895874,-0.1951294,-37.75,0.359375,-29.828125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539241,-0.2512207,-0.009094238,-0.16461182,0.140625,5.984375,-26.671875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539278,-0.09838867,-0.2539673,0.09075928,27.765625,10.0625,-16.140625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539316,-0.8125,-1.076477,-0.06719971,7.3125,48.875,14.984375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539353,0.38867188,-2.0,-1.3084106,-7.03125,10.0,30.84375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539392,-0.32006836,-1.9075317,0.49847412,41.71875,6.03125,13.125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539428,-0.5878906,-1.986145,-0.12261963,-4.640625,49.828125,28.296875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539466,-0.48950195,-1.1304321,-0.14068604,-5.1875,55.140625,4.8125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539504,0.16479492,-0.24810791,-0.031799316,6.84375,25.59375,-3.65625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539540,0.3425293,0.13470459,0.08660889,-7.578125,12.5,-2.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539597,0.25585938,0.1696167,-0.16583252,-25.453125,-2.046875,4.5625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539635,0.4555664,-0.24786377,-0.0020141602,-8.8125,-24.75,0.203125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539672,0.31176758,-0.7659302,-0.2774048,-29.125,-19.4375,-13.359375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539710,-0.59643555,-1.8574829,-1.2427368,6.0625,-53.984375,17.15625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539747,-0.23828125,-2.0,0.92303467,56.84375,-43.796875,8.703125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539784,-0.46801758,-1.8950806,-0.14678955,-28.125,-36.640625,-17.203125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539822,-0.6203613,-1.196106,-0.2883911,-26.453125,-20.25,-13.375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539859,-0.38256836,-0.48468018,0.11199951,2.546875,-39.296875,-26.328125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539897,-0.043701172,-0.12896729,0.006286621,-16.578125,-30.59375,-29.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539934,-0.12841797,0.2868042,-0.043029785,-4.859375,-5.265625,-16.015625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354539991,-0.19921875,0.37249756,-0.12310791,5.875,2.796875,-20.296875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540028,-0.1694336,-0.011291504,-0.0335083,16.859375,18.734375,-6.40625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540065,-0.3383789,-0.5117798,-0.22540283,20.671875,28.84375,3.65625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540103,-0.92944336,-1.8086548,-0.6416626,25.78125,48.09375,33.84375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540140,-0.47265625,-2.0,-0.5840454,37.3125,61.390625,26.953125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540178,-0.5510254,-2.0,-0.01763916,29.390625,55.65625,17.90625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540216,-0.50146484,-1.6577759,-0.26763916,16.890625,38.390625,18.578125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540253,-0.17578125,-0.7217407,-0.22393799,5.921875,55.96875,15.8125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540290,0.12646484,-0.02545166,0.062438965,8.25,36.15625,8.46875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540347,0.25439453,0.15423584,-0.11480713,-10.671875,12.0625,2.84375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540422,0.16601562,0.08026123,-0.3262329,2.25,2.9375,7.71875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540425,0.3334961,-0.2564087,-0.07574463,10.421875,-25.3125,-4.65625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540460,0.15014648,-0.7661743,-0.13043213,-18.671875,-17.46875,6.140625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540497,-0.3618164,-2.0,-0.9155884,-43.375,-90.34375,25.09375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540553,0.14648438,-2.0,0.1515503,35.84375,-59.859375,-15.25,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540572,-0.4243164,-1.9248657,-0.36895752,-14.375,-30.34375,-7.796875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540610,-0.4543457,-1.3179321,-0.09283447,-6.890625,-24.9375,-19.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540666,-0.15136719,-0.5366821,0.06829834,-2.234375,-37.09375,-38.375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540685,-0.114990234,0.097839355,-0.07305908,-18.4375,-28.0625,-31.578125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540742,-0.08276367,0.22894287,-0.101135254,-11.484375,6.84375,-10.9375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540778,-0.20825195,0.26678467,-0.085754395,8.65625,8.46875,-22.34375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540817,-0.087890625,-0.15557861,-0.07330322,5.421875,5.765625,-15.90625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540854,-0.6694336,-0.7671509,-0.41656494,12.96875,17.40625,8.015625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540892,-0.7224121,-2.0,-0.67315674,6.53125,-6.078125,31.71875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540928,-0.6960449,-2.0,-0.10235596,39.609375,34.65625,20.421875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354540966,-0.48657227,-1.6765747,-0.2666626,13.625,53.140625,23.1875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541003,-0.30200195,-1.1008911,-0.31158447,-1.796875,60.25,29.4375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541041,-0.09448242,-0.46514893,0.016540527,9.375,50.65625,24.984375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541097,0.09277344,0.015075684,0.08709717,0.1875,21.59375,6.5,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541135,0.0068359375,0.044128418,-0.27178955,-11.328125,17.4375,2.234375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541172,0.17285156,-0.11480713,-0.2930298,-3.921875,6.109375,-6.828125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541209,0.47998047,-0.4524536,-0.26885986,-9.515625,-11.015625,-20.328125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541247,0.018310547,-1.4124146,-0.348938,-8.671875,-44.875,6.015625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541285,0.14819336,-2.0,-0.15460205,-13.46875,-75.203125,9.734375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541322,-0.29711914,-2.0,-0.030090332,6.265625,-52.28125,-16.96875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541359,-0.8273926,-1.3931274,-0.46929932,-38.046875,-36.890625,-3.65625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541396,-0.42089844,-1.0540161,0.026062012,-12.34375,-47.296875,-28.96875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541434,-0.032226562,-0.3579712,0.29022217,-9.953125,-22.140625,-17.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541491,-0.05908203,0.15911865,-0.14361572,-29.828125,-17.0,-7.15625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541528,-0.27197266,0.3529663,-0.062805176,-21.15625,4.90625,-14.28125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541566,-0.31201172,0.15985107,-0.06842041,-13.6875,14.171875,-16.296875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541605,-0.28881836,-0.30108643,-0.07891846,16.609375,12.921875,-11.390625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541642,-0.81762695,-0.93536377,-0.61260986,46.046875,56.234375,11.109375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541697,-0.21142578,-2.0,-0.79522705,24.015625,22.71875,48.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541715,-0.2614746,-2.0,0.369812,42.921875,45.203125,9.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541753,-0.7077637,-1.7749634,-0.2197876,19.015625,59.8125,22.28125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541848,-0.48120117,-1.1275024,-0.30841064,-4.578125,59.015625,6.6875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541854,-0.013671875,-0.17901611,-0.007385254,3.71875,43.203125,-1.90625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541884,0.19262695,0.17572021,-0.01373291,-3.96875,26.578125,3.09375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541922,0.16064453,0.17181396,-0.14215088,-6.140625,17.3125,1.734375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541962,0.25195312,-0.1416626,-0.1182251,4.453125,1.828125,-1.46875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354541997,0.27514648,-0.7090454,-0.46636963,-0.859375,-12.859375,-9.578125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542035,0.12475586,-2.0,-0.61846924,-3.296875,-54.171875,21.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542073,0.1015625,-2.0,0.33416748,5.546875,-90.890625,0.984375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542109,-0.5029297,-2.0,-0.2979126,-4.25,-48.5,-4.25,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542146,-0.68847656,-1.3706665,-0.4631958,-28.125,-47.515625,-14.140625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542184,-0.30444336,-0.74224854,0.08734131,0.140625,-49.703125,-24.953125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542241,-0.115234375,-0.28082275,0.19036865,-11.28125,-43.65625,-14.21875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542278,-0.103759766,0.09124756,-0.117492676,-24.546875,-27.515625,-10.765625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542316,-0.26000977,0.27581787,-0.12579346,-10.0,-15.703125,-16.59375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542353,-0.25610352,0.26434326,-0.19268799,18.671875,-2.703125,-8.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542390,-0.2783203,-0.29718018,-0.21173096,21.5,15.046875,9.546875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542429,-0.9016113,-1.4089966,-0.55010986,37.921875,36.53125,32.34375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542465,-0.20458984,-2.0,-0.6856079,30.40625,18.828125,36.859375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542503,-0.41308594,-2.0,-0.06866455,26.75,68.140625,19.203125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542541,-0.60913086,-1.6607056,-0.37652588,0.828125,64.109375,13.203125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354542597,-0.13305664,-0.866272,-0.28863525,31.453125,29.390625,-14.484375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
