timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356790020,-0.5241699,-0.006652832,-0.86798096,-0.1875,-0.875,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790094,-0.5283203,-0.002746582,-0.8772583,-0.25,-1.03125,0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790129,-0.53100586,-0.00592041,-0.86846924,-0.21875,-0.6875,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790137,-0.5246582,-0.008361816,-0.87750244,0.03125,-0.875,-0.234375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790212,-0.53027344,-0.0076293945,-0.8713989,-0.265625,-0.828125,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790227,-0.5258789,-0.008117676,-0.87823486,-0.3125,-0.9375,-0.265625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790261,-0.52075195,-0.0095825195,-0.87750244,-0.265625,-0.859375,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790331,-0.52783203,-0.004211426,-0.8743286,-0.203125,-0.765625,0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790348,-0.5229492,-0.006652832,-0.8748169,-0.34375,-0.875,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790377,-0.5227051,-0.0049438477,-0.87579346,-0.1875,-0.859375,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790454,-0.5266113,-0.007873535,-0.87750244,-0.171875,-0.90625,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790472,-0.5246582,-0.0049438477,-0.87701416,-0.25,-0.71875,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790498,-0.529541,-0.006652832,-0.8779907,-0.28125,-0.71875,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790572,-0.53027344,-0.006652832,-0.8789673,-0.09375,-0.609375,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790587,-0.5251465,-0.007385254,-0.87677,-0.078125,-0.609375,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790617,-0.5246582,-0.0037231445,-0.87213135,-0.109375,-0.625,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790694,-0.52441406,-0.006164551,-0.87384033,-0.15625,-0.734375,-0.1875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790698,-0.5205078,-0.012268066,-0.86798096,-0.15625,-0.625,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790738,-0.5283203,-0.007385254,-0.8804321,-0.1875,-0.75,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790814,-0.52905273,-0.008850098,-0.8804321,-0.3125,-0.5,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790821,-0.5292969,-0.009338379,-0.8723755,-0.140625,-0.625,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790889,-0.5283203,-0.0010375977,-0.8731079,-0.296875,-0.59375,-0.234375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790902,-0.5258789,-0.009338379,-0.87701416,-0.3125,-0.78125,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356790932,-0.52685547,-0.008361816,-0.8723755,-0.21875,-0.515625,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791010,-0.5319824,-0.010559082,-0.878479,-0.171875,-0.484375,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791027,-0.5263672,-0.0076293945,-0.8821411,-0.40625,-0.890625,0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791053,-0.5258789,-0.0115356445,-0.87164307,-0.234375,-0.6875,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791127,-0.5253906,-0.00592041,-0.8755493,-0.234375,-0.609375,-0.234375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791142,-0.52246094,-0.0068969727,-0.8765259,-0.171875,-0.625,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791172,-0.53222656,-0.011779785,-0.8777466,-0.328125,-0.71875,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791252,-0.5239258,-0.00982666,-0.8777466,-0.09375,-0.84375,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791265,-0.53125,-0.0022583008,-0.8748169,-0.21875,-0.65625,0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791294,-0.5280762,-0.009338379,-0.87628174,-0.375,-0.625,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791373,-0.5227051,-0.008850098,-0.8711548,-0.484375,-0.546875,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791386,-0.5332031,-0.0068969727,-0.8731079,-0.296875,-0.484375,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791413,-0.5234375,-0.0051879883,-0.8804321,-0.359375,-0.421875,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791490,-0.5266113,-0.011779785,-0.8789673,-0.3125,-0.703125,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791497,-0.5275879,-0.0056762695,-0.8760376,-0.234375,-0.703125,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791566,-0.5205078,-0.0095825195,-0.87945557,-0.328125,-0.484375,0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791579,-0.5307617,-0.0068969727,-0.87286377,-0.25,-0.65625,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791609,-0.52734375,-0.0049438477,-0.87164307,-0.203125,-0.375,-0.265625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791685,-0.5317383,-0.01373291,-0.8740845,-0.296875,-0.640625,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791697,-0.52612305,-0.0020141602,-0.8718872,-0.1875,-0.421875,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791731,-0.52685547,-0.011291504,-0.8765259,-0.109375,-0.640625,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791802,-0.52685547,-0.00592041,-0.8740845,-0.296875,-0.671875,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791818,-0.53344727,-0.0032348633,-0.8718872,-0.296875,-0.5625,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791863,-0.52612305,-0.01373291,-0.8731079,-0.328125,-0.609375,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791892,-0.5373535,-0.0051879883,-0.87457275,-0.328125,-0.78125,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791969,-0.52685547,-0.0076293945,-0.8687134,-0.171875,-0.546875,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356791974,-0.52563477,-0.0064086914,-0.87335205,-0.09375,-0.46875,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792043,-0.5349121,-0.0037231445,-0.8792114,-0.1875,-0.5,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792060,-0.53393555,-0.00030517578,-0.8753052,-0.15625,-0.6875,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792089,-0.5300293,-0.011291504,-0.8711548,-0.34375,-0.484375,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792164,-0.52856445,-0.0049438477,-0.87457275,-0.34375,-0.578125,0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792241,-0.5292969,-0.004699707,-0.8718872,-0.1875,-0.5,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792245,-0.5292969,-0.0095825195,-0.8723755,-0.125,-0.484375,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792251,-0.5317383,-0.00592041,-0.87042236,-0.1875,-0.578125,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792283,-0.532959,-0.002746582,-0.8723755,-0.09375,-0.609375,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792357,-0.5300293,-0.010314941,-0.8772583,-0.15625,-0.671875,-0.1875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792374,-0.529541,-0.0015258789,-0.8740845,-0.359375,-0.484375,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792403,-0.52685547,-0.0044555664,-0.8765259,-0.359375,-0.59375,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792482,-0.53393555,-0.004699707,-0.8718872,-0.1875,-0.75,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792493,-0.52685547,-0.008361816,-0.8755493,-0.359375,-0.703125,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792523,-0.52612305,-0.0056762695,-0.86968994,-0.0625,-0.5,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792600,-0.53637695,-0.0032348633,-0.8777466,-0.4375,-0.71875,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792612,-0.53100586,-0.010559082,-0.8718872,-0.328125,-0.765625,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792642,-0.53515625,-0.008117676,-0.8701782,-0.234375,-0.625,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792720,-0.5332031,-0.012512207,-0.87335205,-0.234375,-0.59375,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792740,-0.5317383,-0.006164551,-0.8726196,-0.34375,-0.671875,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792763,-0.53564453,-0.0095825195,-0.87213135,-0.25,-0.796875,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792841,-0.5288086,-0.003479004,-0.8689575,-0.171875,-0.71875,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792857,-0.53222656,-0.015930176,-0.87384033,-0.125,-0.71875,0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792882,-0.5349121,-0.0134887695,-0.87164307,-0.125,-0.59375,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356792960,-0.5324707,-0.016418457,-0.8723755,-0.3125,-0.71875,-0.25,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793033,-0.52978516,-0.0076293945,-0.8753052,-0.21875,-0.796875,-0.234375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793037,-0.5300293,-0.00982666,-0.8760376,-0.21875,-0.625,-0.234375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793060,-0.52441406,-0.0071411133,-0.86920166,-0.140625,-0.6875,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793092,-0.53466797,-0.006164551,-0.8713989,-0.140625,-0.65625,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793123,-0.5307617,-0.011291504,-0.8699341,-0.265625,-0.5625,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793199,-0.5332031,-0.0068969727,-0.8755493,-0.125,-0.765625,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793202,-0.5419922,-0.0064086914,-0.8682251,-0.140625,-0.640625,0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793276,-0.5358887,-0.0056762695,-0.8713989,-0.109375,-0.53125,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793287,-0.53564453,-0.009338379,-0.87335205,-0.140625,-0.640625,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793319,-0.5288086,-0.010559082,-0.8694458,-0.28125,-0.796875,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793396,-0.5341797,-0.007873535,-0.8633423,-0.140625,-0.40625,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793409,-0.5354004,-0.004699707,-0.87286377,-0.25,-0.6875,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793438,-0.53027344,-0.008605957,-0.8689575,-0.28125,-0.484375,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793513,-0.5332031,-0.0095825195,-0.8689575,-0.078125,-0.578125,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793526,-0.5307617,-0.010070801,-0.8694458,-0.15625,-0.625,0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793561,-0.5319824,-0.0071411133,-0.87506104,-0.15625,-0.78125,0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793635,-0.5366211,-0.006164551,-0.8748169,-0.28125,-0.875,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793648,-0.52978516,-0.013244629,-0.86798096,-0.234375,-0.984375,-0.1875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356793678,-0.53466797,-0.0022583008,-0.8753052,-0.515625,-1.046875,0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
