timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947282584,-0.049804688,-0.41436768,-0.014953613,-13.203125,0.59375,3.375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947282621,-0.095458984,-0.6448364,-0.07281494,-9.609375,9.046875,-1.71875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947282662,0.025878906,-1.0007935,-0.16949463,-6.28125,9.515625,-1.4375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947282696,0.15795898,-1.1096802,-0.13800049,-2.890625,-0.0625,1.09375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947282734,0.032714844,-1.0982056,-0.0569458,-5.9375,-6.78125,1.875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947282772,0.09472656,-1.1294556,-0.12017822,-2.46875,-7.515625,8.21875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947282809,0.3317871,-1.2505493,-0.17510986,2.8125,3.625,15.234375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947282865,-0.18969727,-1.6194458,0.21624756,-0.84375,-10.8125,1.28125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947282903,-0.17358398,-1.2092896,0.23651123,18.546875,-15.1875,-3.25,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947282941,0.06713867,-0.8555298,0.31195068,6.65625,8.84375,-8.03125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947282979,0.0859375,-1.0376587,0.31243896,-9.234375,2.265625,-11.9375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283016,-0.020996094,-1.1599731,-0.07891846,-2.5,2.078125,-5.640625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283053,0.088134766,-0.91290283,-0.1585083,6.03125,-4.796875,0.921875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283091,-0.03173828,-0.6104126,0.05633545,5.609375,-15.921875,-0.71875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283128,-0.048339844,-0.44122314,0.074157715,5.9375,-8.921875,-8.03125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283165,0.10839844,-0.59625244,0.013122559,-11.15625,-1.921875,-9.609375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283222,0.25219727,-0.9390259,0.002380371,-16.671875,-1.078125,-5.046875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283297,0.2043457,-1.1672974,-0.06109619,-2.78125,-3.90625,-1.375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283315,0.11743164,-1.0847778,-0.089904785,1.484375,-6.0,-3.015625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283334,0.17919922,-1.0879517,-0.0491333,3.0,1.46875,-4.125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283390,0.052734375,-1.3035278,-0.16534424,4.3125,1.25,-0.84375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283409,0.103759766,-1.5701294,0.29656982,8.0625,-11.03125,2.28125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283447,-0.20629883,-1.1714478,0.20281982,4.625,-2.4375,7.8125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283484,-0.5793457,-0.8230591,0.026794434,1.125,-9.03125,13.25,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283522,-0.23388672,-0.9663696,-0.0869751,-9.984375,13.71875,5.671875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283578,0.3161621,-1.3804321,0.10638428,-9.1875,-6.875,0.3125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283616,0.06958008,-0.9302368,0.07659912,9.078125,-9.15625,6.296875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283655,0.032958984,-0.61383057,-0.027404785,3.6875,8.828125,10.875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283690,0.016601562,-0.4133911,0.0026245117,-10.5625,-1.109375,4.0625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283728,-0.05908203,-0.4890747,-0.005432129,-9.375,-0.59375,-5.5625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283765,0.025878906,-0.7883911,-0.15582275,-5.3125,5.3125,-5.09375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283808,0.12109375,-1.0657349,-0.15093994,-5.4375,0.3125,-0.5,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283840,0.052246094,-1.1450806,-0.044006348,-7.3125,-4.375,3.890625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283878,0.04663086,-1.1653442,-0.11456299,-1.84375,-7.078125,7.71875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283936,0.10131836,-1.4729614,-0.12799072,-2.703125,-7.171875,3.953125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947283972,-0.15063477,-1.8457642,0.27630615,9.59375,-30.921875,-8.5625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284009,0.08105469,-1.1118774,0.29534912,15.265625,-3.921875,-1.515625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284047,0.111572266,-0.81134033,0.36297607,4.078125,15.578125,-8.640625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284083,-0.07495117,-0.98150635,0.21795654,-7.71875,3.078125,-11.15625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284122,-0.024414062,-1.0112915,-0.04083252,0.765625,0.1875,-5.875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284159,-0.02734375,-0.7156372,0.021911621,3.90625,-10.453125,-3.40625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284197,0.03930664,-0.4644165,0.0368042,8.984375,2.59375,-5.171875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284237,0.008300781,-0.43414307,0.085632324,-3.640625,-1.5625,-9.359375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284328,0.12011719,-0.704895,0.112976074,-15.203125,-4.0625,-8.859375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284347,0.21972656,-1.1143188,-0.038635254,-9.125,-2.671875,-5.109375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284365,0.14038086,-1.1890259,-0.09063721,2.484375,-3.015625,-3.0,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284403,0.15185547,-1.1113892,-0.09259033,9.71875,0.734375,-1.421875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284441,0.1381836,-1.1541138,-0.116760254,2.375,10.25,0.484375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284496,0.064208984,-1.6987915,0.33807373,2.390625,-8.09375,-2.109375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284515,-0.36523438,-1.4920044,0.19598389,2.71875,-4.453125,6.796875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284553,-0.45263672,-0.82354736,0.0036010742,4.609375,1.5625,15.4375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284609,-0.11694336,-0.79888916,0.015563965,-1.765625,12.65625,6.71875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284665,0.13769531,-1.1072388,0.07659912,-7.171875,-6.9375,0.234375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284684,0.031982422,-0.99835205,0.1227417,3.4375,4.984375,8.09375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284723,0.029541016,-0.6868286,0.00970459,3.0625,10.703125,10.046875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284759,0.016357422,-0.44781494,-0.012268066,-2.703125,4.71875,5.953125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284797,-0.024169922,-0.48687744,-0.02130127,-8.53125,7.078125,0.734375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284834,0.013427734,-0.74591064,-0.16656494,-9.53125,8.0625,-2.15625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284875,0.07104492,-1.0742798,-0.12530518,-9.984375,5.515625,-0.40625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284910,0.05859375,-1.1248169,-0.039123535,0.421875,0.25,6.484375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947284965,0.040039062,-1.1438599,-0.11114502,0.421875,-5.84375,10.015625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285003,0.19042969,-1.4390259,-0.22906494,5.75,5.375,9.4375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285042,-0.22802734,-1.7234497,0.38885498,6.015625,-19.3125,-4.59375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285078,0.03881836,-1.0901489,0.31903076,21.5625,-0.765625,-4.203125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285116,0.14990234,-0.7959595,0.3456421,1.21875,13.125,-8.0625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285173,-0.02758789,-1.1304321,0.20281982,-12.171875,-4.6875,-5.90625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285194,0.040283203,-1.069397,-0.1609497,0.71875,1.1875,-1.8125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285228,0.0063476562,-0.67071533,-0.06011963,3.734375,-4.375,-0.546875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285284,-0.021240234,-0.40216064,0.10394287,8.0,-7.59375,-8.5625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285322,0.025390625,-0.3652954,0.11395264,-1.375,-7.0625,-14.15625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285360,0.1796875,-0.68878174,0.045837402,-17.421875,-6.578125,-11.953125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285396,0.28979492,-1.2246704,0.0067749023,-13.71875,-5.046875,-5.8125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285433,0.15551758,-1.3533325,-0.15997314,6.84375,-1.03125,-4.59375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285471,0.17895508,-1.1133423,-0.08258057,10.953125,6.046875,-2.34375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285510,0.11376953,-1.2002563,-0.05303955,10.0625,2.171875,1.484375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285547,0.07714844,-1.5811157,0.39666748,7.5,-9.984375,2.703125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285584,-0.3544922,-1.2439575,0.15130615,5.59375,0.9375,9.484375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285622,-0.5629883,-0.90045166,-0.040100098,2.515625,-0.296875,10.6875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285716,-0.07788086,-1.0742798,-0.07672119,-14.25,25.078125,3.5,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285734,0.19042969,-1.2566528,0.20379639,-5.140625,-9.59375,0.484375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285755,0.001953125,-0.8713989,0.0770874,8.09375,-1.953125,7.765625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285791,0.014160156,-0.57281494,-0.054992676,1.5625,10.984375,10.125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285828,0.016113281,-0.38458252,0.008239746,-11.234375,1.921875,2.65625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285884,-0.09106445,-0.4590454,0.016052246,-8.5625,8.140625,-2.90625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285903,-0.0056152344,-0.81500244,-0.15631104,-9.078125,10.984375,-1.3125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285941,0.14428711,-1.1812134,-0.17999268,-9.796875,-1.015625,-0.96875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947285978,0.060791016,-1.1531372,-0.057678223,-1.921875,-8.8125,3.53125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286038,0.026367188,-1.1314087,-0.1416626,-0.21875,-3.484375,10.859375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286071,0.21362305,-1.3792114,-0.14312744,-0.484375,0.609375,10.6875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286109,-0.21582031,-1.6965942,0.40179443,6.75,-25.265625,-5.046875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286146,0.00390625,-1.0601196,0.25091553,22.25,0.0,-4.203125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286184,0.103759766,-0.8225708,0.31707764,0.234375,20.265625,-10.375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286223,-0.022216797,-1.0779419,0.24407959,-10.6875,-4.265625,-9.75,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286262,-0.03540039,-1.0637817,-0.13702393,5.0,3.65625,-5.703125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286335,0.021484375,-0.75738525,-0.06402588,5.25,-3.6875,-1.1875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286353,-0.013916016,-0.50567627,0.11468506,6.234375,-10.328125,-7.0625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286410,0.026855469,-0.4517212,0.07733154,-1.921875,-0.578125,-13.265625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286428,0.15307617,-0.7090454,0.022644043,-18.875,2.609375,-11.359375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286468,0.21679688,-1.0923462,-0.02178955,-10.1875,-3.640625,-4.875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286523,0.12817383,-1.1524048,-0.050598145,4.53125,-5.921875,-3.203125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286540,0.15942383,-1.1550903,-0.11505127,6.15625,0.234375,-3.5625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286601,0.1586914,-1.2017212,-0.1428833,6.46875,10.46875,0.40625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286618,0.15551758,-1.6482544,0.22357178,9.734375,-0.28125,1.203125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286653,-0.42041016,-1.3731079,0.28167725,0.234375,0.578125,8.265625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286710,-0.638916,-0.8284302,0.05218506,2.40625,-3.65625,14.03125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286746,-0.2241211,-0.8171997,-0.04107666,-11.375,26.15625,5.53125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286784,0.20727539,-1.2136841,0.13470459,-9.453125,0.953125,0.421875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286858,0.037597656,-1.0183716,0.11932373,-0.328125,2.828125,4.90625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286878,0.041992188,-0.66729736,-0.034240723,-2.65625,14.234375,9.4375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286898,0.015136719,-0.44830322,0.0028686523,-8.84375,2.390625,4.609375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286934,-0.049072266,-0.51519775,0.013122559,-8.96875,6.453125,-1.296875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947286972,-0.03149414,-0.7949829,-0.112854004,-2.65625,10.25,-1.296875,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287009,0.07421875,-1.0962524,-0.21343994,-5.03125,9.65625,-0.515625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287047,0.047607422,-1.1231079,-0.051818848,-5.0,-2.25,4.015625,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287103,-0.009033203,-1.0977173,-0.030334473,-0.609375,-8.5625,8.984375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287159,0.15332031,-1.2869263,-0.18365479,6.53125,0.484375,9.953125,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
1632947287181,-0.13916016,-1.732727,0.40374756,-2.640625,-17.453125,-2.234375,Respeck,Walking at normal speed,1,s1727780,,Respeck_s1727780_Walking at normal speed_29-09-2021_21-28-37
