timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947407836,-0.25512695,-1.1192017,0.3883667,0.421875,-8.4375,-5.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947407873,-0.14453125,-0.7683716,0.4725952,5.40625,5.65625,-1.5625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947407929,-0.16674805,-0.7485962,0.48724365,-5.71875,10.609375,-2.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947407966,-0.04296875,-1.03302,0.31756592,-10.015625,17.421875,-1.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408004,0.01586914,-1.1223755,0.117614746,4.3125,6.203125,-2.40625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408049,-0.15136719,-0.7908325,0.1227417,8.34375,2.859375,-0.84375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408097,-0.22680664,-0.49102783,0.1161499,6.59375,0.6875,-1.0625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408134,-0.16674805,-0.38824463,0.15252686,0.734375,0.515625,-1.25,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408154,-0.045654297,-0.45562744,0.1305542,-0.5,-5.09375,0.0,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408191,0.03173828,-0.741272,0.20843506,-2.34375,-6.4375,1.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408230,0.09399414,-1.0405884,0.25750732,-4.78125,-4.390625,1.15625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408284,0.09399414,-1.3452759,0.18426514,0.046875,-1.890625,1.578125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408321,-0.0031738281,-1.4058228,0.21551514,5.828125,-6.234375,-2.375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408359,-0.021484375,-1.3674927,0.26263428,8.765625,-2.796875,-4.015625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408396,-0.44848633,-1.5281372,0.37615967,6.25,-1.359375,-2.140625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408435,-0.7915039,-1.2232056,0.29315186,2.359375,-10.46875,3.625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408472,-0.37817383,-0.9072876,0.21917725,-5.984375,-6.828125,3.421875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408510,-0.3071289,-0.85357666,0.2255249,2.21875,-26.546875,3.125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408547,-0.2536621,-0.9927368,0.121276855,1.28125,-17.59375,7.390625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408585,-0.06274414,-1.0029907,0.11834717,-5.90625,-11.484375,7.859375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408643,-0.03466797,-0.7424927,0.06781006,1.890625,-17.703125,6.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408682,-0.1184082,-0.54473877,0.08758545,-0.78125,-18.609375,4.96875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408734,-0.017822266,-0.4036255,0.18475342,-9.9375,-15.25,3.59375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408754,0.07324219,-0.38043213,0.1593628,-10.515625,-6.484375,2.234375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408792,0.026123047,-0.59210205,0.12591553,-10.75,2.515625,-1.703125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408831,-0.15478516,-0.8357544,0.005065918,-5.859375,-1.203125,-8.71875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408866,-0.20336914,-1.3474731,-0.09088135,1.359375,-9.234375,-10.703125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408908,-0.10131836,-1.520813,0.05633545,8.96875,-16.609375,7.296875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947408964,-0.18334961,-1.8755493,0.21136475,-3.203125,-8.015625,17.140625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409016,-0.296875,-1.737854,0.27069092,-4.4375,-16.015625,7.84375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409036,-0.10083008,-1.3904419,0.32025146,-3.1875,-6.375,4.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409072,-0.04272461,-0.9463501,0.30560303,2.875,4.75,2.578125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409110,-0.23242188,-0.6748657,0.4545288,-0.0625,13.078125,-3.15625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409147,-0.15966797,-0.7127075,0.4003296,3.78125,22.96875,-3.25,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409185,0.07714844,-0.93829346,0.26239014,-1.6875,23.75,-0.90625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409223,0.0034179688,-0.9714966,0.1305542,7.078125,4.515625,-3.609375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409260,-0.075927734,-0.6514282,0.06341553,5.984375,7.703125,-2.625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409297,-0.107421875,-0.35040283,0.15765381,-4.734375,10.046875,-2.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409391,-0.15917969,-0.18951416,0.20428467,-7.015625,5.0625,-3.109375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409424,-0.13183594,-0.3994751,0.15130615,-9.53125,2.390625,-5.125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409437,-0.0007324219,-0.8284302,0.18084717,-14.984375,4.171875,-9.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409466,0.045654297,-1.6055298,0.25726318,-4.8125,-11.640625,-8.53125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409503,0.08178711,-1.4563599,0.17596436,3.1875,1.0625,1.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409541,0.07104492,-1.5144653,0.3168335,3.5,-4.46875,-2.625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409597,-0.07910156,-1.5437622,0.33685303,11.734375,-1.609375,-9.21875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409615,-0.513916,-1.430481,0.35736084,9.09375,2.3125,-5.5,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409653,-0.67871094,-1.130188,0.33758545,1.859375,-7.875,-2.78125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409747,-0.40185547,-0.7817993,0.2662964,-1.234375,-12.640625,-1.75,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409766,-0.32983398,-0.7571411,0.18133545,4.5625,-25.75,2.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409804,-0.18164062,-0.8933716,0.05731201,-0.28125,-7.65625,7.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409823,-0.024414062,-0.892395,0.15106201,-1.328125,-6.0,6.984375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409863,-0.15063477,-0.6795044,0.13275146,3.421875,-16.515625,2.75,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409902,-0.25805664,-0.57525635,0.09320068,-6.0625,-18.390625,-0.53125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409935,-0.14648438,-0.56915283,0.105895996,-8.59375,-18.75,-1.15625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947409973,0.03491211,-0.61846924,0.10614014,-5.109375,-11.421875,0.203125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410010,0.07055664,-0.7371216,0.113464355,0.421875,-2.71875,1.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410071,-0.14013672,-0.8591919,0.1071167,-7.546875,-3.046875,-4.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410127,-0.2548828,-0.89630127,0.042175293,-5.3125,-5.28125,-8.71875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410161,-0.22045898,-1.1089478,-0.0017700195,-2.546875,-11.453125,-0.125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410179,-0.15527344,-1.8074341,0.09320068,-7.234375,-15.09375,9.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410216,-0.30419922,-1.9893188,0.20672607,-8.09375,-16.0625,10.46875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410253,-0.3203125,-1.4517212,0.36712646,0.171875,-12.59375,7.953125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410291,-0.0078125,-1.1121216,0.30267334,-5.28125,7.15625,9.21875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410347,-0.10839844,-0.7034302,0.34466553,-0.921875,11.34375,0.265625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410366,-0.21923828,-0.57232666,0.45159912,2.65625,17.25,-3.046875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410424,-0.13745117,-0.7654419,0.3673706,-2.9375,32.125,1.375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410466,0.01586914,-1.0427856,0.19451904,2.140625,18.390625,-1.421875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410497,-0.050048828,-0.99468994,0.034362793,8.953125,1.21875,-7.125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410535,-0.13989258,-0.66192627,0.038513184,1.359375,3.046875,-4.5,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410572,-0.14233398,-0.47735596,0.18035889,-8.734375,4.828125,-3.015625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410609,-0.14550781,-0.39678955,0.24920654,-0.53125,-1.484375,-0.78125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410647,-0.03540039,-0.62335205,0.18475342,1.8125,-5.421875,-1.890625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410687,-0.010986328,-0.9690552,0.22601318,1.828125,-8.015625,1.71875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410722,0.02734375,-1.3623657,0.18817139,7.21875,-13.515625,4.21875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410779,-0.01953125,-1.5569458,0.13812256,1.71875,-9.75,-0.390625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410816,0.067871094,-1.4002075,0.18133545,6.046875,-7.34375,-4.109375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410862,-0.3569336,-1.3672485,0.29534912,7.90625,-10.796875,-3.359375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410893,-0.82470703,-1.2285767,0.32147217,-1.96875,-17.59375,-1.03125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410947,-0.4584961,-0.8677368,0.22357178,-9.15625,-5.8125,1.765625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947410968,-0.36889648,-0.83428955,0.23236084,0.234375,-27.40625,2.78125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411003,-0.32836914,-1.0073853,0.058532715,-3.796875,-17.578125,6.953125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411041,-0.1303711,-1.131897,0.10272217,-9.203125,-13.265625,7.390625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411078,-0.12207031,-0.9014282,0.086120605,-0.609375,-30.4375,5.4375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411134,-0.19189453,-0.7127075,0.11004639,-3.609375,-30.421875,5.828125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411172,-0.10498047,-0.56744385,0.15301514,-9.109375,-20.40625,8.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411209,0.044921875,-0.46368408,0.12908936,-6.890625,-10.5625,7.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411247,-0.014404297,-0.46295166,0.12054443,-1.609375,-10.953125,4.953125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411292,-0.16333008,-0.6165161,0.017028809,2.90625,-13.234375,2.28125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411323,-0.2397461,-1.0029907,-0.032043457,-2.859375,-17.859375,-1.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411360,-0.075683594,-1.6758423,0.044128418,-1.34375,-27.578125,2.90625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411397,-0.04296875,-1.788147,0.051208496,-0.875,-16.0625,14.125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411437,-0.37939453,-1.437561,0.35321045,-8.375,-8.984375,5.953125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411491,-0.24487305,-1.3052368,0.3859253,4.4375,-8.359375,6.328125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411529,0.010986328,-0.9060669,0.31292725,-5.0625,17.953125,6.375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411567,-0.06665039,-0.6951294,0.39178467,-0.890625,12.0,-3.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411604,-0.25219727,-0.8418579,0.3632202,1.6875,10.453125,-5.0625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411660,-0.057617188,-0.9859009,0.21844482,0.421875,15.5625,3.03125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411679,0.045654297,-1.050354,0.08343506,4.078125,8.140625,1.90625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411717,-0.001953125,-0.7954712,0.14422607,1.15625,6.59375,-2.984375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411773,-0.14404297,-0.616272,0.19451904,-1.796875,3.40625,-2.203125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411792,-0.16333008,-0.46270752,0.15081787,-2.65625,-0.265625,0.765625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411848,-0.12207031,-0.4907837,0.09490967,4.921875,-5.703125,3.140625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411887,0.052246094,-0.73760986,0.12249756,-1.703125,1.0,1.828125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411926,0.10498047,-1.0686646,0.24969482,-4.546875,-5.75,-2.0,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411968,0.051757812,-1.1912231,0.17645264,1.046875,-5.71875,-1.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947411998,0.05029297,-1.2647095,0.08709717,2.71875,-3.328125,-3.015625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412035,-0.019042969,-1.3369751,0.19622803,5.828125,-8.359375,-7.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412072,-0.060058594,-1.3308716,0.25457764,2.109375,-2.046875,-10.28125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412110,-0.49316406,-1.5003052,0.36175537,1.421875,-6.421875,-10.34375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412147,-0.48461914,-1.1467896,0.23895264,-1.046875,-5.40625,-2.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412204,-0.23510742,-0.83380127,0.2411499,-1.03125,-13.421875,0.984375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412242,-0.34985352,-0.8772583,0.22576904,1.890625,-28.53125,1.703125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412278,-0.33447266,-1.0818481,0.097351074,-3.671875,-16.8125,6.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412335,-0.07299805,-1.0635376,0.06854248,1.484375,-12.90625,8.3125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412354,-0.033447266,-0.82598877,0.09442139,7.046875,-24.84375,4.5,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412390,-0.16088867,-0.6526489,0.15252686,1.140625,-27.0625,2.40625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412428,-0.08642578,-0.5093384,0.13861084,-5.8125,-17.40625,3.421875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412466,0.060791016,-0.4800415,0.08074951,-6.390625,-10.96875,4.765625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412506,0.015380859,-0.55181885,0.051452637,-2.78125,-3.8125,1.453125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412559,-0.15258789,-0.69195557,0.07366943,-5.34375,-6.265625,-6.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412597,-0.20703125,-0.87506104,0.01751709,-4.234375,-11.84375,-10.25,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412635,-0.14868164,-1.2214966,-0.030578613,-7.578125,-15.40625,-5.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412691,-0.015625,-1.7058716,0.05316162,-9.78125,-9.390625,7.03125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412710,-0.2097168,-1.836731,0.17572021,-9.3125,-14.609375,8.5625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412750,-0.31933594,-1.4956665,0.32269287,-3.875,-15.203125,7.40625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412785,-0.0690918,-1.2722778,0.31463623,-6.984375,2.4375,11.984375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412827,-0.106933594,-0.89508057,0.28338623,-4.109375,4.625,5.859375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412862,-0.24414062,-0.7346802,0.4064331,0.875,10.171875,-0.078125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412935,-0.17407227,-0.80670166,0.42791748,3.0,18.625,2.53125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947412953,0.055419922,-0.94732666,0.27337646,1.21875,23.25,4.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413010,0.10107422,-0.9812622,0.14569092,6.671875,18.984375,2.171875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413050,-0.028808594,-0.83306885,0.12249756,5.921875,10.9375,-2.84375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413066,-0.14355469,-0.61798096,0.16400146,-1.921875,8.515625,-6.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413104,-0.2319336,-0.46588135,0.2111206,-10.546875,-4.140625,-9.234375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413142,-0.15698242,-0.53448486,0.10369873,-3.09375,-6.390625,-7.71875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
1632947413178,0.051513672,-0.71343994,0.13787842,-0.265625,-0.546875,-3.78125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-30-21
