timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359711132,-0.017578125,-0.50616455,0.277771,9.984375,-1.828125,-9.359375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711179,0.15649414,-0.7046509,0.19793701,17.90625,19.640625,-6.09375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711223,0.5378418,-1.0742798,0.06097412,50.703125,24.484375,-6.75,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711252,0.47802734,-1.791565,0.08660889,37.453125,18.28125,-18.28125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711313,0.99731445,-2.0,-0.028625488,12.21875,42.796875,-2.65625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711327,0.7788086,-0.9866333,0.105163574,-16.765625,-26.046875,10.59375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711372,0.36938477,-1.4985962,0.21795654,-4.375,-38.3125,8.515625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711419,0.08129883,-0.9451294,0.31048584,-47.984375,-39.28125,5.375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711448,0.033691406,-0.23077393,0.13739014,-34.5625,-14.421875,11.359375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711522,0.12841797,-0.3369751,0.22332764,-9.46875,-1.234375,1.875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711536,0.27026367,-0.5293579,0.3788452,14.484375,12.875,-5.84375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711570,0.10205078,-0.71295166,0.16107178,9.03125,1.171875,-11.46875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711627,0.42236328,-0.72979736,0.16912842,16.40625,19.53125,-5.734375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711658,0.26538086,-0.65875244,0.20013428,-1.375,-10.984375,0.203125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711688,0.13500977,-0.57354736,0.22601318,0.6875,-15.484375,-0.59375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711734,0.0859375,-0.9924927,-0.17242432,37.78125,18.5625,-9.125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711777,1.1313477,-1.3743286,-0.22491455,45.0,29.953125,-16.84375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711808,0.6257324,-1.5288696,0.09075928,6.671875,-80.953125,63.4375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711852,-0.31274414,-2.0,0.17303467,28.765625,6.359375,-37.1875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711882,0.5957031,-1.6826782,0.12567139,-45.796875,20.296875,-6.8125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711930,0.3876953,-0.536438,0.0993042,-67.65625,-52.0,37.140625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359711973,-0.07128906,-0.24151611,0.23382568,-1.3125,-11.171875,-4.453125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712002,0.27685547,-0.5755005,-0.017150879,-12.265625,-22.203125,3.578125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712048,0.2241211,-0.3604126,-0.026672363,-7.8125,-15.5,2.9375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712093,0.10864258,-0.53863525,0.15081787,3.71875,-10.640625,-0.015625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712122,-0.107666016,-0.6091919,0.33636475,4.484375,-19.078125,-4.65625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712168,-0.15991211,-0.69488525,0.32147217,-8.46875,-7.203125,-17.390625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712212,0.30078125,-0.86383057,0.1593628,28.546875,17.1875,-10.203125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712242,0.7585449,-1.534729,0.035339355,64.671875,52.140625,-9.8125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712287,0.74316406,-2.0,0.14520264,50.578125,29.046875,-1.859375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712318,0.97314453,-1.4104614,0.1329956,-35.375,-12.65625,16.140625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712363,0.5202637,-1.3018188,0.37786865,-22.203125,-16.59375,19.28125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712407,0.15966797,-0.722229,0.30828857,-16.484375,-28.28125,-5.9375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712482,0.114990234,-0.46710205,0.3768921,-14.359375,-17.765625,13.109375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712485,0.09057617,-0.36505127,0.1486206,6.421875,-0.40625,2.765625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712527,0.37158203,-0.5059204,0.062438965,13.71875,0.734375,1.0625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712558,0.61157227,-0.71661377,0.33709717,40.453125,6.546875,2.78125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712602,0.42578125,-1.154602,0.3456421,27.953125,-21.921875,-3.015625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712648,0.34692383,-0.94781494,0.30682373,-2.03125,-15.28125,-2.140625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712676,0.3149414,-0.704895,0.26190186,-9.4375,-29.234375,-11.3125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712724,0.34301758,-0.49639893,0.17767334,8.453125,-34.65625,0.078125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712797,0.36401367,-0.68170166,0.22796631,19.40625,-41.78125,6.109375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712798,0.22973633,-0.7883911,0.44256592,14.0,-53.78125,2.65625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712842,0.14501953,-0.7034302,0.4545288,6.375,-45.40625,-1.96875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712872,0.2824707,-1.0908813,-0.05670166,14.859375,-50.328125,-12.09375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712918,0.4404297,-1.3965454,0.12005615,7.375,-39.609375,-4.921875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712963,0.4855957,-2.0,0.0026245117,12.671875,-17.578125,-0.109375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359712993,0.45703125,-1.5574341,0.29193115,13.515625,-17.328125,-12.453125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713036,0.5241699,-0.7683716,0.3397827,2.59375,-12.484375,20.40625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713083,0.32373047,-0.7949829,0.28070068,13.53125,-32.875,19.203125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713114,0.18725586,-0.62091064,-0.042053223,11.328125,-57.0625,3.671875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713158,0.1328125,-0.5112915,0.057556152,29.859375,-36.171875,16.421875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713202,0.13549805,-0.86602783,0.17132568,34.5,-34.546875,5.28125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713232,0.049072266,-0.85040283,0.23309326,20.359375,-34.203125,5.40625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713280,0.12573242,-0.94488525,0.24310303,14.6875,-31.84375,5.375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713326,0.1508789,-1.0864868,0.23040771,8.4375,-34.78125,3.234375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713351,0.14575195,-1.11969,0.3493042,0.75,-34.78125,-1.421875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713399,0.27929688,-1.3633423,0.2387085,6.5,-46.984375,-7.578125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713428,0.7102051,-1.2310181,0.070739746,0.328125,-11.984375,-4.296875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713472,0.82910156,-0.64508057,-0.09088135,2.359375,-23.0,13.96875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713517,0.5053711,-0.5894165,0.039978027,25.78125,-57.015625,28.796875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713548,0.1652832,-0.9487915,0.18206787,33.109375,-50.421875,9.375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713593,0.26635742,-0.9668579,0.031677246,17.84375,-39.015625,7.609375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713636,0.35107422,-0.8428345,0.09295654,7.515625,-33.453125,15.890625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713667,0.29052734,-0.8596802,0.24822998,12.265625,-31.515625,12.75,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713714,0.3010254,-0.9192505,0.23651123,4.15625,-30.046875,10.9375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713756,0.34643555,-0.8128052,0.30316162,-3.40625,-25.1875,7.484375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713787,0.39331055,-0.7280884,0.23138428,-11.4375,-16.953125,3.375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713833,0.32910156,-0.64190674,0.3012085,-13.78125,-17.84375,-1.703125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713877,0.029296875,-0.616272,0.3764038,-24.90625,-16.203125,-3.390625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713910,0.10180664,-0.4024048,0.26849365,1.3125,15.71875,-20.59375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713952,0.34423828,-0.71051025,0.40179443,15.265625,12.03125,-16.28125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359713982,0.2277832,-0.831604,0.30096436,7.453125,-2.328125,-13.25,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714028,0.33374023,-0.6487427,0.2687378,-1.140625,-4.203125,-8.4375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714072,0.19506836,-0.6177368,0.38616943,2.125,-14.5625,-6.21875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714102,0.46142578,-1.1856079,0.05633545,51.34375,17.984375,-15.8125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714155,0.66137695,-1.7163696,-0.04034424,26.015625,-28.875,-2.078125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714191,0.2565918,-2.0,-0.13555908,27.609375,4.359375,8.765625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714221,0.5048828,-1.2803345,0.16448975,-34.65625,-7.90625,-6.28125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714267,0.23242188,-0.93292236,0.4850464,-9.15625,-19.171875,27.796875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714314,-0.13452148,-0.942688,0.3678589,-4.484375,8.71875,-13.09375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714343,0.16137695,-0.9673462,0.0211792,-21.484375,13.28125,-7.984375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714387,0.1706543,-0.38458252,0.07684326,0.671875,-0.25,0.40625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714417,0.13330078,-1.0046997,0.20477295,22.5,12.1875,-1.203125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714463,0.08227539,-1.0532837,0.24945068,2.078125,14.703125,-1.09375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714506,0.16040039,-0.7991333,0.14227295,-11.8125,7.59375,0.125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714536,0.21801758,-0.6765747,0.14300537,-22.96875,-0.90625,8.125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714583,0.07348633,-0.34136963,0.2140503,-15.234375,-0.265625,14.578125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714627,-0.0048828125,-0.36114502,0.23724365,1.671875,15.59375,5.28125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714657,0.1328125,-0.68341064,0.17230225,-2.953125,25.859375,-9.015625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714719,0.1940918,-0.6524048,0.25286865,10.640625,3.40625,1.046875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714747,0.6281738,-1.1885376,0.11517334,56.84375,10.578125,-0.359375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714778,0.48120117,-1.7481079,0.15179443,22.921875,30.328125,4.703125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714823,0.94091797,-2.0,0.22625732,0.265625,-5.109375,-7.53125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714867,0.5637207,-1.3128052,0.28216553,-23.21875,7.359375,11.015625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714898,0.16992188,-0.93414307,0.22845459,-30.6875,-20.78125,-4.265625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714945,0.21459961,-0.6182251,0.3348999,-8.8125,-6.5625,-10.6875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359714975,0.29492188,-0.65045166,0.26263428,-10.203125,1.265625,3.09375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715017,-0.018798828,-0.44805908,-0.024719238,-18.25,-1.984375,3.796875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715064,0.24560547,-0.36749268,0.14520264,-12.59375,7.3125,-2.40625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715092,0.26049805,-0.44683838,0.3163452,5.859375,8.203125,0.453125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715137,0.28833008,-0.7185669,0.3024292,36.28125,18.09375,2.078125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715182,0.68847656,-1.0230103,0.3829956,18.0625,-13.296875,-7.15625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715214,-0.09301758,-0.78326416,0.19818115,-21.859375,-32.828125,4.859375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715258,0.28198242,-0.55841064,0.44647217,8.953125,-19.453125,-0.890625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715302,0.29956055,-1.4526978,0.16253662,22.5,-16.75,-21.90625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715336,0.4807129,-1.2080688,-0.040100098,-4.5625,4.125,8.0625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715375,0.7219238,-0.75982666,0.43621826,-7.015625,-32.75,27.3125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715406,0.119140625,-2.0,0.36053467,46.609375,15.5625,-41.484375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715454,0.6699219,-1.7766724,0.26116943,-67.546875,5.03125,25.046875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715499,0.07397461,0.23236084,0.38641357,-31.3125,-96.328125,27.296875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715526,-0.2607422,-0.6758423,0.39349365,31.640625,-2.21875,0.734375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715574,0.40014648,-0.78253174,0.1930542,5.984375,-23.109375,6.796875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715617,0.11352539,-0.5562134,0.12298584,3.109375,-14.03125,6.265625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715648,-0.0021972656,-0.8008423,0.3324585,9.90625,-14.171875,-0.375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715695,-0.10498047,-0.8887329,0.4520874,1.5,-14.90625,-4.5,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715738,0.16748047,-0.6021118,0.2555542,-6.421875,3.078125,-0.90625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715768,0.061279297,-0.49835205,0.20648193,1.78125,-2.046875,5.828125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715814,0.39331055,-0.55596924,0.22918701,32.171875,-1.25,-2.046875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715856,0.90112305,-1.2717896,0.105651855,81.21875,17.390625,-16.75,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715888,0.4934082,-1.6709595,0.03265381,26.703125,-12.125,4.640625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715934,0.90234375,-1.4951782,0.13275146,36.578125,-26.4375,15.5625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359715964,0.43066406,-1.61969,0.36102295,23.796875,-22.765625,3.453125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716014,0.5827637,-1.1514282,0.42156982,-26.53125,-66.59375,8.90625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716053,-0.3005371,-0.56256104,0.22503662,-10.6875,-46.5,9.421875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716082,0.37695312,-0.579895,0.24285889,16.046875,-14.359375,0.203125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716127,0.3173828,-0.6873169,0.26922607,8.859375,-20.28125,6.5625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716173,0.2121582,-0.5623169,0.23480225,7.71875,-20.546875,2.75,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716201,0.44921875,-0.73321533,0.23406982,26.421875,-18.171875,-1.859375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716246,0.5012207,-1.069397,0.30877686,26.609375,-26.40625,5.046875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716294,0.2927246,-1.404602,0.18475342,3.1875,-51.0,-14.484375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716323,0.38354492,-1.4690552,-0.085998535,-8.203125,-46.09375,-7.96875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716367,0.27856445,-0.65631104,0.06756592,-20.421875,-26.25,6.46875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716397,0.07861328,-0.5684204,0.11126709,3.71875,-13.59375,17.671875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716442,0.36669922,-0.8850708,0.09320068,42.1875,6.25,-4.75,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716488,0.76660156,-1.171936,0.13446045,38.875,-41.78125,10.703125,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716518,0.15771484,-0.95318604,0.14105225,14.90625,-30.84375,17.171875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716565,0.17333984,-0.90093994,0.19891357,18.203125,-14.09375,7.40625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716638,0.34545898,-0.85113525,0.19012451,28.3125,-22.0625,6.65625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716643,0.28833008,-0.9290161,0.14422607,22.3125,-25.484375,5.921875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716685,0.30541992,-0.9607544,0.09539795,16.015625,-29.71875,8.5625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716730,0.29077148,-0.9871216,0.13031006,-1.234375,-41.125,9.15625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716758,0.057861328,-0.9104614,0.08343506,-15.0,-43.578125,1.625,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716803,0.038330078,-0.7979126,0.022155762,-4.875,-24.046875,-3.4375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716863,0.76220703,-0.8032837,-0.06719971,40.203125,18.578125,7.46875,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716877,1.3312988,-1.2532349,0.055114746,31.21875,-49.53125,2.5,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716923,0.08911133,-1.2190552,0.04095459,-16.453125,-24.515625,9.234375,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
1633359716968,0.47558594,-0.5745239,0.26409912,-10.578125,-32.453125,8.5,Respeck,Descending stairs,13,s1732873,Monday,Respeck_s1732873_Descending stairs_04-10-2021_16-02-14
