timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948100633,0.53027344,-0.050598145,-0.803772,-0.21875,0.015625,0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948100673,0.5305176,-0.04522705,-0.8101196,-0.53125,0.171875,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948100708,0.5341797,-0.04498291,-0.81500244,-0.734375,-0.046875,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948100746,0.53125,-0.050354004,-0.8164673,-0.5625,-0.296875,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948100782,0.5283203,-0.05596924,-0.8049927,-0.65625,-0.484375,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948100820,0.5241699,-0.05328369,-0.8086548,-0.59375,-0.625,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948100878,0.5251465,-0.05645752,-0.7998657,-0.4375,-0.21875,-0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948100915,0.53222656,-0.05255127,-0.81427,-0.8125,0.171875,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948100953,0.53637695,-0.06085205,-0.8081665,-0.34375,-0.421875,0.0,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948100988,0.52490234,-0.042541504,-0.80670166,-0.21875,-0.265625,0.3125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101026,0.5373535,-0.06011963,-0.81695557,-1.203125,-0.671875,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101066,0.54467773,-0.06768799,-0.8069458,-0.75,-0.96875,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101101,0.529541,-0.05255127,-0.79937744,-0.5,-0.890625,0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101138,0.5354004,-0.043518066,-0.8027954,-0.140625,-0.609375,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101177,0.5317383,-0.04864502,-0.8093872,-0.78125,-0.28125,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101251,0.53515625,-0.05596924,-0.7991333,-0.515625,-0.546875,0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101271,0.5349121,-0.055480957,-0.8081665,-0.796875,-0.59375,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101326,0.5373535,-0.06500244,-0.8093872,-0.65625,-0.984375,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101345,0.53100586,-0.054016113,-0.8015747,-0.234375,-0.6875,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101383,0.5317383,-0.051818848,-0.8010864,-0.265625,-0.734375,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101420,0.53759766,-0.05987549,-0.8062134,-0.234375,-0.46875,0.25,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101459,0.52783203,-0.046203613,-0.8010864,-0.015625,-0.390625,0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101495,0.5390625,-0.051086426,-0.8052368,-0.546875,-0.421875,0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101551,0.5371094,-0.06304932,-0.80133057,-0.640625,-0.734375,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101626,0.53344727,-0.054748535,-0.80255127,-0.34375,-0.75,0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101645,0.53344727,-0.04425049,-0.7908325,-0.015625,-0.625,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101665,0.5258789,-0.03253174,-0.7842407,-0.046875,-0.109375,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101701,0.5270996,-0.047668457,-0.8015747,-0.84375,0.28125,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101777,0.546875,-0.070129395,-0.8032837,-0.765625,0.28125,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101795,0.53808594,-0.06109619,-0.7959595,0.28125,0.3125,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101816,0.53686523,-0.046447754,-0.802063,0.0625,-0.15625,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101853,0.53393555,-0.043273926,-0.80059814,-0.28125,-0.015625,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101890,0.54296875,-0.044006348,-0.8074341,-0.171875,0.265625,-0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101945,0.5385742,-0.058410645,-0.8032837,-0.046875,0.109375,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948101983,0.529541,-0.05206299,-0.79766846,0.0625,0.078125,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102020,0.5305176,-0.046203613,-0.80670166,-0.1875,0.359375,0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102057,0.53393555,-0.058898926,-0.80670166,-0.4375,0.21875,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102095,0.53564453,-0.06744385,-0.8010864,-0.234375,0.21875,-0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102133,0.5390625,-0.047180176,-0.80352783,-0.109375,0.046875,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102172,0.52734375,-0.041809082,-0.80548096,-0.125,0.09375,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102207,0.5354004,-0.04937744,-0.8086548,-0.25,0.578125,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102245,0.5324707,-0.054992676,-0.81085205,-0.28125,0.234375,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102339,0.5332031,-0.05621338,-0.80474854,0.234375,-0.125,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102359,0.5366211,-0.050109863,-0.80792236,-0.21875,-0.28125,0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102376,0.5336914,-0.050354004,-0.8049927,-0.28125,-0.09375,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102415,0.53027344,-0.0413208,-0.800354,-0.171875,0.15625,0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102452,0.5319824,-0.043762207,-0.81036377,0.015625,0.40625,-0.328125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102489,0.53344727,-0.055480957,-0.81085205,-0.03125,0.34375,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102527,0.5361328,-0.051330566,-0.80474854,0.546875,0.28125,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102564,0.5307617,-0.041809082,-0.81329346,0.328125,1.015625,-0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102601,0.53344727,-0.059631348,-0.8140259,0.015625,0.46875,-0.515625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102658,0.52978516,-0.065979004,-0.819397,-0.140625,0.28125,-0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102695,0.5217285,-0.04473877,-0.8123169,-0.1875,0.515625,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102732,0.5185547,-0.03277588,-0.8088989,-0.140625,0.078125,0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102770,0.5217285,-0.04034424,-0.8218384,-1.203125,0.28125,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102808,0.51708984,-0.054260254,-0.82037354,-0.875,0.0625,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102845,0.53100586,-0.06378174,-0.81817627,-0.40625,-0.65625,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102883,0.5336914,-0.057922363,-0.81256104,-0.40625,-0.75,0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102920,0.53271484,-0.050842285,-0.8101196,-0.671875,-0.46875,0.25,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948102958,0.52685547,-0.042541504,-0.8098755,-0.625,-0.3125,0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103014,0.53149414,-0.04425049,-0.80303955,-0.25,-0.4375,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103052,0.5354004,-0.05621338,-0.81036377,-0.640625,-0.296875,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103090,0.53393555,-0.04888916,-0.8093872,-1.09375,-0.203125,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103127,0.5307617,-0.057678223,-0.8023071,-0.484375,-0.1875,-0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103164,0.52563477,-0.050354004,-0.8062134,-0.375,-0.140625,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103201,0.5253906,-0.05230713,-0.80914307,-0.484375,-0.1875,-0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103239,0.5324707,-0.062805176,-0.8184204,-0.6875,-0.25,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103276,0.52441406,-0.05670166,-0.81451416,-0.921875,-0.625,0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103314,0.5222168,-0.038391113,-0.8128052,-0.28125,-0.8125,0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103371,0.517334,-0.035217285,-0.80010986,-0.390625,-0.625,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103408,0.5266113,-0.046203613,-0.803772,-0.640625,-0.75,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103445,0.53027344,-0.054748535,-0.80352783,-0.59375,-0.875,-0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103483,0.52978516,-0.05987549,-0.79937744,-0.5625,-0.390625,-0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103520,0.53125,-0.05255127,-0.79693604,-0.234375,-0.140625,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103558,0.5280762,-0.051818848,-0.80181885,-0.40625,0.65625,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103595,0.53271484,-0.054748535,-0.81744385,-0.359375,-0.03125,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103633,0.52319336,-0.04815674,-0.8010864,-0.0625,0.171875,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103670,0.5283203,-0.046447754,-0.8110962,-0.09375,-0.078125,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103726,0.5292969,-0.055725098,-0.8140259,-0.03125,-0.171875,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103764,0.52441406,-0.05303955,-0.7998657,0.453125,-0.453125,0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103801,0.5229492,-0.042053223,-0.80352783,-0.078125,0.125,0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103839,0.52978516,-0.04815674,-0.8098755,-0.9375,0.1875,-0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103877,0.529541,-0.06524658,-0.80718994,-0.203125,-0.21875,-0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103913,0.5258789,-0.042297363,-0.8086548,-0.359375,0.1875,0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103954,0.53564453,-0.03741455,-0.7979126,-0.34375,0.15625,0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948103989,0.5214844,-0.041809082,-0.80914307,-0.25,0.109375,-0.25,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104026,0.52856445,-0.058898926,-0.8189087,-0.28125,-0.171875,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104083,0.5307617,-0.04840088,-0.8152466,-0.578125,-0.203125,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104120,0.5292969,-0.047424316,-0.8106079,-0.109375,-0.25,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104157,0.52734375,-0.051574707,-0.80352783,-0.21875,0.0,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104195,0.5202637,-0.047424316,-0.8032837,0.25,-0.09375,0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104233,0.5229492,-0.04473877,-0.80792236,-0.078125,-0.140625,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104271,0.5251465,-0.046447754,-0.81500244,-0.5,0.25,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104308,0.5246582,-0.05328369,-0.81036377,-0.40625,0.0,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104345,0.5280762,-0.044006348,-0.81378174,-0.0625,-0.0625,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104386,0.5205078,-0.04864502,-0.8086548,-0.125,0.28125,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104439,0.5288086,-0.050598145,-0.8147583,-0.234375,0.3125,-0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104476,0.5229492,-0.057922363,-0.81573486,-0.390625,0.078125,0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104516,0.52734375,-0.040100098,-0.8128052,-0.703125,0.34375,0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104553,0.5209961,-0.039123535,-0.80352783,-0.53125,0.1875,0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104590,0.5163574,-0.04449463,-0.8128052,-0.375,0.015625,0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104627,0.5209961,-0.04864502,-0.8152466,-1.046875,-0.3125,0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104664,0.529541,-0.04547119,-0.81451416,-1.171875,-0.40625,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104702,0.52856445,-0.053527832,-0.817688,-1.125,-0.234375,-0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104739,0.53149414,-0.054504395,-0.81207275,-0.546875,-0.140625,-0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104795,0.53759766,-0.05718994,-0.8074341,-0.25,-0.1875,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104833,0.53222656,-0.04498291,-0.80474854,-0.5,-0.234375,0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104869,0.5288086,-0.04522705,-0.81036377,-0.921875,-0.234375,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104909,0.5151367,-0.046203613,-0.8074341,-0.6875,-0.109375,0.578125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104963,0.5229492,-0.042541504,-0.81085205,-0.546875,-0.390625,0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948104987,0.529541,-0.054260254,-0.81207275,-0.703125,-0.328125,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105020,0.5307617,-0.06842041,-0.81695557,-0.5625,-0.09375,-0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105058,0.5214844,-0.059387207,-0.81427,-0.65625,-0.09375,0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105096,0.53125,-0.04888916,-0.8118286,-0.53125,-0.296875,0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105151,0.51782227,-0.03253174,-0.80914307,-0.578125,-0.453125,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105188,0.52124023,-0.04425049,-0.80841064,-0.734375,-0.640625,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105227,0.5300293,-0.05230713,-0.81134033,-0.75,-1.078125,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105265,0.53393555,-0.058654785,-0.8088989,-0.453125,-0.5,-0.390625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105302,0.51123047,-0.057678223,-0.80792236,-1.09375,-0.546875,0.296875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105340,0.5197754,-0.06036377,-0.79473877,-0.328125,-1.5625,0.578125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105377,0.5358887,-0.04864502,-0.8069458,0.1875,-1.09375,0.5625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105415,0.5437012,-0.049621582,-0.81573486,-0.203125,-0.21875,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105451,0.54003906,-0.053527832,-0.81500244,-0.390625,0.171875,-0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105508,0.5214844,-0.043762207,-0.80133057,-0.21875,-0.15625,-0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105545,0.5266113,-0.050354004,-0.80718994,-0.953125,-0.296875,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105583,0.532959,-0.061584473,-0.8098755,-0.546875,-0.640625,0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105621,0.5251465,-0.061340332,-0.80718994,-0.234375,-0.859375,0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105658,0.52978516,-0.04840088,-0.8023071,-0.171875,-0.125,0.34375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105695,0.5332031,-0.0413208,-0.7942505,-0.375,0.015625,0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105734,0.52490234,-0.046691895,-0.7974243,-0.484375,-0.015625,-0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105770,0.52612305,-0.057922363,-0.79815674,-0.734375,-0.0625,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105808,0.52856445,-0.057434082,-0.80010986,-0.578125,0.3125,-0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105863,0.53515625,-0.066467285,-0.8027954,-0.453125,0.203125,-0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105902,0.5319824,-0.05303955,-0.8086548,-0.453125,0.03125,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105939,0.5192871,-0.051086426,-0.8057251,-0.65625,-0.265625,0.3125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948105977,0.5222168,-0.047912598,-0.8110962,-0.671875,-0.265625,0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106015,0.53564453,-0.058898926,-0.8062134,-0.3125,0.203125,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106052,0.52856445,-0.05596924,-0.7971802,-0.40625,-0.125,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948106089,0.52490234,-0.0569458,-0.8032837,-0.875,-0.46875,0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
