timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947462117,-0.100097656,-1.0122681,0.13543701,-12.828125,9.828125,-7.5,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462154,-0.21948242,-1.5349731,0.22332764,-3.875,1.859375,-17.296875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462210,0.016357422,-1.5293579,0.34368896,-6.15625,0.28125,-11.625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462229,0.21386719,-1.5105591,0.28338623,-1.703125,4.671875,-4.03125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462267,0.14697266,-1.217102,0.18475342,9.21875,-6.109375,1.28125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462323,0.18164062,-1.0881958,0.022399902,3.0625,17.78125,2.828125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462364,0.103759766,-0.8740845,0.17816162,-7.25,20.3125,-0.265625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462399,-0.072265625,-0.7554321,0.20111084,1.921875,13.046875,-2.046875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462436,-0.08496094,-0.79156494,0.09661865,2.96875,6.21875,-0.453125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462492,0.08325195,-0.7542114,0.093933105,5.25,8.46875,1.328125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462511,0.1640625,-0.7131958,0.117370605,8.609375,12.40625,1.0625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462549,0.047851562,-0.68951416,0.090026855,5.09375,14.046875,1.671875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462586,-0.022216797,-0.69488525,0.08392334,0.375,15.21875,0.171875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462623,-0.01953125,-0.69659424,0.082458496,3.34375,7.75,0.15625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462679,-0.1081543,-0.78692627,0.2909546,-0.453125,-2.8125,-2.6875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462717,-0.052978516,-1.5012817,0.29144287,3.890625,-6.578125,-10.40625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462773,-0.19384766,-1.6021118,-0.010559082,-18.40625,35.578125,-0.28125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462810,-0.08203125,-1.4707642,-0.03692627,-3.65625,32.03125,-0.8125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462847,-0.08618164,-1.236145,0.11395264,2.21875,6.28125,-0.375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462866,-0.14086914,-1.0708618,0.13031006,-7.390625,5.5,0.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462906,-0.033935547,-0.9678345,0.11444092,-3.25,8.4375,1.140625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462943,0.037841797,-0.81427,-0.0134887695,6.53125,11.296875,5.28125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947462997,0.10107422,-0.7732544,0.027282715,5.4375,12.3125,9.859375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463035,0.038330078,-0.7752075,0.09197998,5.921875,16.578125,12.890625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463074,-0.075683594,-0.723938,-0.0051879883,4.453125,12.75,9.265625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463111,-0.08544922,-0.7444458,-0.035949707,2.328125,9.546875,3.421875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463148,-0.07519531,-0.74713135,0.04046631,2.0625,5.9375,2.109375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463185,-0.06201172,-0.83428955,0.05609131,0.0,4.875,0.140625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463224,-0.095947266,-0.954895,0.030212402,0.78125,2.375,-3.875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463260,-0.20458984,-1.2542114,0.2218628,-8.6875,-4.25,-12.640625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463298,-0.07495117,-1.4395142,0.1906128,-2.4375,-6.09375,-10.5,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463335,0.28857422,-1.40094,0.2321167,-4.15625,-0.140625,-2.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463391,0.3088379,-1.4153442,0.24212646,0.046875,0.6875,1.40625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463429,0.14868164,-1.1709595,0.015563965,7.53125,7.53125,1.953125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463467,0.049316406,-0.9529419,-0.00079345703,-7.6875,23.640625,-2.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463505,0.026123047,-0.79937744,0.19891357,-1.1875,13.078125,-5.328125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463560,0.032714844,-0.83966064,0.13226318,-1.859375,12.921875,-1.6875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463579,-0.012451172,-0.83380127,0.07098389,-3.578125,9.046875,0.96875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463635,0.018554688,-0.7210083,0.06048584,1.140625,11.9375,1.40625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463656,0.037109375,-0.6499634,0.11126709,3.375,6.375,-0.71875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463692,0.014892578,-0.739563,0.06439209,3.125,-0.328125,-2.09375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463747,0.022216797,-0.7703247,0.08831787,-2.671875,2.046875,-0.65625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463785,0.04248047,-0.77471924,0.12322998,5.171875,0.4375,1.03125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463824,-0.1303711,-0.85406494,0.31829834,0.90625,-10.421875,-1.265625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463860,-0.1508789,-1.4741821,0.18499756,1.5,-8.515625,-6.90625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463897,-0.13916016,-1.8259888,-0.058654785,-18.484375,23.0625,2.359375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463936,-0.055664062,-1.5911255,-0.012268066,1.703125,24.765625,2.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947463974,-0.053466797,-1.1235962,0.08050537,5.078125,-1.28125,0.484375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464048,-0.1538086,-0.97369385,0.15765381,-3.890625,-4.640625,-0.28125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464066,-0.056152344,-0.83306885,0.07489014,-3.140625,-0.59375,-0.796875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464105,0.08520508,-0.67266846,-0.018859863,-0.703125,5.84375,1.109375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464143,0.057128906,-0.8086548,0.047302246,-2.21875,7.09375,6.25,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464179,-0.044433594,-0.7593384,0.046325684,-2.765625,12.890625,6.96875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464216,-0.048339844,-0.7349243,0.009216309,-0.40625,3.890625,3.71875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464272,-0.13647461,-0.88531494,0.01776123,0.203125,-1.6875,1.046875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464291,-0.015136719,-0.82525635,0.027282715,-1.296875,2.140625,0.953125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464329,-0.016601562,-0.8491821,0.07952881,-1.40625,-1.09375,3.234375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464367,-0.072021484,-0.84552,0.028503418,1.234375,-1.671875,1.71875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464406,-0.17553711,-1.0510864,0.24212646,-9.578125,-10.125,-12.625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464461,-0.28344727,-1.4507446,0.35931396,-7.5625,-25.390625,-13.0625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464498,0.12597656,-1.8064575,0.31903076,-8.546875,-15.25,-4.953125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464535,0.35473633,-1.420227,0.1593628,-1.921875,-2.84375,0.453125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464573,0.09863281,-1.1433716,0.12591553,4.421875,-3.46875,-1.109375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464611,-0.043945312,-0.9319458,0.08050537,4.71875,3.296875,-3.25,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464648,-0.088134766,-0.76153564,0.19525146,-8.34375,3.59375,-6.140625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464685,-0.044189453,-0.78326416,0.19378662,-7.34375,-2.34375,-6.1875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464723,-0.0007324219,-0.8377075,0.03314209,1.984375,-5.59375,-0.953125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464763,0.13696289,-0.7761841,0.055847168,2.578125,4.765625,-1.046875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464837,0.08203125,-0.82354736,0.184021,-0.65625,1.203125,-4.53125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464855,-0.064453125,-0.8574829,0.13104248,6.71875,-1.21875,-1.40625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464892,-0.042236328,-0.7268677,0.10003662,2.09375,4.09375,3.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464948,0.049072266,-0.72076416,0.03778076,4.375,-0.453125,5.234375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947464986,0.05444336,-0.7041626,0.09539795,1.625,-1.625,6.046875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465004,-0.16479492,-0.9092407,0.45111084,-3.921875,-11.1875,1.0625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465043,-0.27685547,-1.6409302,0.2345581,-1.9375,-6.234375,-1.984375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465080,-0.23706055,-1.8609009,-0.015197754,-23.59375,26.28125,-0.921875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465135,-0.08959961,-1.1865845,-0.004699707,10.8125,25.265625,2.484375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465173,0.033935547,-1.0745239,0.1593628,5.015625,-7.359375,0.15625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465210,-0.21020508,-1.0579224,0.19110107,2.34375,-6.15625,-0.921875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465248,-0.13305664,-0.8609009,0.12835693,-1.375,3.984375,4.390625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465286,0.017578125,-0.70440674,0.014099121,-1.65625,3.984375,3.375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465324,0.05126953,-0.7390747,0.001159668,0.53125,5.578125,4.640625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465363,-0.0063476562,-0.74542236,0.1083374,-3.9375,6.8125,5.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465400,-0.03857422,-0.7937622,0.05633545,-1.5,0.71875,3.984375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465435,-0.104003906,-0.8435669,0.051208496,-0.53125,-0.59375,1.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465473,-0.091552734,-0.8843384,0.039489746,2.1875,0.265625,0.640625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465529,-0.059326172,-0.8887329,0.04071045,3.5,-4.015625,-1.390625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465566,-0.2055664,-1.031311,0.33026123,-6.640625,-7.40625,-13.5,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465604,-0.28125,-1.3179321,0.4237671,-6.515625,-22.78125,-12.75,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465641,0.07397461,-1.5542603,0.39544678,-14.6875,-13.359375,-6.203125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465681,0.29223633,-1.4177856,0.25726318,-2.5625,-0.65625,-1.78125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465716,0.1184082,-1.1553345,0.077819824,1.84375,4.984375,-4.546875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465754,-0.07788086,-0.93341064,0.1161499,-3.5625,10.75,-6.03125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465810,-0.13330078,-0.8435669,0.24749756,-1.078125,7.046875,-5.84375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465831,-0.07348633,-0.9146118,0.16156006,-0.515625,3.546875,-0.578125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465885,0.061767578,-0.8501587,0.10784912,3.90625,3.984375,1.265625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465923,0.068603516,-0.7659302,0.14324951,10.859375,0.375,2.265625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465962,-0.045410156,-0.66778564,0.12591553,7.71875,3.75,3.078125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947465999,-0.052734375,-0.6499634,0.15447998,2.765625,7.171875,1.0,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466037,-0.018554688,-0.6602173,0.109313965,0.65625,2.875,-1.296875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466073,-0.057617188,-0.6643677,0.29656982,-3.734375,-4.359375,-1.1875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466110,-0.046142578,-1.1248169,0.48602295,-0.6875,-15.453125,-6.40625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466149,-0.33081055,-1.5042114,0.051208496,-20.859375,26.84375,-8.609375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466185,-0.29370117,-1.677063,-0.05230713,-3.59375,26.46875,-4.546875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466241,-0.11791992,-1.3919067,0.23065186,7.8125,-3.9375,-3.046875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466282,-0.21728516,-1.1660767,0.23236084,0.859375,-3.90625,-0.375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466317,-0.11035156,-0.89263916,0.13568115,-8.078125,9.140625,1.015625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466355,0.018798828,-0.7937622,0.059509277,1.109375,8.734375,3.015625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466393,0.001953125,-0.8452759,0.09246826,4.859375,2.171875,7.265625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466430,-0.024902344,-0.9065552,0.085876465,3.1875,12.71875,12.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466485,-0.014160156,-0.8430786,0.023132324,4.46875,13.28125,12.796875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466505,-0.104003906,-0.7866821,0.043884277,6.6875,11.984375,13.34375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466560,-0.0847168,-0.7329712,0.042907715,5.71875,9.4375,11.40625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466599,-0.018310547,-0.7112427,0.035583496,2.21875,7.5,8.921875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466636,-0.01928711,-0.7583618,0.09906006,1.015625,6.203125,6.53125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466683,-0.08520508,-0.8977661,0.054138184,1.21875,7.9375,1.734375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466710,-0.25952148,-1.1184692,0.26776123,-10.609375,-0.484375,-11.578125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466750,-0.23803711,-1.6846313,0.64520264,-5.296875,-15.5,-13.3125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466785,0.3618164,-1.6902466,0.3143921,-4.5,0.0,-1.609375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466824,0.33447266,-1.1746216,0.15228271,5.4375,11.375,5.828125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466861,0.079833984,-1.0247192,0.070739746,9.71875,4.859375,0.578125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466900,-0.05493164,-0.8521118,0.10369873,5.390625,17.0,-2.484375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466954,-0.068603516,-0.6917114,0.31097412,-0.796875,18.828125,-6.765625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947466992,-0.0041503906,-0.7896118,0.22918701,-4.40625,-2.78125,-6.9375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947467032,0.07397461,-0.927063,-0.018371582,2.65625,1.328125,-3.265625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947467066,0.08959961,-0.78497314,0.04095459,5.46875,7.078125,-3.1875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947467103,0.06958008,-0.7803345,0.11273193,10.046875,3.875,-5.234375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947467143,0.017578125,-0.74420166,0.16668701,4.9375,7.9375,-3.21875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947467179,-0.009033203,-0.71221924,0.10296631,7.765625,4.3125,0.328125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947467235,0.0048828125,-0.6836548,0.10809326,6.125,-0.984375,1.859375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947467253,-0.18408203,-0.8352661,0.3529663,-1.640625,-6.671875,0.453125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947467310,-0.15991211,-1.451477,0.20306396,0.984375,-7.765625,-5.734375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947467351,-0.16015625,-1.7822876,-0.003967285,-18.609375,30.625,-5.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
1632947467388,-0.06738281,-1.3247681,-0.10870361,10.3125,28.8125,-2.125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-31-11
