timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633209125537,-0.36889648,-0.9829712,0.21502686,-6.0,-11.890625,7.640625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209125582,-0.4140625,-0.99957275,0.23675537,-6.984375,-5.359375,8.40625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209125612,-0.42822266,-1.0715942,0.3258667,-4.21875,-3.03125,2.390625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209125656,-0.44067383,-1.239563,0.23675537,-2.0625,-11.4375,-0.71875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209125701,-0.2775879,-1.3884888,0.307312,-1.546875,-3.484375,2.28125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209125732,-0.18579102,-1.0056763,0.20770264,-9.78125,2.53125,-1.5,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209125778,-0.028808594,-1.0122681,0.0993042,-4.546875,9.625,-9.46875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209125826,0.10644531,-0.83477783,0.13739014,-8.421875,7.359375,-3.359375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209125852,-0.119628906,-0.9414673,0.29266357,-1.28125,4.984375,-4.890625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209125899,-0.32299805,-0.99884033,0.19403076,9.890625,6.484375,-7.578125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209125927,-0.18188477,-0.9067993,0.23138428,9.015625,18.171875,-9.828125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209125972,-0.1105957,-0.8501587,0.16937256,2.125,23.0625,-8.015625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126048,-0.12402344,-0.8389282,0.22088623,0.046875,7.375,-8.171875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126052,-0.22705078,-0.9026489,0.32904053,13.640625,2.0,-1.140625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126092,-0.29492188,-0.91851807,0.3060913,11.15625,7.984375,-2.5625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126121,-0.20141602,-0.8740845,0.25091553,4.484375,10.375,-5.609375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126169,-0.21875,-0.8850708,0.3241577,7.28125,5.9375,-2.953125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126242,-0.26171875,-0.8694458,0.3427124,5.265625,5.28125,-3.546875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126249,-0.2758789,-0.96539307,0.36956787,3.46875,3.21875,-2.859375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126287,-0.25439453,-1.0593872,0.3817749,10.125,3.59375,-2.25,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126316,-0.26513672,-1.083313,0.43865967,1.96875,8.015625,-3.84375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126361,-0.4206543,-1.1194458,0.44354248,-4.1875,8.703125,-5.5,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126407,-0.43408203,-1.500061,0.2682495,-4.703125,-4.78125,-4.65625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126435,-0.21264648,-1.2442017,0.097595215,-6.078125,-4.90625,-0.078125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126481,-0.15332031,-0.8826294,-0.046203613,-11.5,-5.09375,1.890625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126511,-0.23510742,-0.7007446,0.101501465,-9.875,4.296875,-2.34375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126556,-0.3017578,-0.8464966,0.035583496,-2.9375,5.3125,5.125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126602,-0.18432617,-0.9949341,0.039489746,13.28125,-4.296875,10.90625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126633,0.0041503906,-1.06427,0.23504639,10.4375,-12.09375,7.375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126678,-0.20727539,-0.9343872,0.27142334,-11.703125,-18.53125,4.546875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126753,-0.32666016,-0.9026489,0.2670288,3.3125,-11.15625,15.046875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126762,-0.28442383,-0.7918091,0.07635498,1.546875,-5.6875,14.5625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126797,-0.1796875,-0.9055786,0.14715576,1.296875,-13.859375,10.171875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126829,-0.2133789,-0.9714966,0.22235107,1.3125,-18.671875,4.453125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126872,-0.33325195,-0.94317627,0.23040771,-4.796875,-14.1875,4.75,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126902,-0.3881836,-0.91070557,0.262146,-4.0,-12.90625,6.65625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126947,-0.34423828,-0.9182739,0.20428467,-6.15625,-13.296875,6.921875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209126992,-0.3474121,-0.98809814,0.17132568,-7.0625,-11.828125,7.078125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127022,-0.4296875,-1.015686,0.2526245,-7.9375,-6.453125,7.0625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127068,-0.34814453,-1.1172485,0.3414917,-2.71875,-4.109375,-0.703125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127097,-0.3840332,-1.2700806,0.23406982,-9.28125,-21.3125,0.453125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127141,-0.35351562,-1.2798462,0.20159912,-6.390625,-5.078125,1.921875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127186,-0.13427734,-1.0723267,0.27020264,-9.71875,2.9375,-5.53125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127220,0.06591797,-0.97003174,0.11126709,-7.21875,3.9375,-11.953125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127261,0.08496094,-0.8206177,0.18695068,-11.703125,4.6875,-6.78125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127293,-0.21826172,-0.92388916,0.19940186,-15.25,-14.078125,-1.546875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127338,-0.4091797,-0.9624634,0.27825928,11.515625,-6.703125,-3.984375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127381,-0.28564453,-0.9378052,0.25506592,19.84375,24.328125,-6.6875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127414,-0.0949707,-0.9241333,0.08929443,0.46875,28.0,-14.953125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127461,-0.06542969,-0.86187744,0.2880249,9.375,-2.875,-3.765625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127486,-0.15112305,-0.9092407,0.37078857,8.34375,5.125,-0.96875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127562,-0.29736328,-0.88360596,0.27996826,20.390625,4.015625,1.546875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127578,-0.31640625,-0.8513794,0.2008667,8.21875,19.71875,-3.78125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127605,-0.23022461,-0.8562622,0.2579956,7.078125,5.25,-4.5,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127653,-0.2614746,-0.9180298,0.3053589,5.09375,6.359375,-4.546875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127681,-0.29077148,-1.0210571,0.33148193,1.609375,9.125,-1.515625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127725,-0.2536621,-1.0154419,0.3414917,3.96875,15.46875,-2.84375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127772,-0.40698242,-1.0588989,0.39959717,6.03125,13.078125,-7.6875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127803,-0.5578613,-0.98565674,0.44818115,8.328125,11.921875,-8.46875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127846,-0.48095703,-1.1550903,0.30291748,-8.75,2.890625,-11.359375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127893,-0.024414062,-1.5100708,0.14422607,-7.921875,1.96875,-3.59375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127922,-0.103271484,-0.99176025,-0.00592041,-1.765625,3.859375,2.765625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127967,-0.21826172,-0.7341919,-0.003967285,-9.875,3.71875,-2.921875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209127999,-0.20336914,-1.0005493,0.074401855,-6.75,9.15625,-2.28125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128042,-0.2097168,-1.1231079,0.22723389,-23.03125,-3.0625,14.296875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128117,-0.115234375,-0.987854,0.2477417,20.78125,19.375,9.578125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128123,-0.104003906,-0.9065552,0.1798706,33.671875,-16.84375,9.53125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128163,-0.2849121,-0.9143677,0.17449951,-2.265625,-13.65625,10.625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128191,-0.2331543,-0.829895,-0.09136963,-5.375,-19.0625,8.484375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128238,-0.23046875,-0.9187622,0.23065186,2.9375,-17.65625,6.75,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128282,-0.22485352,-0.96417236,0.19012451,-0.234375,-20.53125,3.765625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128312,-0.33911133,-0.9336548,0.2387085,4.296875,-10.875,7.09375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128356,-0.34399414,-0.92144775,0.23577881,2.625,-11.390625,8.125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128388,-0.29125977,-0.92926025,0.20477295,-4.03125,-11.640625,5.8125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128431,-0.28564453,-0.9522095,0.23797607,-8.171875,-7.75,6.546875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128478,-0.3581543,-1.0027466,0.13885498,-8.296875,-6.671875,7.40625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128509,-0.40454102,-1.008606,0.2831421,-6.0625,-6.734375,4.796875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128551,-0.3786621,-1.0632935,0.39715576,-6.5625,-6.765625,1.640625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128581,-0.40454102,-1.2131958,0.22406006,-7.203125,-19.421875,3.96875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128628,-0.29223633,-1.1917114,0.24871826,-5.890625,-5.78125,8.015625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128671,-0.103759766,-1.1328735,0.16546631,-8.0625,-2.203125,-2.609375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128703,0.12182617,-1.0066528,0.2255249,-2.40625,8.296875,-4.28125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128747,0.0146484375,-0.9282837,0.2020874,-10.03125,6.6875,-1.734375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128776,-0.21264648,-0.9578247,0.22113037,-4.640625,12.546875,-3.078125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128838,-0.22924805,-0.91192627,0.11907959,-0.390625,7.359375,-9.0,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128869,-0.14868164,-0.88238525,0.29364014,2.140625,-4.09375,-9.921875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128896,-0.09033203,-0.85772705,0.18572998,7.921875,8.203125,-6.546875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128941,-0.1640625,-0.8987427,0.28875732,6.390625,2.015625,-1.625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209128972,-0.2019043,-0.92266846,0.3168335,5.328125,-1.0,0.015625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129016,-0.25463867,-0.92071533,0.29241943,5.46875,3.234375,-2.984375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129063,-0.23632812,-0.8945923,0.3078003,6.6875,2.734375,-2.9375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129091,-0.21704102,-0.8550415,0.31365967,6.875,1.0625,-4.171875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129139,-0.25390625,-0.8945923,0.34002686,4.390625,0.390625,-5.53125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129165,-0.25341797,-0.97247314,0.3234253,-1.65625,1.84375,-5.109375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129213,-0.23266602,-0.9793091,0.35662842,-2.40625,5.390625,-2.265625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129259,-0.27612305,-1.0576782,0.35809326,2.5625,12.296875,-1.921875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129288,-0.4597168,-1.0361938,0.50164795,8.515625,11.1875,-8.453125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129332,-0.49804688,-1.093811,0.5036011,-1.453125,8.625,-8.640625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129362,-0.23120117,-1.4849243,0.28656006,2.6875,-3.09375,-4.734375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129406,-0.111328125,-1.1221313,0.04046631,-1.8125,3.75,1.625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129455,-0.18945312,-0.78375244,0.0067749023,-8.203125,8.921875,3.53125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129484,-0.21435547,-0.72979736,0.081970215,-5.890625,10.78125,-2.578125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129528,-0.27612305,-1.0825806,0.08758545,-2.6875,-5.921875,7.0625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129557,-0.12036133,-1.0818481,0.04876709,17.875,4.484375,11.0625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129602,-0.061767578,-0.991272,0.24359131,14.75,-18.671875,6.640625,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129649,-0.2902832,-0.87457275,0.21722412,-0.546875,-17.53125,2.21875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129677,-0.29174805,-0.87286377,0.16693115,-4.734375,-9.09375,7.921875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129722,-0.2890625,-0.84625244,0.12445068,-3.546875,-12.140625,9.359375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129752,-0.18530273,-0.9302368,0.12005615,1.140625,-6.09375,4.9375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129829,-0.22363281,-0.9458618,0.22698975,2.734375,-18.578125,5.5,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129843,-0.33398438,-0.9151001,0.25091553,0.09375,-15.046875,8.9375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129871,-0.3005371,-0.9180298,0.21746826,-2.203125,-7.578125,7.09375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129947,-0.28198242,-0.97003174,0.21551514,-1.0,-10.421875,6.9375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129964,-0.359375,-0.9729614,0.21063232,-5.515625,-11.078125,5.9375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209129992,-0.43310547,-0.98321533,0.21331787,-6.046875,-9.265625,3.09375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130068,-0.41186523,-1.0237427,0.39031982,-4.234375,2.296875,1.296875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130074,-0.22680664,-1.1060181,0.41375732,4.140625,6.234375,7.1875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130141,-0.34375,-1.5007935,0.08831787,-24.234375,-21.109375,8.75,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130158,-0.21264648,-1.1365356,0.06512451,-13.9375,-1.578125,5.03125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130187,-0.29370117,-1.0244751,0.40911865,-14.75,7.859375,-14.28125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130232,0.037841797,-0.909729,0.054626465,-7.0625,19.03125,-20.671875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130263,0.0,-0.91192627,0.113708496,-1.5625,-9.953125,0.109375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130306,-0.17163086,-0.85943604,0.22650146,-10.40625,-12.25,-0.453125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130352,-0.27368164,-0.9561157,0.2633667,-18.578125,-11.296875,-10.453125,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130381,-0.2631836,-0.9221802,0.25579834,20.421875,7.375,-7.359375,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
1633209130429,-0.064453125,-0.87091064,0.20111084,6.0,31.890625,-13.46875,Respeck,Walking at normal speed,1,s1721256,,Respeck_s1721256_Walking at normal speed_02-10-2021_22-12-45
