timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914912520,-0.18725586,-0.96759033,0.17962646,0.015625,-0.015625,-0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914912564,-0.2133789,-0.97540283,0.17889404,1.1875,0.125,-0.953125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914912609,-0.21728516,-0.9758911,0.17303467,0.515625,-0.265625,-0.9375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914912646,-0.20751953,-0.9649048,0.16888428,0.0625,0.34375,0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914912690,-0.19067383,-0.97198486,0.17767334,0.734375,0.125,0.40625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914912723,-0.19921875,-0.9771118,0.17303467,0.546875,0.328125,-0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914912767,-0.1965332,-0.9849243,0.16326904,0.046875,0.734375,0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914912802,-0.20166016,-0.98443604,0.18182373,0.71875,1.328125,0.515625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914912846,-0.2055664,-0.97369385,0.17034912,0.90625,0.609375,0.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914912880,-0.20141602,-0.96295166,0.17449951,-0.390625,0.8125,0.375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914912926,-0.19677734,-0.98394775,0.17376709,-0.0625,0.96875,-0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914912957,-0.19580078,-0.9776001,0.18060303,-1.53125,0.90625,-0.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913003,-0.19360352,-0.97442627,0.17010498,0.1875,1.21875,0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913039,-0.20239258,-0.97784424,0.17889404,1.328125,0.953125,0.8125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913083,-0.19824219,-0.9727173,0.18255615,0.046875,0.609375,0.390625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913116,-0.19677734,-0.96881104,0.1720581,-0.640625,0.25,0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913160,-0.19335938,-0.9763794,0.17669678,0.15625,0.515625,-0.71875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913194,-0.2006836,-0.9710083,0.17303467,0.328125,-0.03125,-0.75,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913239,-0.19946289,-0.9805298,0.18548584,0.15625,0.390625,-0.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913274,-0.19189453,-0.97906494,0.18304443,1.15625,0.484375,-0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913319,-0.2055664,-0.98150635,0.17938232,0.703125,0.15625,-0.546875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913353,-0.203125,-0.97125244,0.17718506,-0.21875,0.5625,-0.34375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913397,-0.1899414,-0.97491455,0.17816162,0.28125,0.296875,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913431,-0.18945312,-0.9763794,0.17816162,0.28125,0.078125,-0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913475,-0.19946289,-0.9758911,0.18060303,0.015625,0.40625,-0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913520,-0.19433594,-0.96954346,0.18182373,-0.046875,0.421875,-0.515625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913556,-0.19921875,-0.97784424,0.19110107,0.4375,-0.171875,-0.671875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913588,-0.20361328,-0.975647,0.18377686,0.390625,0.171875,-0.4375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913634,-0.20214844,-0.97735596,0.1749878,0.53125,1.03125,-0.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913668,-0.19042969,-0.9644165,0.18328857,-0.484375,0.515625,-0.375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913712,-0.20800781,-0.9678345,0.19134521,0.484375,0.125,-0.5,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913747,-0.21020508,-0.9783325,0.18133545,0.0625,-0.390625,-0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913792,-0.19824219,-0.9717407,0.18035889,-0.046875,0.8125,0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913823,-0.1940918,-0.96832275,0.17767334,0.421875,0.625,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913874,-0.19677734,-0.9741821,0.18011475,0.0,0.4375,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913903,-0.19458008,-0.9771118,0.17913818,1.09375,0.5625,0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913948,-0.20214844,-0.97735596,0.1864624,1.796875,0.765625,-0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914913983,-0.20141602,-0.97784424,0.1774292,1.0625,0.75,-0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914027,-0.19458008,-0.97076416,0.17572021,0.453125,-0.015625,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914061,-0.19873047,-0.9717407,0.18572998,0.375,0.359375,0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914105,-0.1965332,-0.9734497,0.1762085,0.140625,0.40625,0.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914139,-0.20019531,-0.9768677,0.17889404,0.609375,0.375,0.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914187,-0.19238281,-0.9800415,0.16986084,1.34375,0.765625,0.625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914218,-0.19604492,-0.9717407,0.17279053,1.46875,2.578125,0.609375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914266,-0.20800781,-0.97613525,0.1942749,0.375,0.5,-0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914298,-0.19677734,-0.98101807,0.18792725,-1.390625,-0.75,-0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914343,-0.1875,-0.97442627,0.15789795,-0.15625,0.03125,-0.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914376,-0.19091797,-0.97198486,0.18060303,0.421875,1.28125,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914423,-0.20532227,-0.9854126,0.1876831,1.0,0.203125,-0.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914463,-0.1940918,-0.9846802,0.17889404,0.34375,-0.1875,0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914500,-0.18652344,-0.9619751,0.1762085,0.015625,0.890625,0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914533,-0.19213867,-0.9768677,0.1762085,0.796875,0.75,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914580,-0.20361328,-0.98394775,0.17791748,0.484375,0.21875,-0.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914614,-0.1965332,-0.9768677,0.1798706,0.765625,-0.359375,-0.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914660,-0.1953125,-0.97613525,0.17816162,1.078125,0.6875,-0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914691,-0.19873047,-0.97735596,0.17523193,1.0625,0.40625,0.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914735,-0.19995117,-0.9727173,0.17303467,1.3125,0.109375,-0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914770,-0.1850586,-0.97198486,0.17376709,1.59375,0.890625,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914813,-0.19946289,-0.98101807,0.17352295,1.40625,0.9375,0.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914849,-0.19995117,-0.9746704,0.17449951,0.46875,-0.375,-0.4375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914894,-0.18676758,-0.97491455,0.16815186,0.875,-0.125,-0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914928,-0.1862793,-0.96588135,0.16253662,0.921875,0.453125,-0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914914972,-0.2019043,-0.9846802,0.17645264,0.46875,-0.21875,-0.375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915019,-0.18481445,-0.97906494,0.16815186,-0.109375,-0.1875,-0.65625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915052,-0.19458008,-0.97906494,0.16204834,1.140625,1.59375,-0.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915096,-0.20678711,-0.97198486,0.17034912,0.859375,0.578125,-0.578125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915131,-0.19970703,-0.98809814,0.16815186,0.390625,-0.765625,-0.65625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915175,-0.1977539,-0.97125244,0.16595459,-0.125,0.828125,0.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915209,-0.19970703,-0.96832275,0.16571045,1.0,1.078125,0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915252,-0.19067383,-0.9727173,0.16375732,0.234375,-0.125,-0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915287,-0.20361328,-0.9800415,0.16156006,0.46875,0.03125,-0.390625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915332,-0.20019531,-0.97662354,0.1618042,0.71875,0.421875,-0.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915368,-0.1977539,-0.9668579,0.168396,0.90625,0.796875,0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915412,-0.19946289,-0.97613525,0.17230225,0.359375,0.28125,0.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915445,-0.1965332,-0.9717407,0.17156982,0.484375,0.078125,0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915503,-0.19995117,-0.9741821,0.16326904,0.21875,0.28125,-0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915524,-0.19848633,-0.97442627,0.1720581,0.53125,0.5,0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915568,-0.1965332,-0.97906494,0.16522217,0.859375,0.546875,0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915602,-0.18920898,-0.9846802,0.15911865,-0.09375,0.65625,0.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915647,-0.19677734,-0.9714966,0.16497803,0.046875,0.734375,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915680,-0.2019043,-0.9871216,0.16888428,0.75,0.828125,-0.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915727,-0.18530273,-0.9702759,0.1618042,0.046875,0.390625,-0.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915763,-0.19116211,-0.9824829,0.16448975,0.03125,0.46875,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915807,-0.19995117,-0.96832275,0.16448975,0.609375,0.90625,-0.4375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915839,-0.20776367,-0.9846802,0.16693115,0.671875,-0.234375,0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915883,-0.18920898,-0.9734497,0.16204834,-0.5625,0.984375,0.640625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915917,-0.18847656,-0.97125244,0.16253662,0.9375,1.046875,0.53125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915964,-0.19750977,-0.9763794,0.16253662,1.140625,1.046875,-0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914915996,-0.20141602,-0.97979736,0.16546631,0.875,0.578125,-0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916040,-0.19799805,-0.9768677,0.16619873,0.359375,0.453125,0.484375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916075,-0.19116211,-0.9817505,0.1671753,0.390625,1.109375,0.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916122,-0.1875,-0.9819946,0.15814209,0.796875,0.90625,0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916153,-0.19165039,-0.9758911,0.1671753,0.828125,0.40625,0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916199,-0.19702148,-0.9805298,0.17010498,0.953125,0.78125,0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916233,-0.1965332,-0.97540283,0.16473389,0.078125,0.3125,0.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916278,-0.17651367,-0.9734497,0.16351318,-0.203125,0.359375,-0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916312,-0.18701172,-0.9873657,0.16156006,0.953125,1.328125,-0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916358,-0.20166016,-0.9776001,0.16619873,0.109375,0.3125,-0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916390,-0.19946289,-0.9780884,0.16937256,-0.9375,-0.328125,-0.6875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916435,-0.17773438,-0.9807739,0.15740967,-0.4375,0.140625,-0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916469,-0.18652344,-0.9871216,0.15838623,-0.359375,0.03125,0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916514,-0.19458008,-0.96295166,0.16375732,0.484375,1.078125,-0.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916548,-0.19824219,-0.9807739,0.17108154,0.46875,0.03125,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916592,-0.1899414,-0.98272705,0.16473389,-0.265625,0.265625,-0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916625,-0.1977539,-0.9758911,0.17449951,0.21875,1.140625,-0.0625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916672,-0.19042969,-0.972229,0.16571045,0.421875,0.53125,0.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916705,-0.19384766,-0.9807739,0.1720581,-0.390625,0.0625,-0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916749,-0.19189453,-0.98223877,0.15985107,0.390625,0.421875,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916785,-0.1977539,-0.98028564,0.1720581,1.265625,1.0,0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916829,-0.18847656,-0.97491455,0.16351318,0.75,0.28125,0.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916861,-0.19213867,-0.9800415,0.16741943,0.53125,0.5625,-0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916907,-0.19506836,-0.9841919,0.17156982,1.109375,1.09375,0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916942,-0.1875,-0.97491455,0.16400146,0.21875,0.171875,-0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914916986,-0.18725586,-0.97857666,0.16986084,0.140625,0.546875,0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917019,-0.19116211,-0.9817505,0.1593628,1.15625,0.90625,0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917064,-0.18530273,-0.9819946,0.1618042,0.875,0.578125,0.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917098,-0.19726562,-0.9771118,0.16766357,0.421875,-0.15625,-0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917145,-0.1850586,-0.98150635,0.15570068,0.171875,0.140625,0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917178,-0.18774414,-0.9834595,0.14837646,0.828125,1.03125,0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917221,-0.18847656,-0.96881104,0.16473389,-0.015625,0.71875,-0.546875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917256,-0.19824219,-0.98516846,0.16815186,0.125,-0.484375,-0.484375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917302,-0.17700195,-0.97491455,0.16131592,-0.5,0.484375,0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917335,-0.19165039,-0.97540283,0.16497803,0.515625,1.515625,-0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917380,-0.19750977,-0.9800415,0.17645264,-0.125,-0.46875,-0.359375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917425,-0.1953125,-0.97906494,0.16619873,-0.796875,-0.390625,-0.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917462,-0.1887207,-0.9758911,0.16107178,-0.109375,0.25,-0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917507,-0.18823242,-0.98028564,0.16888428,0.765625,0.625,-0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914917537,-0.19213867,-0.975647,0.16375732,0.9375,0.34375,-0.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
