timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545846714,-0.049072266,-1.5315552,0.21722412,26.96875,-3.90625,-0.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545846758,-0.09716797,-1.1575317,0.31878662,-6.703125,-23.921875,-0.875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545846788,-0.4182129,-1.6321411,0.40179443,-18.234375,-7.234375,-5.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545846832,-0.13769531,-1.0115356,0.4730835,11.9375,-0.59375,-0.09375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545846878,-0.13671875,-0.8057251,0.29119873,-3.625,-6.4375,-2.953125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545846908,-0.16430664,-0.90631104,0.3493042,-2.84375,-0.0625,1.765625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545846955,-0.0073242188,-0.7827759,0.27386475,3.21875,-6.0625,2.609375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847000,-0.14819336,-0.7180786,0.13494873,0.609375,-4.46875,8.796875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847029,-0.13427734,-0.65631104,0.25506592,-0.5625,-4.21875,8.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847073,-0.32177734,-0.73101807,0.29925537,-6.453125,-0.453125,8.15625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847104,-0.24389648,-0.70635986,0.3024292,-6.90625,1.828125,3.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847148,-0.0031738281,-0.6987915,0.22698975,-2.125,-4.515625,7.609375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847193,-0.060546875,-0.597229,0.262146,3.734375,3.671875,8.765625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847224,0.1772461,-1.460022,0.40618896,-6.625,-46.9375,-3.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847268,-0.25195312,-1.505188,0.6246948,3.140625,21.125,17.0,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847313,0.103759766,-1.295227,0.3160572539230769,1.03125,29.34375,-6.265625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847343,0.2084961,-1.5149536,0.5553589,1.40625,-9.9375,2.09375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847419,0.050048828,-1.331604,0.48529053,4.015625,-4.890625,-1.96875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847422,-0.122802734,-0.8045044,0.3078003,10.28125,26.15625,9.0,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847466,0.06958008,-0.7078247,0.369812,10.8125,19.890625,4.4375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847509,-0.032958984,-0.5862427,0.2243042,13.125,20.171875,4.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847538,0.099609375,-0.49591064,0.113708496,8.640625,19.65625,3.171875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847582,0.14355469,-0.58135986,0.41131592,14.21875,24.84375,-7.71875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847631,0.075683594,-0.7227173,0.22747803,15.28125,-0.34375,-7.046875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847658,0.10913086,-0.7905884,0.40008545,5.53125,20.75,-7.5,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847703,0.10571289,-0.7871704,0.23553467,-2.28125,-3.0625,-7.78125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847732,0.14013672,-1.1755981,0.44500732,-8.328125,-0.078125,-11.546875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847779,0.1171875,-1.3701782,0.10028076,-13.25,-34.296875,-8.421875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847825,-0.21191406,-1.4033813,0.10809326,26.34375,14.5625,3.609375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847855,-0.28735352,-1.1758423,0.37176514,8.015625,11.0625,-8.765625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847899,-0.0048828125,-1.546936,0.52386475,-9.125,-19.453125,-8.65625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847943,-0.032470703,-1.1502075,0.23797607,5.21875,0.4375,1.828125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545847973,-0.18334961,-0.833313,0.30682373,5.234375,9.09375,-3.828125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848020,-0.16235352,-0.8711548,0.3546753,-2.078125,2.671875,-6.0,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848049,0.076416016,-0.74224854,0.1408081,-3.5625,-11.90625,5.890625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848093,-0.0031738281,-0.66290283,0.12908936,-0.671875,-11.03125,6.578125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848140,-0.16748047,-0.63726807,0.2506714,7.546875,-9.484375,3.375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848170,-0.16015625,-0.70269775,0.19769287,0.953125,-13.75,0.03125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848212,-0.2763672,-0.7593384,0.18450928,4.609375,0.9375,-3.59375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848245,-0.1887207,-0.6633911,0.184021,9.90625,9.0625,-5.796875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848291,0.21582031,-1.2559204,0.26800537,-29.5,-51.421875,-4.703125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848333,0.32104492,-1.6448364,0.4442749,25.890625,-46.921875,-6.921875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848363,-0.13891602,-1.5213013,0.39788818,10.234375,10.5625,15.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848409,-0.03100586,-1.154602,0.4381714,2.4375,8.640625,13.984375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848454,0.013916016,-1.4043579,0.4105835,17.859375,-41.28125,2.125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848482,-0.14575195,-0.8599243,0.25823975,9.375,11.578125,9.71875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848530,0.044677734,-0.7888794,0.32684326,8.90625,2.484375,2.6875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848559,-0.030517578,-0.8428345,0.33416748,4.5,-8.390625,-3.28125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848604,-0.07080078,-0.8464966,0.23431396,-4.203125,24.03125,-7.171875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848648,-0.08569336,-0.6741333,0.3829956,2.8125,26.09375,-10.921875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848678,-0.07055664,-0.81988525,0.28778076,-16.578125,19.46875,-12.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848725,0.051513672,-0.7424927,0.25506592,-2.421875,15.109375,-16.15625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848770,0.1340332,-0.7114868,0.23309326,-7.71875,25.171875,-3.953125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848799,0.09277344,-1.3389282,0.42132568,-20.921875,-8.734375,-13.625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848844,-0.2927246,-1.3140259,0.3160572539230769,1.296875,-0.703125,10.5625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848874,0.21386719,-1.4849243,0.45916748,6.8125,-13.03125,0.453125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848919,-0.109375,-0.8640747,0.37615967,6.109375,-27.234375,14.671875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848962,-0.3762207,-1.3997192,0.23431396,-0.75,-25.1875,1.53125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545848994,-0.13305664,-0.9170532,0.27264404,20.625,-5.734375,10.15625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545849038,-0.33813477,-0.99420166,0.27996826,8.484375,-0.8125,-2.5625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545849114,-0.20678711,-1.0032349,0.32391357,4.546875,-2.546875,4.84375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545849119,-0.119140625,-0.7263794,0.17840576,8.125,2.28125,4.421875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545849158,-0.125,-0.76153564,0.16741943,8.03125,8.25,6.78125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-10
1633545855293,0.1159668,-1.8081665,-0.0044555664,-19.484375,-12.25,-17.21875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855324,-0.088378906,-1.4785767,0.02142334,-5.25,-12.828125,-1.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855370,-0.2770996,-1.55719,0.47894287,18.890625,17.640625,-11.5,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855414,-0.14990234,-1.520813,0.21551514,8.6875,-6.515625,-6.609375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855443,0.010986328,-1.1428833,0.07733154,0.65625,-6.203125,2.703125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855487,-0.16723633,-0.862854,0.32366943,10.078125,8.390625,-3.265625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855518,-0.083740234,-0.7522583,0.2579956,-3.421875,-3.171875,4.25,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855565,-0.06738281,-0.7715454,0.08416748,-12.21875,-3.296875,5.453125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855653,-0.07299805,-0.64263916,0.038513184,-12.78125,-6.453125,9.46875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855656,-0.06298828,-0.5598755,0.11785889,-11.671875,-23.53125,13.859375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855682,-0.12231445,-0.62384033,0.15325928,-10.734375,-13.921875,8.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855728,-0.16625977,-0.66656494,0.0602417,6.03125,-21.75,13.421875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855759,-0.19238281,-0.7774048,0.07684326,18.171875,-29.453125,4.21875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855803,-0.11328125,-1.069397,0.1437378,11.15625,-24.5,-2.828125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855832,0.06274414,-1.4732056,0.5656128,20.703125,-26.90625,-3.859375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855894,0.14868164,-1.6675415,0.27142334,1.328125,-4.8125,-3.4375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855924,0.16870117,-1.373352,0.34613037,-13.6875,10.09375,5.25,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855953,0.0925293,-1.4373169,0.37835693,0.40625,10.015625,4.046875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545855998,-0.0021972656,-1.0523071,0.27191162,-4.5,14.875,8.921875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856045,-0.021484375,-0.74346924,0.29388428,-2.25,9.890625,9.125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856075,-0.05517578,-0.8147583,0.30706787,1.9375,4.828125,2.03125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856117,-0.037841797,-0.7876587,0.22137451,7.421875,3.53125,-2.75,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856163,-0.036865234,-0.61798096,0.24188232,2.71875,9.90625,-3.53125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856197,-0.001953125,-0.65460205,0.25335693,1.546875,11.515625,-4.90625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856239,0.01171875,-0.77593994,0.16009521,5.1875,14.03125,-7.984375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856271,0.057617188,-0.7334595,0.184021,10.53125,27.84375,-7.9375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856312,0.0637207,-1.1243286,0.33587646,-3.765625,24.75,-7.578125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856374,-0.032714844,-1.6775513,0.082458496,-5.0625,-1.375,-7.203125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856389,0.013427734,-1.4917603,-0.027648926,-7.703125,21.421875,-3.28125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856433,-0.05908203,-1.1558228,0.4784546,4.96875,10.359375,-0.921875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856463,-0.1694336,-1.6362915,0.29730225,14.734375,-1.234375,0.40625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856511,-0.05810547,-1.263977,0.09710693,-0.3125,-0.59375,-0.671875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856553,-0.020263672,-0.74053955,0.32757568,2.078125,7.296875,0.140625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856583,-0.0063476562,-0.59625244,0.20428467,1.890625,1.328125,6.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856634,-0.05102539,-0.6538696,0.038269043,5.0625,2.4375,7.15625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856675,-0.06665039,-0.65802,0.026062012,8.96875,-3.78125,3.625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856704,-0.060546875,-0.65997314,0.06341553,9.390625,-9.4375,1.453125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856762,-0.075683594,-0.55596924,0.17132568,0.234375,-10.125,2.53125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856780,-0.14233398,-0.6345825,0.18304443,2.734375,-19.96875,0.609375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856832,-0.032930072818421,-0.8340454,0.019226074,10.359375,-12.96875,-5.75,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856870,-0.15356445,-1.3276978,0.074645996,10.078125,-32.109375,-11.328125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856898,-0.032930072818421,-1.8291626,0.35882568,1.5836759868421053,-28.171875,-3.78125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856946,0.16723633,-1.6355591,0.4977417,-24.53125,0.71875,-9.09375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545856973,0.22998047,-1.7432251,0.15863037,-14.28125,-9.515625,-9.015625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857019,0.067871094,-1.40094,0.3451538,-12.15625,13.0625,4.375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857063,0.025390625,-0.8428345,0.19769287,-9.890625,6.234375,12.84375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857111,-0.06762695,-0.74664307,0.35272217,4.421875,12.328125,5.359375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857139,-0.053955078,-0.7971802,0.25579834,2.765625,7.734375,3.546875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857183,0.0063476562,-0.6013794,0.20819092,-4.5625,0.625,1.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857213,0.037841797,-0.487854,0.23553467,-6.078125,6.71875,2.171875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857259,-0.0012207031,-0.67437744,0.19647217,-6.03125,0.1875,-3.046875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857305,0.0009765625,-0.7764282,0.2592163,5.421875,2.8125,-5.8125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857333,-0.041748047,-0.6746216,0.2838745,-1.125,8.359375,-6.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857378,-0.08227539,-0.9151001,0.08123779,-15.546875,11.390625,-4.75,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857409,-0.07763672,-1.6589966,0.18328857,9.6875,-3.796875,-10.1875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857453,0.010986328,-1.5667114,0.23162842,-15.609375,3.859375,-3.953125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857499,-0.18530273,-1.4265747,0.5001831,2.640625,1.71875,-1.9375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857536,-0.061767578,-1.6582642,0.25360107,19.0625,-1.890625,0.96875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857573,-0.055664062,-0.9993286,0.4472046,-1.890625,0.96875,1.265625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857603,-0.09277344,-0.65997314,0.2975464,6.125,8.265625,5.984375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857663,-0.08178711,-0.7424927,0.11468506,2.703125,8.421875,8.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857693,-0.064208984,-0.7090454,0.13812256,6.40625,10.671875,4.46875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857723,-0.072265625,-0.5742798,0.10784912,-1.578125,8.890625,6.453125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857769,-0.05859375,-0.51397705,0.1593628,3.265625,-7.890625,4.78125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857813,-0.09399414,-0.4463501,0.08343506,-7.34375,-23.09375,0.625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857845,-0.21386719,-0.5317993,0.13494873,0.328125,-13.421875,-5.96875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857888,0.14135742,-0.99884033,0.09490967,-10.4375,-15.125,-3.265625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857920,0.1171875,-1.3984985,0.31463623,19.78125,-12.90625,0.0643503289473684,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545857963,0.04711914,-2.0,0.29608154,29.671875,-29.734375,2.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545858008,0.22143555,-1.3980103,0.2242720755605262,7.265625,-16.0,1.59375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545858038,0.050048828,-1.420227,0.37786865,-2.59375,-27.296875,2.1875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545858083,0.001953125,-1.2879028,0.29681396,4.875,2.265625,9.046875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
1633545858114,-0.13208008,-0.7451782,0.34075928,1.53125,11.21875,9.515625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-19
