timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423064770,-0.052001953,-0.9859009,0.18353271,-2.0625,-1.6875,-1.125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423064832,-0.043945312,-0.9585571,0.17425537,-2.890625,-1.640625,-1.875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423064860,-0.053955078,-0.98150635,0.18499756,-0.53125,-0.1875,-1.015625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423064892,-0.051513672,-0.9673462,0.1906128,-1.609375,-1.421875,-0.921875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423064950,-0.05517578,-0.97198486,0.19036865,0.078125,-0.703125,-0.9375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423064980,-0.047607422,-0.9649048,0.18157959,0.375,0.1875,-0.09375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065011,-0.05493164,-0.97540283,0.18841553,0.65625,0.0625,-0.375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065131,-0.055664062,-0.9692993,0.19281006,-0.1875,0.1875,-0.265625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065137,-0.048583984,-0.9727173,0.18182373,0.21875,-0.015625,0.109375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065142,-0.05053711,-0.97442627,0.18621826,-0.296875,-0.390625,-0.09375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065191,-0.056396484,-0.9661255,0.17669678,-0.171875,-0.546875,-0.34375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065221,-0.050048828,-0.9663696,0.17962646,0.390625,0.0,-0.1875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065250,-0.04638672,-0.9649048,0.18231201,0.0625,0.625,-0.296875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065281,-0.05053711,-0.9614868,0.18963623,1.671875,1.078125,-0.5625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065340,-0.056640625,-0.97662354,0.17181396,-0.5,0.1875,-0.65625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065371,-0.04736328,-0.9651489,0.18157959,0.78125,2.0625,-0.875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065400,-0.060791016,-0.9793091,0.1671753,1.296875,1.921875,0.109375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065460,-0.04296875,-0.97076416,0.18035889,-0.328125,0.453125,-0.78125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065492,-0.05908203,-0.97198486,0.1798706,0.875,1.21875,-0.53125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065520,-0.041992188,-0.9734497,0.17449951,0.9375,1.21875,-0.34375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065580,-0.05859375,-0.9680786,0.17694092,1.53125,1.125,-0.109375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065612,-0.057617188,-0.9907837,0.17791748,0.78125,1.09375,0.0625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065641,-0.048095703,-0.9649048,0.19012451,2.984375,2.984375,-0.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065700,-0.043701172,-0.9697876,0.17303467,0.53125,0.53125,0.265625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065732,-0.049804688,-0.9639282,0.16595459,-0.015625,0.515625,-0.546875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065764,-0.055664062,-0.9849243,0.16986084,1.421875,0.625,-0.0625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065820,-0.045654297,-0.9697876,0.1618042,1.015625,1.125,0.3125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065850,-0.04711914,-0.97613525,0.16937256,1.4375,0.515625,0.390625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065880,-0.04638672,-0.97857666,0.16644287,1.34375,0.71875,0.390625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065940,-0.047851562,-0.98101807,0.15838623,0.796875,1.0625,0.078125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423065970,-0.04248047,-0.97125244,0.16522217,1.1875,1.15625,0.4375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066000,-0.045898438,-0.9763794,0.15911865,2.140625,1.796875,0.5,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066064,-0.03515625,-0.9793091,0.15130615,2.171875,3.15625,0.796875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066091,-0.037353516,-0.9746704,0.15081787,1.796875,3.265625,0.921875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066123,-0.036865234,-0.9788208,0.14837646,2.109375,2.515625,0.546875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066152,-0.037109375,-0.98028564,0.14447021,1.734375,2.484375,0.421875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066210,-0.037109375,-0.98223877,0.13397217,2.53125,3.015625,0.59375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066242,-0.02319336,-0.96881104,0.14202881,0.390625,2.03125,-0.15625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066271,-0.035888672,-0.9788208,0.14910889,1.109375,2.03125,0.046875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066330,-0.032470703,-0.9885864,0.12347412,-2.25,0.015625,0.265625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066420,-0.036132812,-0.9690552,0.13861084,-0.96875,-0.078125,-0.625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066428,-0.0146484375,-0.98028564,0.14398193,-0.78125,0.890625,0.109375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066451,-0.03515625,-0.9746704,0.14520264,-1.25,0.109375,0.28125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066480,-0.032714844,-0.9780884,0.14202881,-1.015625,-0.109375,0.125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066510,-0.030029297,-0.9690552,0.14154053,-0.234375,0.734375,0.15625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066570,-0.024414062,-0.97442627,0.14715576,0.1875,0.75,-0.109375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066601,-0.026367188,-0.97906494,0.14398193,-1.203125,-0.40625,-0.46875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066630,-0.03149414,-0.9771118,0.14764404,-0.015625,0.890625,-0.578125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066690,-0.025878906,-0.9837036,0.14593506,-0.296875,0.765625,-0.03125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066722,-0.036376953,-0.9758911,0.14837646,-0.375,0.234375,-0.375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066750,-0.026367188,-0.97369385,0.14813232,0.046875,0.53125,-0.21875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066810,-0.032714844,-0.9758911,0.14691162,0.0,0.984375,-0.203125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066841,-0.03125,-0.9812622,0.1473999,-0.03125,0.484375,-0.296875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066870,-0.03125,-0.97662354,0.15325928,-0.296875,0.296875,-0.25,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066933,-0.03173828,-0.97442627,0.15350342,-0.421875,0.015625,-0.234375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066960,-0.033447266,-0.9751587,0.14935303,-0.25,0.296875,-0.34375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423066990,-0.03125,-0.9807739,0.15057373,-0.125,0.109375,-0.15625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067020,-0.030517578,-0.9741821,0.14031982,-0.375,0.015625,-0.375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067080,-0.018554688,-0.97442627,0.14813232,-0.09375,0.0,-0.5625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067110,-0.024658203,-0.9807739,0.152771,-0.0625,-0.171875,-0.796875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067144,-0.032226562,-0.9932251,0.13323975,0.328125,-0.375,-0.640625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067200,-0.018310547,-0.9656372,0.15911865,0.1875,-0.625,-1.625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067231,-0.02734375,-0.97076416,0.1630249,0.28125,-0.890625,-1.625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067260,-0.025634766,-0.97442627,0.13226318,-3.5,-3.53125,-1.953125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067320,-0.043701172,-0.9768677,0.15252686,-1.078125,-1.65625,-1.53125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067350,-0.036621094,-0.989563,0.1642456,-1.421875,-0.25,-1.25,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067381,-0.04345703,-0.96099854,0.16400146,-2.78125,-1.578125,-1.015625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067440,-0.044677734,-0.9837036,0.15496826,-1.640625,-1.9375,-0.796875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067470,-0.037353516,-0.96881104,0.16619873,-2.125,-0.671875,-1.03125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067500,-0.03515625,-0.9763794,0.16497803,-0.53125,-0.375,-0.296875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067560,-0.03955078,-0.9690552,0.16668701,-1.46875,-1.328125,-1.078125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067590,-0.048828125,-0.9727173,0.17889404,-0.828125,-0.25,-0.765625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067621,-0.047607422,-0.9834595,0.16888428,-1.40625,-0.75,-0.5,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067680,-0.032226562,-0.96881104,0.16864014,-1.171875,-1.328125,-0.75,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067721,-0.052490234,-0.97198486,0.16790771,-1.375,-1.609375,-1.03125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067740,-0.044433594,-0.973938,0.18060303,-1.78125,-1.828125,-0.828125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067800,-0.048339844,-0.9741821,0.16766357,-1.25,-1.40625,-0.671875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067831,-0.052734375,-0.97320557,0.17449951,-0.859375,-0.8125,-0.71875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067860,-0.05419922,-0.97662354,0.18182373,-0.359375,-0.390625,-0.328125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067890,-0.043945312,-0.97003174,0.1798706,-0.59375,-0.8125,-0.640625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067953,-0.046875,-0.9768677,0.18060303,-1.21875,-1.34375,-0.59375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423067981,-0.055664062,-0.9758911,0.1828003,-1.390625,-1.265625,-0.84375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068011,-0.05029297,-0.9741821,0.18548584,-1.296875,-0.859375,-0.734375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068070,-0.047607422,-0.972229,0.18426514,-1.65625,-1.0625,-1.171875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068100,-0.056640625,-0.9612427,0.20501709,-0.390625,-0.6875,-0.78125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068131,-0.053222656,-0.9734497,0.18499756,-1.28125,-1.0,-0.703125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068196,-0.05419922,-0.95806885,0.1762085,0.546875,0.546875,-0.671875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068220,-0.052001953,-0.9915161,0.17010498,-0.09375,1.03125,-0.078125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068251,-0.04711914,-0.9678345,0.18377686,-0.75,-0.171875,-0.65625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068310,-0.056396484,-0.98028564,0.19354248,0.421875,0.78125,-0.65625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068340,-0.042236328,-0.9595337,0.18060303,0.484375,0.875,-0.6875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068370,-0.052490234,-0.96881104,0.18597412,1.203125,1.59375,-0.5625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068430,-0.057861328,-0.98223877,0.17913818,1.53125,1.53125,-0.0625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068461,-0.049560547,-0.9685669,0.19744873,3.125,2.515625,-0.3125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068490,-0.052490234,-0.9714966,0.18719482,1.0625,0.03125,0.296875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068550,-0.06323242,-0.97198486,0.17767334,0.1875,0.34375,-0.34375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068580,-0.056884766,-0.9961548,0.18353271,1.265625,0.703125,0.234375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068611,-0.05029297,-0.9651489,0.17254639,1.125,0.75,-0.046875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068670,-0.053955078,-0.97979736,0.17889404,0.703125,0.421875,-0.015625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068700,-0.05834961,-0.9685669,0.17376709,0.984375,-0.015625,0.15625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068732,-0.044677734,-0.9690552,0.1720581,0.390625,0.53125,-0.21875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068759,-0.0546875,-0.9758911,0.1774292,0.859375,0.0,0.171875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068820,-0.048828125,-0.97735596,0.16522217,0.859375,0.796875,0.046875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068852,-0.048095703,-0.9727173,0.17132568,1.09375,1.453125,0.015625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068882,-0.044677734,-0.97613525,0.16253662,1.453125,2.234375,0.078125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068970,-0.045898438,-0.97052,0.16668701,0.71875,1.578125,0.140625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423068974,-0.046875,-0.9800415,0.16888428,0.859375,1.453125,-0.0625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069003,-0.040527344,-0.97857666,0.16546631,0.390625,1.265625,-0.0625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069061,-0.05078125,-0.96710205,0.17791748,2.625,2.140625,-0.21875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069090,-0.0390625,-0.98101807,0.1552124,-0.59375,1.46875,-0.578125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069120,-0.053466797,-0.9829712,0.1749878,0.5,1.015625,0.078125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069182,-0.051513672,-0.9805298,0.1408081,-2.15625,-0.234375,-0.15625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069211,-0.041748047,-0.96417236,0.16595459,-0.359375,0.359375,-0.59375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069242,-0.047607422,-0.98443604,0.16864014,0.171875,0.953125,-0.53125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069301,-0.04638672,-0.9636841,0.16400146,-0.6875,0.375,-0.46875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069331,-0.047851562,-0.9763794,0.16815186,-0.15625,0.875,-0.46875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069360,-0.04663086,-0.9741821,0.1618042,-0.203125,0.3125,-0.40625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069421,-0.04638672,-0.9692993,0.17181396,0.84375,1.515625,-0.359375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069450,-0.036865234,-0.9776001,0.16864014,-1.625,-0.75,-0.015625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069480,-0.044921875,-0.97125244,0.17010498,0.0,-0.078125,-0.515625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069540,-0.05053711,-0.98028564,0.16790771,0.046875,0.546875,-0.125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069570,-0.041748047,-0.9710083,0.16546631,-0.359375,-0.015625,-0.34375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069600,-0.04321289,-0.97442627,0.16522217,0.484375,0.53125,-0.203125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069630,-0.043701172,-0.98150635,0.16693115,0.03125,0.109375,-0.28125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069690,-0.04296875,-0.9776001,0.16448975,0.0625,0.421875,-0.328125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069721,-0.043701172,-0.97076416,0.16326904,0.0,0.34375,-0.25,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069751,-0.044433594,-0.9817505,0.16400146,0.1875,-0.03125,-0.21875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069810,-0.043945312,-0.97540283,0.16619873,0.203125,0.125,-0.390625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069842,-0.03491211,-0.97979736,0.16375732,0.109375,-0.25,-0.5625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069871,-0.045166016,-0.97247314,0.15887451,0.28125,-0.25,-0.546875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069930,-0.04638672,-0.9751587,0.16107178,0.03125,-0.4375,-0.625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069963,-0.04663086,-0.97491455,0.16790771,-0.546875,-0.4375,-0.84375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423069990,-0.049560547,-0.9819946,0.17230225,-0.40625,-0.75,-0.921875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070050,-0.049560547,-0.97784424,0.17303467,-0.484375,0.015625,-0.625,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070080,-0.048583984,-0.9612427,0.18499756,1.515625,0.90625,-0.5,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070110,-0.039794922,-0.9834595,0.15960693,-2.40625,-0.234375,-1.09375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070170,-0.061279297,-0.97735596,0.18572998,-0.75,-1.0,-0.421875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070261,-0.056640625,-0.98809814,0.14544678,-4.296875,-2.234375,-0.859375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070265,-0.049072266,-0.96051025,0.18084717,-1.96875,-0.65625,-1.109375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070291,-0.05126953,-0.98638916,0.18255615,-0.40625,0.046875,-0.4375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070320,-0.053222656,-0.96588135,0.17449951,-2.359375,-1.015625,-0.84375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070351,-0.057373047,-0.9776001,0.1749878,-1.984375,-0.40625,-0.828125,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070410,-0.057373047,-0.9714966,0.17962646,-0.78125,-0.71875,-0.796875,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070440,-0.051513672,-0.96881104,0.199646,0.75,0.640625,-0.484375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
1632423070470,-0.04736328,-0.97198486,0.18328857,-1.5625,-1.234375,-0.4375,Respeck,Sitting,0,s1711661,,Respeck_s1711661_Sitting_23-09-2021_19-51-48
