timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207429429,0.17626953,-0.20245361,0.70062256,19.640625,36.53125,30.203125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207429475,0.39160156,-0.039123535,0.6117554,-12.328125,40.65625,9.578125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207429505,0.40649414,0.09906006,0.48162842,-22.53125,37.3125,0.109375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207429547,0.4248047,0.024841309,0.57977295,1.484375,9.546875,-6.84375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207429593,0.46850586,-0.08331299,0.60614014,-2.921875,25.046875,-8.375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207429622,0.65185547,-0.13116455,0.74212646,-15.421875,21.46875,-7.5,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207429667,0.9260254,-0.35357666,0.791687,-22.078125,12.5625,0.484375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207429700,0.95996094,-0.09674072,0.9154663,-38.421875,13.21875,-2.75,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207429745,0.9038086,0.050720215,0.8517456,-8.9375,20.34375,-5.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207429804,1.126709,-0.26690674,0.8031616,-21.484375,16.625,2.828125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207429818,1.0134277,-0.10455322,0.8497925,-12.84375,0.890625,6.28125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207429863,0.888916,-0.019592285,0.6259155,12.328125,36.765625,8.578125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207429924,0.7055664,-0.018615723,0.53045654,0.859375,10.234375,8.125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207429940,0.54125977,0.042663574,0.44378662,-20.265625,-13.78125,15.875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207429985,0.6333008,0.0680542,0.60614014,3.734375,3.234375,0.328125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-43-50
1633207440874,0.2512207,-0.90802,0.37005615,-3.34375,11.09375,22.4375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207440919,0.25805664,-0.8743286,0.3661499,-4.78125,11.671875,23.5625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207440951,0.3305664,-0.86138916,0.3661499,-8.65625,10.109375,30.234375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207440995,0.3635254,-0.7449341,0.3270874,-9.03125,13.59375,31.875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441067,0.45385742,-0.76446533,0.33831787,-11.984375,13.890625,35.65625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441069,0.34350586,-0.7034302,0.27020264,-28.34375,9.09375,42.1875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441115,0.4399414,-0.6255493,0.29315186,0.5,11.4375,31.390625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441142,0.61572266,-0.7815552,0.35028076,-17.484375,-9.359375,44.921875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441193,0.4741211,-0.8062134,0.28289795,-3.71875,-18.109375,47.0,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441233,0.4243164,-0.58673096,0.28607178,-24.046875,-26.71875,44.96875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441262,0.2866211,-0.39093018,0.24090576,-14.96875,-30.421875,42.59375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441307,0.30004883,-0.27252197,0.36053467,18.46875,-101.296875,54.640625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441339,0.20214844,-0.23101807,1.0648804,2.21875,-24.25,16.15625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441383,0.6574707,-0.2210083,0.5831909,-15.734375,24.03125,30.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441428,1.206543,-0.2600708,0.76727295,-22.234375,-29.34375,83.0,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441458,0.46899414,-0.4446411,1.999939,3.34375,-147.375,4.3125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441504,0.37841797,-0.9446411,1.999939,-96.5,-39.34375,24.3125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441534,0.8276367,-0.44952393,1.999939,-114.296875,5.984375,5.625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441579,1.2255859,0.6329956,1.7389526,-82.09375,-45.234375,-11.9375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441624,0.8186035,0.6276245,1.3912964,-15.390625,-29.625,-35.0625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441653,0.10131836,0.42596436,0.47894287,-7.859375,-103.5625,67.03125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441699,-0.24560547,1.3641968,0.4315796,-127.09375,-139.39062,1.671875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441730,-0.25024414,0.2970581,-0.0076293945,-12.078125,-31.1875,-29.296875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441803,-0.13305664,0.050476074,0.086364746,67.03125,-32.21875,-72.546875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441818,-0.31762695,0.010437012,0.73358154,114.109375,-57.265625,-97.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441849,-0.45507812,-0.7305298,1.1847534,50.34375,190.73438,6.0,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441894,0.529541,-0.06964111,1.0248413,-57.703125,3.296875,55.578125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441924,0.5415039,0.5704956,1.6364136,-22.578125,-17.953125,54.15625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207441983,-0.11621094,-0.04449463,1.7426147,30.828125,-32.890625,2.21875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442013,-0.1081543,-0.17266846,1.8444214,9.3125,8.0625,-14.0,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442043,0.18139648,-0.1326294,1.5741577,-9.015625,-15.484375,-13.484375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442089,-0.23242188,0.023864746,0.99432373,22.375,0.234375,0.625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442120,-0.36450195,0.15081787,0.9747925,5.234375,-4.3125,0.96875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442163,-0.3959961,0.20062256,0.5668335,9.0625,28.03125,-3.96875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442209,-0.13085938,0.024597168,0.5438843,52.375,90.375,-2.765625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442239,0.32543945,-0.19049072,0.81829834,27.53125,73.65625,-12.890625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442286,0.45629883,-0.1729126,0.83392334,18.09375,32.46875,-2.203125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442314,0.5229492,-0.26348877,0.9994507,13.40625,42.578125,3.171875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442358,0.50024414,-0.3587036,1.069519,2.6875,21.3125,5.109375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442403,0.3557129,-0.3562622,0.9718628,-1.59375,26.984375,5.375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442434,0.32763672,-0.39337158,0.98358154,-5.46875,34.796875,2.96875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442480,0.56811523,-0.37261963,0.8925171,-3.40625,62.015625,14.546875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442509,0.7216797,-0.22027588,0.80340576,-6.75,42.828125,57.96875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442554,0.6738281,0.018737793,0.670105,-22.171875,52.78125,56.890625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442600,0.31225586,-0.37530518,0.90740967,-40.875,43.390625,45.390625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442627,0.55493164,-0.101379395,0.5187378,-33.65625,62.96875,30.765625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442674,1.1499023,-0.051330566,0.5963745,-39.71875,68.125,4.78125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442706,1.7004395,0.21234131,0.48675537,1.71875,23.140625,48.875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442750,1.3774414,0.5475464,0.480896,2.3125,-89.53125,9.703125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442795,0.37426758,0.37347412,0.76678467,-25.0625,25.609375,-12.59375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207442823,0.53027344,0.057556152,0.33221436,25.90625,12.21875,-13.59375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-02
1633207447640,-0.045166016,-0.86505127,0.45037842,-4.21875,2.234375,15.921875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207447668,0.09741211,-0.8789673,0.47088623,9.75,32.9375,8.453125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207447715,0.14477539,-0.8760376,0.40472412,-29.0625,45.203125,2.96875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207447743,0.1652832,-0.8743286,0.40594482,9.453125,55.65625,9.5,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207447789,0.13745117,-0.8128052,0.40374756,-1.078125,-22.875,41.515625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207447835,0.1105957,-0.7510376,0.5307007,-32.609375,-50.34375,40.234375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207447864,0.20825195,-0.73223877,0.4689331,-6.90625,57.703125,6.640625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207447909,0.34423828,-0.79937744,0.41986084,24.09375,46.53125,12.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207447940,0.31298828,-0.7918091,0.3764038,-19.5,6.734375,17.734375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207447984,0.3786621,-0.73809814,0.41033936,-4.578125,26.109375,19.34375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448029,0.42382812,-0.71954346,0.37542725,-15.78125,-4.859375,28.90625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448059,0.25219727,-0.5064087,0.3319702,-47.359375,-18.328125,25.078125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448105,0.17163086,-0.4434204,0.37176514,-28.25,-16.9375,23.625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448133,0.3173828,-0.43096924,0.463562,-10.0,-41.359375,28.265625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448194,0.4128418,-0.54107666,1.194519,-78.375,-92.578125,46.5625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448225,0.58447266,-0.7739868,1.243103,-48.375,-11.3125,29.796875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448254,0.44970703,-1.3999634,1.8700562,-106.703125,-79.140625,35.390625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448316,0.25219727,-0.78082275,1.4120483,-77.375,19.796875,23.1875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448329,0.56347656,-0.64263916,1.2887573,-82.6875,-15.984375,22.328125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448373,0.11621094,-0.34136963,1.576355,-95.8125,23.34375,56.078125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448418,0.07299805,0.39349365,0.79559326,8.328125,2.296875,50.875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448450,0.22143555,0.67840576,1.2282104,-46.484375,67.28125,103.15625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448522,0.7351074,1.8117065,1.0985718,-148.29688,-41.515625,-14.703125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448527,0.17773438,0.57562256,0.28656006,83.78125,-56.140625,-17.875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448600,-0.18945312,0.11175537,0.6473999,77.953125,-19.296875,-11.71875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448615,-0.017578125,-0.12408447,0.58270264,19.75,30.046875,4.25,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448643,0.13208008,-0.09942627,0.74749756,10.96875,-22.96875,14.046875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448718,0.2397461,-0.15142822,1.0519409,-14.578125,13.234375,14.546875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448723,0.35131836,0.14886475,1.2704468,-33.28125,-1.40625,-3.421875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448810,0.31811523,0.47113037,1.3925171,-24.375,-4.40625,-7.78125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448815,0.26831055,-0.085998535,1.6307983,39.15625,6.21875,-9.84375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448838,0.2692871,0.17034912,1.1862183,-37.5625,13.640625,-20.984375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448915,0.2775879,0.307312,0.916687,-7.859375,30.109375,-15.890625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448919,0.29370117,0.22723389,1.0009155,0.296875,34.078125,-18.703125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207448988,0.26635742,0.0026245117,0.9086304,13.375,34.875,-23.65625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207449004,0.4465332,0.014831543,0.73846436,2.3125,23.890625,-16.71875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207449033,0.5317383,-0.0881958,0.79559326,18.359375,26.046875,-9.65625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207449078,0.45141602,-0.11602783,0.77264404,-4.96875,9.4375,-3.703125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207449139,0.48999023,-0.1765747,0.83929443,-1.328125,11.59375,-4.09375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207449153,0.47485352,-0.17218018,0.80389404,-21.4375,17.3125,-1.546875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207449198,0.57421875,-0.04034424,0.83758545,-21.28125,8.625,-0.1875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207449229,0.86499023,0.06781006,1.0304565,1.890625,6.015625,0.203125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207449274,0.81518555,-0.0037231445,0.97039795,-6.765625,1.0625,6.484375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207449318,0.71777344,0.047058105,1.0045776,-1.03125,5.5,5.59375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207449347,0.7216797,0.07342529,0.8734741,1.390625,-1.203125,4.15625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207449423,0.6933594,0.07513428,0.7770386,-0.359375,6.609375,7.796875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207449427,0.6088867,0.038513184,0.7987671,1.015625,13.828125,7.15625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207449467,0.5439453,0.02532959,0.7518921,-6.640625,3.3125,3.921875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207449514,0.5119629,0.12664795,0.7418823,-11.453125,-8.0625,0.359375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-09
1633207453759,0.3100586,-0.81085205,0.44158936,-14.953125,8.40625,26.40625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207453765,0.20703125,-0.78082275,0.49188232,-19.078125,-47.84375,42.640625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207453803,0.22070312,-0.7163696,0.59832764,-8.921875,-15.6875,33.25,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
1633207453850,0.32885742,-0.7156372,0.55511475,-23.265625,36.421875,14.3125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-15
