timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424467965,0.3569336,0.08734131,-0.8718872,-0.546875,0.40625,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424467995,0.35131836,0.085632324,-0.8755493,-0.359375,0.78125,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468040,0.35229492,0.08416748,-0.8777466,-0.453125,0.734375,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468085,0.3527832,0.08782959,-0.8687134,-0.53125,0.96875,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468115,0.35205078,0.08001709,-0.8796997,-0.546875,0.828125,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468160,0.35620117,0.08294678,-0.87457275,-0.546875,0.765625,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468206,0.34960938,0.08026123,-0.88775635,-0.75,0.46875,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468235,0.3413086,0.07562256,-0.8640747,-0.34375,0.125,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468281,0.35742188,0.08685303,-0.8916626,-0.6875,0.765625,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468355,0.34106445,0.08026123,-0.86724854,-0.578125,0.53125,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468359,0.34521484,0.077819824,-0.87945557,-0.671875,0.640625,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468401,0.3515625,0.08392334,-0.8814087,-0.78125,0.3125,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468430,0.34570312,0.07537842,-0.87506104,-0.6875,0.453125,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468480,0.3527832,0.085632324,-0.88165283,-0.671875,-0.0625,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468521,0.33935547,0.066589355,-0.8760376,-0.734375,0.0625,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468552,0.3540039,0.070495605,-0.8858032,-1.0,0.140625,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468595,0.35913086,0.070251465,-0.87457275,-0.390625,0.109375,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468640,0.3503418,0.07244873,-0.88409424,-0.328125,-0.0625,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468670,0.35009766,0.0758667,-0.8843384,-0.3125,-0.25,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468714,0.3486328,0.07879639,-0.87628174,-0.140625,-0.046875,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468745,0.34985352,0.07611084,-0.8796997,0.40625,0.125,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468797,0.3544922,0.070251465,-0.8687134,0.515625,0.359375,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468835,0.35546875,0.0770874,-0.8833618,0.59375,0.28125,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468865,0.35351562,0.07098389,-0.8792114,0.625,0.21875,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468911,0.3527832,0.07977295,-0.88238525,0.5,0.25,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424468955,0.35424805,0.07293701,-0.88360596,0.3125,0.171875,-0.140625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469000,0.35742188,0.07928467,-0.8599243,0.328125,0.0,-0.125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469035,0.35302734,0.07977295,-0.88165283,0.328125,0.28125,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469074,0.35131836,0.07904053,-0.87164307,0.4375,0.296875,-0.203125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469105,0.3527832,0.07342529,-0.8701782,0.390625,0.5625,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469152,0.35424805,0.07977295,-0.8789673,0.140625,0.09375,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469179,0.3474121,0.08123779,-0.87384033,0.203125,0.03125,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469225,0.3581543,0.08026123,-0.87701416,0.03125,0.234375,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469271,0.3581543,0.082458496,-0.8882446,0.0625,0.125,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469299,0.35473633,0.08343506,-0.8855591,0.03125,0.125,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469345,0.34936523,0.07244873,-0.87384033,0.328125,0.234375,-0.171875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469390,0.3515625,0.085876465,-0.87823486,0.40625,0.203125,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469420,0.35766602,0.08123779,-0.87579346,0.203125,0.125,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469465,0.35351562,0.08758545,-0.8687134,0.140625,-0.078125,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469510,0.36157227,0.082458496,-0.8760376,-0.078125,-0.390625,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469541,0.35058594,0.08441162,-0.8735962,-0.171875,-0.625,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469616,0.35888672,0.085632324,-0.8713989,-0.03125,-0.953125,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469620,0.36328125,0.081726074,-0.8831177,-0.265625,-0.6875,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469663,0.36108398,0.0770874,-0.881897,0.171875,-0.234375,-0.1875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469705,0.35888672,0.0836792,-0.86798096,0.21875,-0.3125,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469750,0.36889648,0.08319092,-0.8831177,-0.21875,-0.484375,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469779,0.36621094,0.08514404,-0.8579712,-0.09375,-0.34375,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469825,0.36376953,0.08416748,-0.8809204,-0.40625,0.15625,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469854,0.36889648,0.08026123,-0.8850708,-0.78125,0.0625,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469900,0.35766602,0.08514404,-0.864563,0.203125,0.53125,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469945,0.36206055,0.089782715,-0.87335205,-0.25,0.5625,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424469976,0.3623047,0.081970215,-0.87506104,-0.3125,0.71875,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470021,0.36035156,0.089782715,-0.87506104,-0.515625,0.609375,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470052,0.35766602,0.08416748,-0.88360596,-0.84375,0.6875,-0.578125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470095,0.35546875,0.074645996,-0.86846924,-0.546875,0.953125,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470149,0.35620117,0.07513428,-0.8633423,-0.0625,1.015625,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470170,0.35742188,0.07904053,-0.87091064,0.203125,0.78125,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470215,0.35595703,0.08074951,-0.88360596,-0.15625,0.90625,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470262,0.36083984,0.08026123,-0.88287354,-0.8125,0.5625,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470290,0.35473633,0.08123779,-0.8789673,-0.859375,0.609375,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470335,0.35766602,0.078063965,-0.8821411,-0.6875,0.71875,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470383,0.35791016,0.07611084,-0.87579346,-0.296875,0.828125,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470410,0.3486328,0.081970215,-0.8706665,-0.109375,0.8125,-0.234375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470455,0.36083984,0.07635498,-0.88116455,-0.1875,0.84375,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470487,0.35742188,0.078063965,-0.87579346,-0.1875,0.859375,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470531,0.35424805,0.082458496,-0.8701782,0.03125,0.765625,-0.5625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470576,0.3564453,0.07611084,-0.89019775,-1.15625,0.6875,-0.671875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470606,0.35083008,0.07879639,-0.881897,-0.375,0.46875,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470650,0.34375,0.07366943,-0.8670044,-0.28125,0.5625,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470696,0.3527832,0.07513428,-0.8753052,-0.359375,0.71875,-0.578125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470725,0.35327148,0.0770874,-0.88287354,-0.703125,0.671875,-0.71875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470772,0.3491211,0.07562256,-0.87506104,-0.703125,0.34375,-0.65625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470800,0.34643555,0.07757568,-0.87750244,-0.671875,0.0,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470844,0.3503418,0.06903076,-0.8596802,-0.28125,-0.09375,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470905,0.35205078,0.073913574,-0.8755493,-0.46875,0.0625,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470920,0.35131836,0.0692749,-0.8814087,-0.109375,0.171875,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424470968,0.35791016,0.070251465,-0.88165283,0.296875,0.0625,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471011,0.35424805,0.07904053,-0.87945557,0.28125,0.265625,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471040,0.3564453,0.07904053,-0.8804321,0.203125,0.015625,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471085,0.3491211,0.07537842,-0.880188,0.265625,0.3125,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471146,0.34985352,0.07489014,-0.8765259,0.53125,0.515625,-0.1875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471160,0.35107422,0.07904053,-0.8772583,0.53125,0.3125,-0.1875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471204,0.34887695,0.078552246,-0.8779907,0.578125,0.3125,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471237,0.35620117,0.08294678,-0.87872314,0.515625,0.296875,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471280,0.35009766,0.08099365,-0.8858032,0.421875,0.21875,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471326,0.34716797,0.07977295,-0.87945557,0.546875,0.203125,-0.203125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471355,0.3557129,0.074157715,-0.87701416,0.109375,0.1875,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471400,0.3552246,0.078063965,-0.8753052,0.390625,0.28125,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471448,0.3515625,0.08465576,-0.87335205,0.140625,0.34375,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471476,0.35302734,0.07220459,-0.87384033,0.359375,0.3125,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471520,0.34985352,0.07757568,-0.8858032,0.109375,0.359375,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471566,0.35327148,0.07904053,-0.8765259,0.171875,0.078125,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471596,0.35180664,0.08050537,-0.8755493,0.09375,0.09375,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471641,0.35766602,0.08392334,-0.8735962,0.109375,0.21875,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471670,0.35205078,0.086120605,-0.8792114,-0.078125,0.109375,-0.21875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471717,0.35009766,0.078308105,-0.8731079,0.03125,0.265625,-0.234375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471761,0.34716797,0.081726074,-0.880188,0.171875,0.203125,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471835,0.35546875,0.07952881,-0.8772583,0.234375,0.03125,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471839,0.3491211,0.08074951,-0.87286377,0.03125,-0.28125,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471881,0.3569336,0.08343506,-0.87945557,-0.25,-0.375,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471910,0.35473633,0.08392334,-0.87213135,-0.15625,-0.140625,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424471954,0.35742188,0.08294678,-0.8760376,-0.09375,-0.0625,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472000,0.36132812,0.07977295,-0.88067627,-0.078125,-0.03125,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472030,0.35986328,0.08392334,-0.87750244,-0.09375,-0.125,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472074,0.3540039,0.08074951,-0.86968994,-0.03125,0.34375,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472105,0.36254883,0.08416748,-0.878479,-0.078125,0.203125,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472195,0.35888672,0.08099365,-0.88067627,-0.109375,0.15625,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472198,0.35717773,0.08880615,-0.86798096,0.046875,0.015625,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472225,0.3647461,0.08685303,-0.88287354,0.0,0.59375,-0.65625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472272,0.35668945,0.08001709,-0.8753052,-0.1875,0.34375,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472315,0.3544922,0.08538818,-0.8694458,-0.09375,0.4375,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472345,0.3564453,0.077819824,-0.8740845,-0.25,0.671875,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472390,0.35961914,0.0848999,-0.87701416,-0.203125,0.625,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472435,0.35791016,0.085632324,-0.8748169,-0.15625,0.40625,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472466,0.3552246,0.08831787,-0.8701782,-0.15625,0.6875,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472510,0.36108398,0.08148193,-0.8850708,-0.53125,0.453125,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472541,0.35791016,0.08026123,-0.87823486,-0.234375,0.859375,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472585,0.35302734,0.08026123,-0.8777466,-0.125,0.671875,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472631,0.35595703,0.08685303,-0.880188,-0.34375,0.5,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472660,0.35131836,0.082214355,-0.8772583,-0.453125,0.421875,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424472706,0.35351562,0.08416748,-0.8723755,-0.484375,0.34375,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
