timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357273571,0.795166,-1.0569458,-0.5232544,25.265625,22.046875,-76.859375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357273647,0.17260742,0.27972412,0.35272217,-7.625,-33.671875,-29.703125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357273662,-0.421875,0.50335693,-0.59503174,-39.8125,-1.03125,-11.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357273696,0.77368164,0.31219482,-0.3965454,3.265625,-43.3125,13.3125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357273768,-0.39794922,-1.3069458,-0.1885376,-57.65625,-30.265625,25.125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357273841,1.999939,-2.0,1.2472534,25.515625,-6.984375,97.015625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357273845,-1.0566406,-0.91070557,-0.59039307,17.265625,16.984375,-66.703125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357273856,-0.8588867,-1.5071411,0.0692749,52.609375,-29.046875,13.203125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357273887,0.2536621,-1.3130493,0.07342529,-87.40625,11.375,26.0625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357273960,0.34765625,-0.058654785,0.25897217,3.34375,-23.15625,-45.90625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357273975,-0.53808594,0.5404663,-0.5869751,-15.953125,1.265625,-52.8125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274005,0.38500977,1.0858765,-0.105773926,32.484375,16.859375,2.53125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274082,-0.11328125,-0.99298096,-0.5335083,20.5,-23.578125,3.75,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274095,1.999939,-2.0,0.65960693,95.59375,27.953125,185.84375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274125,-1.4206543,-1.0835571,0.49920654,3.515625,-25.96875,-82.984375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274203,-0.8503418,-1.2315063,0.8192749,-18.734375,119.859375,8.734375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274223,0.5551758,-1.9824829,-0.7214966,26.5,51.9375,13.609375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274246,0.8466797,-0.76763916,-0.13360596,9.734375,16.625,-57.265625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274321,-0.37475586,0.0927124,-0.15167236,6.03125,-27.46875,-18.796875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274338,-0.04638672,0.29803467,-0.57769775,-25.390625,22.8125,-3.953125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274365,0.45141602,0.59002686,0.2789917,6.203125,-60.203125,-3.875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274441,-0.15161133,-0.28179932,-0.24273682,-33.71875,-1.09375,14.046875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274455,1.3044434,-2.0,0.41741943,-61.765625,15.765625,333.65625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274487,0.26000977,-1.1792603,-0.06524658,31.65625,-79.171875,-100.984375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274562,-1.1088867,-1.4810181,0.020202637,70.828125,-40.390625,8.375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274635,0.39746094,-1.3499146,0.089782715,-16.859375,-20.203125,10.46875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274638,0.25805664,-0.24664307,0.1942749,-14.109375,-14.109375,-12.84375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274651,-0.2607422,0.48602295,-0.3237915,0.296875,1.28125,-66.671875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274682,-0.40771484,1.0978394,-0.26226807,13.828125,53.015625,-17.453125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274757,0.62158203,-0.30108643,-0.1572876,59.359375,9.9375,-8.09375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274771,-0.8354492,-1.8757935,-0.30303955,-44.984375,-18.671875,102.265625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274803,1.2705078,-2.0,0.11517334,-6.46875,38.90625,-12.328125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274875,-0.8664551,-1.7202759,0.5067749,10.703125,0.953125,-61.125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274892,-0.59643555,-1.303772,0.29632568,115.265625,70.0,6.953125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274920,0.32250977,-0.99298096,-0.48516846,-18.375,36.65625,6.9375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357274996,0.6911621,-0.27374268,0.13446045,20.625,12.78125,-31.3125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275010,-0.779541,0.37322998,-0.5576782,-13.921875,-13.78125,-3.484375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275041,1.2067871,0.30389404,-0.20758057,-21.21875,-32.515625,3.09375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275118,-0.4416504,0.073913574,-0.7564087,-65.34375,-91.734375,-9.71875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275132,-2.0,-2.0,-0.56378174,-118.859375,-21.03125,150.67188,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275161,1.6057129,-1.6038208,0.5453491,117.4375,-141.85938,-152.95312,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275238,-0.42626953,-0.99786377,-0.3184204,-59.078125,11.921875,6.859375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275253,-0.6994629,-2.0,0.4244995,-29.953125,-16.09375,25.765625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275281,-0.0024414062,-0.6304321,-0.0569458,-45.59375,7.84375,-15.640625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275356,0.43139648,0.44207764,0.12664795,37.328125,15.796875,-52.234375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275436,-0.49902344,1.1691284,-0.6123657,-92.328125,32.15625,-28.453125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275441,0.14648438,0.30194092,-0.11212158,100.890625,-8.078125,-9.6875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275446,-0.9489746,-1.6140747,-0.28961182,-29.0,15.34375,52.96875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275475,1.999939,-2.0,0.11517334,6.390625,107.203125,45.234375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275520,-1.1557617,-1.1438599,0.2579956,29.640625,12.875,-93.984375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275566,-0.78686523,-1.5652466,0.54119873,40.421875,133.46875,10.984375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275595,0.39282227,-1.2808228,-0.5606079,-13.890625,39.359375,0.1875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275656,1.2404785,-0.6445923,-0.089416504,16.875,36.125,-45.640625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275685,-0.5415039,0.24188232,-0.53131104,-5.578125,-78.59375,-32.640625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275715,0.22192383,0.32318115,-0.20269775,7.265625,4.421875,7.6875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275792,-0.28295898,0.50457764,-0.36114502,-28.96875,-67.625,-16.53125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275805,-0.49853516,-1.2522583,-0.29400635,-70.75,-37.546875,30.5625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275837,1.999939,-2.0,1.7487183,42.9375,7.578125,27.046875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275913,-0.92041016,-0.9607544,-0.56744385,-48.65625,3.5625,-55.796875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275925,-0.7080078,-2.0,-0.12017822,68.703125,-7.5625,17.828125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357275956,0.1965332,-0.9702759,0.30633545,-60.40625,12.4375,4.65625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276030,0.17700195,0.027038574,-0.012756348,4.421875,-12.375,-60.171875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276044,-0.49365234,0.7106323,-0.6206665,-32.375,27.375,-54.765625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276079,0.33081055,0.80218506,0.018493652,72.609375,15.046875,-6.640625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276150,-0.15014648,-1.1570435,-0.47540283,-34.109375,-16.5625,0.328125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276226,1.999939,-2.0,0.11956787,111.765625,4.9375,249.46875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276231,-0.98876953,-0.7678833,0.45648193,9.015625,-45.28125,-90.1875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276242,-0.98461914,-1.6675415,0.7045288,-50.015625,105.828125,10.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276272,0.27416992,-1.9963989,-0.65216064,53.890625,18.078125,16.40625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276315,0.31884766,-0.7034302,-0.17803955,21.984375,29.953125,-49.234375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276391,0.17553711,-0.17877197,-0.007385254,13.5625,-3.0625,-7.03125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276395,-0.1508789,0.26019287,-0.51690674,-29.5625,15.9375,1.796875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276437,1.1740723,0.33416748,0.042175293,-8.484375,-66.625,-22.34375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276510,-0.48339844,-0.37164307,-0.2185669,-95.40625,-23.78125,14.96875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276513,-1.057373,-2.0,-0.24884033,-35.921875,-31.046875,372.09375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276586,0.37451172,-1.397522,0.06951904,74.921875,-101.90625,-103.625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276601,-0.5715332,-1.5755005,0.4977417,26.71875,-0.21875,11.953125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276632,-0.20336914,-1.7971802,0.35028076,-28.53125,-42.0625,23.9375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276721,0.21435547,-0.3916626,0.0018920898,-27.796875,7.78125,-43.90625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276735,0.057373047,0.4069214,-0.06719971,6.375,-16.921875,-50.296875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276750,-0.579834,1.3705444,-0.5432739,-46.921875,56.953125,-3.53125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276871,0.39648438,-0.05718994,-0.07891846,73.078125,-11.046875,-23.875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276874,-0.5793457,-1.2114868,-0.31011963,-31.734375,-8.671875,22.28125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276878,1.999939,-2.0,-0.5408325,50.859375,-23.15625,240.42188,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276932,-0.73657227,-1.2261353,0.49188232,-12.9375,-15.203125,-88.078125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276960,-0.8376465,-1.8655396,0.9755249,-7.0625,96.609375,-3.0625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357276990,0.06665039,-1.3967896,-0.6814575,57.875,35.1875,3.703125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277065,1.1445312,-1.0447388,-0.33428955,23.375,39.0,-30.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277070,0.16748047,0.101745605,-0.08648682,-29.671875,-87.34375,-44.375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277140,-0.7404785,0.4647827,-0.37139893,11.8125,34.5,5.109375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277154,0.8310547,0.41571045,0.21038818,-63.15625,-76.46875,-15.15625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277187,-0.3918457,-0.6470337,-0.124572754,-76.9375,-9.578125,14.65625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277264,1.999939,-2.0,0.5170288,68.1875,91.921875,101.5,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277275,-0.4152832,-0.95440674,-0.32232666,9.875,-53.046875,-68.046875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277307,-0.5756836,-2.0,0.16009521,91.78125,13.234375,8.375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277387,0.087646484,-1.5899048,0.51849365,-42.46875,-17.328125,35.578125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277442,0.21118164,-0.25738525,-0.010314941,-6.609375,-7.484375,-59.078125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277444,-0.095214844,0.5258179,-0.27764893,0.359375,-5.1875,-62.875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277471,0.092285156,1.4469604,-0.24395752,-1.359375,24.28125,5.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277549,0.008544922,-0.34210205,-0.27349854,55.421875,-11.671875,-21.765625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277555,-1.012207,-2.0,-0.27911377,-22.734375,-4.90625,146.625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277590,0.17626953,-1.8447876,1.3981323,-189.42188,29.953125,-59.9375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277681,-2.0,-1.6716919,-0.24346924,63.625,29.265625,-51.03125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277685,-0.1081543,-1.8340454,0.31658936,94.875,97.171875,19.0625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277755,0.36401367,-1.0120239,-0.46173096,3.609375,70.546875,-12.34375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277758,1.003418,-0.7415161,0.15985107,-3.296875,26.875,-49.625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277785,-0.89404297,0.22747803,-0.5442505,-11.9375,-28.796875,-3.375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277861,0.26757812,0.24603271,-0.5161743,28.0,22.5,-6.90625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277863,0.33666992,0.43304443,-0.45489502,-17.078125,-81.65625,-19.953125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277908,-0.6328125,-1.4675903,-0.37335205,-77.859375,-53.203125,59.375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357277996,1.6887207,-2.0,1.4103394,42.28125,1.6875,-35.03125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278000,-1.3325195,-0.82159424,-0.5405884,-46.765625,25.0,-47.796875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278024,-0.4489746,-1.8897095,-0.1038208,55.25,-26.046875,27.390625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278101,0.37182617,-1.0747681,0.21600342,-38.84375,-12.203125,14.234375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278104,0.119140625,-0.42999268,0.078063965,-16.96875,-15.421875,-70.65625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278178,-0.5776367,0.6119995,-0.67315674,-39.40625,15.046875,-46.21875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278221,0.4230957,1.3414917,-0.016906738,56.96875,14.78125,-4.0625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278232,0.06518555,-1.0857544,-0.64971924,17.328125,-12.359375,2.953125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278296,1.999939,-2.0,-0.02935791,79.984375,-7.53125,246.92188,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278340,-1.1223145,-0.70977783,0.63616943,21.53125,-44.125,-83.0625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278344,-0.9428711,-1.5669556,0.055114746,-92.0,114.984375,4.078125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278418,0.26293945,-1.9043579,-0.32232666,88.53125,37.21875,16.328125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278432,0.35083008,-0.8399048,-0.38165283,9.53125,30.6875,-42.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278461,0.5891113,-0.011779785,0.023376465,-12.296875,-7.3125,-19.046875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278535,-0.40429688,0.2255249,-0.3538208,-10.875,10.734375,6.0,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278551,0.8725586,0.43841553,-0.10992432,-34.234375,-67.6875,-22.171875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278581,-0.34814453,-0.70318604,-0.1987915,-45.78125,-36.140625,10.828125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278655,0.14453125,-2.0,-0.09869385,-58.28125,-44.90625,279.70312,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278659,-0.18896484,-1.2546997,-0.09283447,51.046875,-66.28125,-110.15625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278734,-0.8249512,-1.6340942,0.3427124,52.15625,-27.984375,11.421875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278752,0.039794922,-1.6677856,0.29071045,-47.703125,-31.96875,24.515625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278777,0.19018555,-0.36236572,0.030944824,-2.3125,-16.03125,-33.609375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278853,-0.122558594,0.34710693,-0.10064697,-19.953125,-9.5625,-60.421875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278866,-0.2368164,1.3170776,-0.47149658,-34.4375,32.171875,-4.96875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278896,0.31640625,-0.14117432,-0.41778564,100.671875,-7.84375,-4.546875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278986,-0.8557129,-2.0,-0.42974854,-37.609375,-13.859375,128.64062,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357278994,0.033447266,-2.0,1.2807007,-93.234375,1.8125,-78.03125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279016,-0.8432617,-1.4976196,0.17449951,21.921875,55.15625,-45.65625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279106,-0.47827148,-1.5645142,0.5775757,123.015625,61.328125,6.078125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279110,0.36816406,-1.1934204,-0.49249268,-45.421875,63.140625,-7.28125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279137,0.814209,-0.380188,-0.070617676,-2.734375,5.9375,-37.078125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279211,-0.37768555,0.24090576,-0.5977173,11.078125,-6.0625,-7.125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279226,0.8796387,0.22869873,-0.031799316,-34.34375,-56.3125,-12.328125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279255,-0.6308594,-0.19830322,-0.45025635,-82.234375,-30.515625,27.9375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279351,-1.2285156,-2.0,-0.4541626,-32.640625,1.984375,115.609375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279356,0.60375977,-1.71344,0.7977905,74.296875,-117.03125,-106.25,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279375,-0.5175781,-1.0715942,-0.20611572,-9.71875,30.375,2.34375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279453,-0.34838867,-2.0,0.38226318,-34.65625,-19.625,27.625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279456,0.08227539,-0.55792236,0.0289917,-54.0,-10.421875,-29.875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279525,-0.099853516,0.30975342,-0.13580322,8.265625,8.8125,-65.421875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279555,-0.20605469,0.98895264,-0.4668579,-38.203125,48.8125,-22.03125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279571,0.3774414,0.2164917,-0.5484009,91.875,-32.875,-9.359375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279646,-0.7739258,-1.7131958,-0.64801025,-11.65625,-21.109375,105.421875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279661,0.37426758,-2.0,1.0944214,-76.640625,-25.171875,-8.078125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279691,-1.6599121,-1.8032837,0.028259277,28.6875,55.234375,-45.3125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279770,-0.20141602,-1.6148071,0.34051514,162.64062,68.015625,14.609375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279781,0.39648438,-1.3137817,-0.4746704,-60.15625,62.9375,-2.21875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279814,0.49487305,-0.71099854,0.18817139,13.734375,14.28125,-39.8125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279886,-0.44799805,0.34246826,-0.32940674,-26.359375,-2.484375,-5.140625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279900,0.57714844,0.16375732,-0.4817505,-24.890625,-16.8125,-22.234375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357279931,-0.22680664,0.7189331,-0.38336182,10.484375,-59.765625,-2.640625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280006,-0.7939453,-1.8933716,-0.73516846,-82.53125,-77.203125,69.90625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280020,1.8884277,-2.0,1.3109741,53.03125,-95.0625,-90.546875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280052,-1.3325195,-1.3609009,-0.3027954,-103.40625,83.703125,-0.921875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280126,-0.96533203,-1.6912231,0.1161499,81.96875,-17.78125,-6.03125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357280141,0.5349121,-0.9649048,0.008483887,-60.375,18.609375,34.59375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
