timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354169248,0.6201172,-0.4805298,-0.8196411,-6.9375,13.65625,-13.625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169282,0.5715332,-0.53375244,-0.71881104,-18.109375,9.5,-25.421875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169340,0.47021484,-0.61309814,-0.59991455,-23.5625,16.078125,-24.78125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169358,0.3852539,-0.5515747,-0.6121216,-40.359375,12.390625,-36.015625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169395,0.3449707,-0.61187744,-0.5899048,-50.0,7.9375,-46.625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169432,0.25,-0.57476807,-0.5586548,-55.140625,17.953125,-47.5,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169470,0.3005371,-0.5147095,-0.4932251,-50.453125,14.015625,-53.40625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169508,0.23608398,-0.7053833,-0.48736572,-59.859375,20.96875,-49.8125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169545,0.17749023,-0.75372314,-0.44171143,-67.953125,20.765625,-44.53125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169601,0.12915039,-0.7058716,-0.43096924,-58.0625,16.484375,-47.453125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169639,0.0769043,-0.741272,-0.38116455,-54.515625,20.765625,-45.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169677,0.0024414062,-0.6170044,-0.3267212,-50.5,14.859375,-45.921875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169713,-0.04272461,-0.6084595,-0.30841064,-44.4375,10.15625,-40.796875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169751,-0.083740234,-0.63409424,-0.25250244,-48.265625,15.171875,-28.8125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169789,-0.103271484,-0.68951416,-0.18267822,-31.671875,8.359375,-24.640625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169826,-0.20336914,-0.88848877,-0.14459229,-29.90625,8.0,-18.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169864,-0.32861328,-1.019104,-0.12506104,-19.640625,0.3125,-15.578125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169901,-0.33154297,-1.0925903,-0.15167236,-9.328125,2.125,-11.84375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169939,-0.3239746,-0.9651489,0.059265137,-6.5,3.953125,-5.609375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354169995,-0.35888672,-0.8909302,0.0060424805,-9.21875,-3.5,-6.84375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170033,-0.38305664,-0.8447876,-0.08087158,-1.625,-4.0625,-5.8125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170071,-0.36132812,-0.8076782,0.012634277,-2.125,0.9375,0.984375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170108,-0.38208008,-0.850647,0.0006713867,-6.953125,-4.09375,4.796875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170145,-0.39794922,-0.9651489,-0.016906738,-0.78125,-6.40625,5.421875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170183,-0.3815918,-0.9741821,0.016296387,1.796875,-7.984375,5.34375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170220,-0.40600586,-1.0134888,-0.0005493164,-6.328125,-6.625,9.21875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170258,-0.39746094,-1.0894165,0.06439209,-4.15625,-7.375,9.0625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170296,-0.43945312,-1.1121216,0.08685303,-9.5,-10.96875,4.234375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170351,-0.4638672,-1.0811157,0.03753662,-10.609375,-11.1875,0.9375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170389,-0.4243164,-1.0352173,-0.050842285,-11.859375,-5.71875,-3.109375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170426,-0.35498047,-1.0447388,-0.11260986,-8.734375,0.171875,-4.359375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170464,-0.20800781,-0.99053955,-0.10430908,-3.40625,4.796875,-5.59375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170501,0.0107421875,-0.7991333,0.12005615,4.640625,6.625,-5.3125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170538,0.01977539,-0.7842407,0.18499756,3.234375,3.6875,1.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170577,-0.12890625,-0.9026489,0.11663818,-2.734375,0.875,4.421875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170615,-0.29638672,-1.010315,0.0602417,0.78125,6.875,6.53125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170651,-0.36254883,-1.0100708,0.066101074,3.8125,21.1875,3.84375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170689,-0.31347656,-0.93707275,0.109313965,9.03125,30.1875,-2.0,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170745,-0.28344727,-0.8399048,0.11395264,10.21875,37.796875,-3.890625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170783,-0.2956543,-0.8374634,0.12445068,10.03125,45.828125,-2.140625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170820,-0.31030273,-0.8899536,0.16033936,10.375,49.453125,-2.1875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170858,-0.34594727,-0.95928955,0.09515381,9.75,56.3125,-3.0,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170895,-0.32128906,-0.96759033,0.05682373,15.859375,68.890625,-1.625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170934,-0.25268555,-0.9961548,0.12298584,16.609375,74.875,1.9375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354170970,-0.28857422,-1.0515747,0.058288574,21.765625,83.59375,6.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171008,-0.27490234,-1.0357056,-0.14581299,20.765625,89.875,12.671875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171045,-0.07543945,-1.1279907,-0.42071533,26.828125,99.328125,26.796875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171102,0.008300781,-0.7974243,-0.29864502,48.265625,99.296875,32.265625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171139,-0.11035156,-0.7595825,-0.48883057,42.34375,76.890625,44.921875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171176,-0.18676758,-0.80426025,-0.57696533,29.5625,81.484375,45.859375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171213,-0.014892578,-0.57940674,-0.4212036,69.625,58.9375,29.796875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171254,-0.07836914,-0.7510376,-0.45343018,77.0625,46.984375,37.625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171289,0.14013672,-0.6987915,-0.43023682,39.0,58.625,50.140625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171326,0.34228516,-0.47711182,-0.21466064,55.59375,27.09375,51.140625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171364,0.24145508,-0.35040283,-0.42608643,52.609375,-5.6875,55.546875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171401,0.06689453,-0.5564575,-0.5820923,37.421875,6.953125,56.34375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171439,0.14160156,-0.68829346,-0.708313,30.140625,6.421875,48.546875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171495,0.20043945,-0.72613525,-0.61602783,37.578125,6.375,39.46875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171532,0.27929688,-0.79766846,-0.6951294,46.265625,8.609375,37.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171571,0.3708496,-0.70318604,-0.7893677,47.515625,-5.84375,27.171875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171609,0.47192383,-0.5930786,-0.72125244,53.78125,-19.53125,13.765625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171647,0.4951172,-0.7402954,-0.9146118,48.296875,-29.703125,9.078125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171682,0.61816406,-0.90753174,-0.97662354,8.5,-16.921875,17.265625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171720,0.7416992,-0.5523071,-1.1030884,9.921875,-10.375,15.40625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171759,0.7722168,-0.5886841,-1.0391235,10.296875,-10.734375,17.3125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171795,0.68969727,-0.6421509,-1.2009888,-11.625,-5.390625,19.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171833,0.77563477,-0.67022705,-1.0774536,-6.703125,2.328125,13.328125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171888,0.7109375,-0.6709595,-1.1272583,-3.71875,5.140625,9.359375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171926,0.5852051,-0.6902466,-1.1021118,-19.125,15.671875,7.359375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354171964,0.5583496,-0.76568604,-0.9234009,-28.359375,17.03125,4.53125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172001,0.50390625,-0.8184204,-0.82769775,-43.828125,23.734375,1.515625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172039,0.36987305,-0.7503052,-0.76031494,-54.3125,27.0,-9.984375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172076,0.16674805,-0.72662354,-0.76812744,-60.671875,30.078125,-17.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172114,0.14160156,-0.611145,-0.6963501,-64.96875,38.796875,-19.03125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172152,0.06201172,-0.55963135,-0.7124634,-65.546875,41.515625,-22.96875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172190,0.017822266,-0.6116333,-0.6692505,-63.6875,47.453125,-26.171875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172245,-0.0078125,-0.6826782,-0.567688,-60.984375,47.609375,-26.265625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172283,0.04296875,-0.710022,-0.47955322,-56.640625,47.1875,-30.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172320,0.07788086,-0.5696411,-0.3743286,-47.53125,48.96875,-36.4375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172357,-0.0009765625,-0.520813,-0.30230713,-45.421875,51.34375,-34.28125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172395,-0.016845703,-0.67681885,-0.27764893,-52.59375,51.15625,-28.25,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172432,0.01953125,-0.74102783,-0.18341064,-46.6875,50.78125,-25.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172471,-0.024414062,-0.85601807,-0.1194458,-35.296875,45.875,-19.015625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172507,-0.08691406,-1.003479,-0.11529541,-31.0625,42.65625,-11.078125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172545,-0.079589844,-1.0393677,-0.020812988,-10.796875,30.203125,-10.8125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172583,-0.06738281,-0.97442627,0.09295654,-7.21875,19.140625,-11.40625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172638,-0.1484375,-0.83062744,0.06829834,-16.234375,19.921875,-2.859375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172677,-0.25195312,-0.79693604,0.029968262,-12.375,14.484375,-2.140625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172714,-0.296875,-0.8152466,0.04095459,-6.328125,16.53125,-6.546875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172751,-0.34277344,-0.87506104,0.121276855,-4.578125,22.703125,-7.453125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172789,-0.34057617,-0.9495239,0.109069824,4.125,19.75,-8.265625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172826,-0.3166504,-0.9866333,0.1749878,8.796875,21.71875,-6.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172864,-0.328125,-0.9573364,0.16815186,5.515625,26.90625,-4.640625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172901,-0.41430664,-0.93218994,0.18572998,4.53125,26.484375,-5.296875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354172939,-0.55688477,-1.08844,0.12322998,-25.46875,25.859375,-7.40625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173033,-0.60839844,-1.2080688,-0.06304932,-2.796875,33.296875,-21.5625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173035,-0.4326172,-1.3518677,0.05633545,25.265625,48.828125,-11.5625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173071,-0.26342773,-1.0681763,0.02947998,23.796875,46.234375,-7.453125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173108,-0.16601562,-0.673645,-0.08892822,21.90625,53.5625,-9.71875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173145,-0.25512695,-0.54888916,-0.13824463,13.34375,59.078125,4.53125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173183,-0.35253906,-0.7280884,-0.22027588,12.421875,58.609375,13.46875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173222,-0.41577148,-1.09552,-0.093811035,19.875,45.828125,9.5625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173257,-0.3408203,-1.1482544,-0.0032348633,18.765625,33.953125,-1.4375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173295,-0.32543945,-0.91607666,-0.035461426,26.046875,34.734375,-3.40625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173333,-0.29736328,-0.7637329,-0.0725708,14.875,33.0625,1.734375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173389,-0.28442383,-0.80255127,-0.032287598,4.21875,25.71875,8.8125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173426,-0.3071289,-0.85528564,0.019958496,-2.34375,14.640625,8.890625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173464,-0.39086914,-0.93096924,-0.0010375977,-16.375,6.71875,6.4375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173501,-0.5151367,-1.0213013,-0.081848145,-13.515625,7.75,4.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173539,-0.47094727,-1.0603638,0.04876709,-5.390625,10.8125,0.140625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173576,-0.39135742,-1.1897583,0.09613037,-6.1875,2.28125,4.328125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173614,-0.30932617,-1.3501587,0.0848999,1.28125,10.171875,3.390625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173652,-0.18920898,-0.9824829,0.005065918,-7.390625,5.25,-9.296875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173690,-0.13964844,-0.87506104,-0.025939941,-4.515625,9.34375,-3.96875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173745,-0.103271484,-0.8701782,0.14154053,3.203125,3.734375,0.296875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173783,-0.07080078,-1.0022583,0.12298584,0.484375,-5.15625,-4.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173820,-0.09667969,-1.1199341,0.13861084,6.9375,1.546875,0.984375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173857,-0.10839844,-0.9746704,0.12982178,6.8125,4.46875,-0.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173894,-0.09814453,-0.8423462,0.12054443,10.359375,2.765625,-4.109375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173932,-0.16040039,-0.79156494,0.15081787,5.90625,0.609375,-4.09375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354173970,-0.19702148,-0.76934814,0.10882568,-4.65625,-3.609375,-6.140625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174008,-0.23535156,-0.8076782,0.21136475,2.5625,3.078125,-1.0625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174046,-0.32617188,-0.9260864,0.1954956,2.921875,9.0625,-2.921875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174082,-0.4477539,-1.0784302,0.12591553,3.875,15.40625,-9.0625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174139,-0.40966797,-1.034729,0.12200928,3.65625,19.3125,-11.9375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174176,-0.42333984,-1.0891724,0.12054443,0.734375,21.96875,-13.578125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174214,-0.4951172,-1.2454224,-0.07867432,1.59375,22.390625,-15.234375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174252,-0.2668457,-1.2935181,-0.19464111,7.234375,43.03125,-7.96875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174289,-0.005859375,-0.95635986,-0.020324707,19.796875,49.703125,2.796875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174326,0.041992188,-0.7654419,-0.04815674,2.78125,24.40625,9.84375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174364,-0.068359375,-0.89630127,-0.22784424,-16.90625,0.03125,12.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174401,-0.2409668,-1.1091919,-0.17974854,-4.140625,-17.609375,14.421875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174438,-0.25830078,-1.1636353,-0.1675415,18.0,-1.1875,8.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174495,-0.14526367,-0.9927368,-0.1519165,14.171875,-18.34375,2.5625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174533,-0.029052734,-0.84039307,-0.21588135,2.75,-41.078125,1.5625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174570,-0.0012207031,-0.7647095,-0.30645752,-10.6875,-54.25,7.65625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174607,-0.009521484,-0.79278564,-0.34283447,-28.125,-71.765625,14.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174645,-0.07080078,-0.99346924,-0.39239502,-12.75,-91.40625,21.765625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174682,-0.09692383,-1.253479,-0.29742432,8.15625,-96.671875,25.453125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174725,-0.07788086,-1.2722778,-0.11846924,4.203125,-99.25,28.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174757,-0.08227539,-1.0952759,-0.08087158,-3.265625,-101.234375,32.234375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174795,-0.10644531,-0.9927368,-0.02960205,4.09375,-97.28125,26.28125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174833,-0.15795898,-1.147522,-0.024230957,5.0,-84.609375,15.953125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174889,-0.19213867,-1.0401001,-0.051086426,0.96875,-78.296875,3.640625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174926,-0.12963867,-0.82281494,-0.07647705,2.96875,-74.59375,0.265625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354174963,-0.11694336,-0.8352661,-0.027893066,1.96875,-62.40625,3.34375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175001,-0.064941406,-0.8381958,-0.01763916,15.328125,-55.84375,-1.1875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175039,0.0087890625,-0.87335205,-0.059631348,22.6875,-52.0625,-1.46875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175076,0.099121094,-0.9109497,0.04901123,20.4375,-42.953125,10.015625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175114,0.16088867,-0.85479736,-0.077697754,27.203125,-38.828125,14.984375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175152,0.18164062,-0.7493286,-0.078186035,34.421875,-38.015625,24.125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175189,-0.0063476562,-0.6091919,-0.18218994,29.890625,-38.53125,27.828125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175226,-0.099609375,-0.50494385,-0.5899048,30.734375,-40.609375,27.953125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175282,0.016113281,-0.61798096,-0.63848877,38.671875,-30.78125,37.15625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175320,0.1328125,-0.7908325,-0.5310669,50.921875,-31.578125,41.84375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175357,0.11425781,-0.93756104,-0.49835205,55.359375,-38.15625,29.78125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175395,0.15649414,-1.0349731,-0.35333252,57.703125,-29.40625,22.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175432,0.12011719,-0.8394165,-0.46954346,54.890625,-39.25,0.953125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175470,0.3005371,-0.7727661,-0.36895752,22.015625,-23.5625,1.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175507,0.27026367,-0.7896118,-0.45269775,17.46875,-37.890625,0.5,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354175545,0.19702148,-1.1055298,-0.56622314,46.875,-33.796875,-21.578125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
