timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354029500,-0.9416504,-0.020568848,-0.3735962,0.65625,0.734375,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354029538,-0.9448242,-0.024475098,-0.35894775,0.390625,-0.765625,-0.328125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354029575,-0.93847656,-0.02130127,-0.3875122,0.5625,0.453125,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354029613,-0.9428711,-0.02178955,-0.36505127,0.234375,0.21875,0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354029650,-0.94018555,-0.022521973,-0.3904419,0.328125,0.03125,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354029706,-0.94628906,-0.021057129,-0.37408447,0.8125,0.96875,0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354029745,-0.9421387,-0.024963379,-0.37017822,0.3125,-0.203125,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354029781,-0.94140625,-0.019592285,-0.38116455,0.296875,-0.046875,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354029819,-0.93530273,-0.018615723,-0.37921143,0.3125,-0.375,0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354029857,-0.9465332,-0.019348145,-0.37701416,0.234375,0.109375,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354029894,-0.9375,-0.02130127,-0.3748169,0.453125,0.21875,-0.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354029932,-0.9404297,-0.020080566,-0.37628174,0.140625,0.296875,-0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354029969,-0.9416504,-0.018615723,-0.37506104,0.125,0.328125,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030006,-0.9477539,-0.023986816,-0.38238525,0.0625,-0.328125,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030045,-0.93310547,-0.019104004,-0.37286377,0.03125,0.484375,-0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030101,-0.9472656,-0.032043457,-0.36749268,-0.046875,-1.0625,-0.390625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030138,-0.935791,-0.024719238,-0.38531494,-0.484375,-0.390625,-1.765625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030176,-0.9433594,-0.019592285,-0.37139893,0.515625,-1.046875,-0.625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030213,-0.9277344,-0.012023926,-0.38604736,0.46875,0.453125,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030250,-0.9399414,-0.022277832,-0.37799072,0.078125,-0.5625,0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030289,-0.93847656,-0.022033691,-0.38653564,-0.328125,-0.234375,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030326,-0.9382324,-0.02178955,-0.37872314,0.0,-0.984375,0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030363,-0.9367676,-0.027160645,-0.3850708,-0.453125,-0.421875,0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030400,-0.93969727,-0.02911377,-0.3814087,0.5625,-0.25,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030456,-0.9304199,-0.01739502,-0.39312744,0.046875,-0.109375,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030495,-0.9382324,-0.024719238,-0.38946533,0.53125,0.65625,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030532,-0.9313965,-0.026428223,-0.38433838,0.359375,-0.34375,-0.46875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030569,-0.9399414,-0.018859863,-0.38824463,0.359375,0.5625,-0.328125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030607,-0.9333496,-0.022033691,-0.3916626,-0.046875,-1.09375,-0.578125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030645,-0.9316406,-0.020324707,-0.39337158,-0.03125,0.46875,-0.4375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030682,-0.93603516,-0.019348145,-0.38653564,0.078125,-0.109375,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030719,-0.9301758,-0.02178955,-0.3887329,0.390625,-0.078125,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030756,-0.93530273,-0.0256958,-0.38824463,0.265625,-0.1875,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030794,-0.9304199,-0.022766113,-0.38702393,-0.046875,-0.828125,-0.390625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030850,-0.92822266,-0.022033691,-0.3965454,-0.59375,-0.25,-0.59375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030889,-0.9301758,-0.018615723,-0.3887329,-0.203125,-0.953125,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030926,-0.92333984,-0.015686035,-0.3982544,-0.359375,0.328125,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354030963,-0.93530273,-0.02520752,-0.38458252,0.71875,0.09375,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031000,-0.9309082,-0.022766113,-0.39971924,0.46875,0.03125,-0.3125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031039,-0.9296875,-0.018615723,-0.38409424,1.53125,0.46875,0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031075,-0.9345703,-0.026672363,-0.40997314,-0.09375,-0.03125,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031113,-0.9289551,-0.028137207,-0.38824463,0.65625,0.875,-0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031150,-0.93188477,-0.023010254,-0.39215088,0.53125,-0.671875,-0.40625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031187,-0.9309082,-0.019592285,-0.40289307,0.140625,0.265625,-0.78125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031244,-0.9296875,-0.018615723,-0.38458252,0.03125,-1.390625,-1.453125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031281,-0.9223633,-0.012512207,-0.40093994,0.421875,0.03125,-0.40625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031319,-0.9304199,-0.021057129,-0.39361572,0.078125,-0.296875,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031357,-0.93408203,-0.0178833,-0.40411377,-0.15625,0.0625,-0.34375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031395,-0.9367676,-0.019592285,-0.39923096,0.203125,0.0,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031431,-0.9284668,-0.02178955,-0.4060669,0.078125,0.046875,-0.375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031469,-0.93603516,-0.022521973,-0.3892212,0.390625,0.171875,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031507,-0.9289551,-0.027404785,-0.40631104,-0.046875,-0.5,-0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031544,-0.92822266,-0.02154541,-0.40411377,0.015625,0.328125,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031601,-0.92993164,-0.022033691,-0.4024048,-0.046875,-0.328125,-0.34375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031638,-0.9277344,-0.015930176,-0.4109497,-0.375,0.8125,-0.40625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031675,-0.935791,-0.0154418945,-0.3953247,0.625,-0.328125,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031718,-0.92749023,-0.026672363,-0.40826416,-0.03125,1.328125,0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031750,-0.9309082,-0.023010254,-0.39508057,0.515625,-0.5,-0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031788,-0.93530273,-0.019348145,-0.39996338,-0.46875,-0.546875,-0.40625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031826,-0.9399414,-0.014465332,-0.39874268,0.484375,-0.03125,-0.453125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031863,-0.9265137,-0.02154541,-0.40264893,0.515625,-0.34375,-0.4375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031900,-0.9230957,-0.012512207,-0.3982544,0.703125,0.28125,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031938,-0.9350586,-0.019592285,-0.4085083,0.1875,-0.0625,0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354031999,-0.92871094,-0.019348145,-0.4019165,0.3125,0.203125,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032032,-0.9316406,-0.023986816,-0.3970337,0.359375,-0.359375,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032069,-0.92700195,-0.019836426,-0.40753174,0.359375,-0.359375,-0.34375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032106,-0.9291992,-0.015197754,-0.41680908,0.328125,-0.046875,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032144,-0.9145508,-0.020812988,-0.40582275,0.40625,-0.375,-0.640625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032183,-0.9301758,-0.019104004,-0.41168213,0.046875,0.28125,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032220,-0.92089844,-0.02130127,-0.40802002,0.703125,0.96875,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032256,-0.92871094,-0.014465332,-0.40167236,0.234375,0.71875,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032294,-0.93603516,-0.014709473,-0.41363525,0.453125,-0.109375,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032351,-0.9313965,-0.020324707,-0.40679932,-0.046875,0.625,0.375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032389,-0.92163086,-0.02520752,-0.40655518,0.109375,-1.03125,-0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032425,-0.92529297,-0.021057129,-0.40631104,0.515625,0.59375,-0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032463,-0.93115234,-0.0178833,-0.40631104,0.65625,0.640625,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032501,-0.9370117,-0.013244629,-0.39971924,0.328125,1.203125,0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032538,-0.9265137,-0.02154541,-0.40167236,0.75,-1.03125,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032575,-0.9230957,-0.013977051,-0.40948486,0.4375,0.65625,0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032612,-0.92456055,-0.02178955,-0.39239502,0.875,0.09375,0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032650,-0.92333984,-0.022521973,-0.41314697,0.375,0.921875,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032688,-0.9272461,-0.020568848,-0.3965454,0.421875,0.59375,0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032744,-0.92700195,-0.024475098,-0.4163208,0.109375,3.03125,0.3125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032783,-0.9375,-0.0178833,-0.41046143,-0.34375,6.984375,0.765625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032819,-0.9326172,-0.013977051,-0.3640747,1.0625,3.90625,0.734375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032857,-0.9316406,-0.031311035,-0.3862915,1.328125,0.296875,0.53125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032895,-0.9350586,-0.016662598,-0.4006958,1.078125,1.984375,0.375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032932,-0.9404297,-0.020324707,-0.36895752,1.625,1.125,0.390625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354032969,-0.93188477,-0.013977051,-0.38726807,0.9375,0.828125,-0.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033007,-0.9375,-0.010559082,-0.378479,0.390625,1.484375,0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033045,-0.93969727,-0.031555176,-0.39898682,-0.25,1.359375,0.390625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033102,-0.93896484,-0.0134887695,-0.36798096,0.59375,0.609375,0.40625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033139,-0.9350586,-0.02545166,-0.39849854,-0.1875,1.546875,0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033176,-0.9416504,-0.019836426,-0.36090088,0.765625,0.5,0.53125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033214,-0.9304199,-0.02545166,-0.38653564,-0.296875,0.96875,0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033250,-0.9367676,-0.015686035,-0.36187744,1.28125,0.875,0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033288,-0.94311523,-0.026916504,-0.38116455,0.296875,-0.734375,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033326,-0.9411621,-0.018127441,-0.38360596,0.703125,0.796875,0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033364,-0.94189453,-0.026184082,-0.38482666,0.984375,-0.21875,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033400,-0.9394531,-0.026672363,-0.39385986,0.84375,2.09375,0.515625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033437,-0.9482422,-0.023742676,-0.36016846,1.703125,0.328125,0.640625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033494,-0.94140625,-0.020568848,-0.37799072,0.609375,0.765625,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033532,-0.9375,-0.024475098,-0.3875122,-0.265625,1.359375,0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033569,-0.94091797,-0.029846191,-0.3743286,-0.046875,2.078125,0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033607,-0.94311523,-0.02520752,-0.35723877,0.21875,0.8125,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033645,-0.93774414,-0.03668213,-0.37506104,0.5625,-0.1875,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033682,-0.9326172,-0.020324707,-0.37091064,0.59375,1.03125,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033722,-0.9465332,-0.018859863,-0.3789673,-0.09375,-0.515625,0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033757,-0.93408203,-0.032043457,-0.3723755,0.328125,1.265625,0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033794,-0.9472656,-0.02520752,-0.36016846,0.4375,-0.390625,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033832,-0.9355469,-0.02545166,-0.39923096,-0.03125,-1.28125,-0.59375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033889,-0.9506836,-0.021057129,-0.3735962,0.671875,0.546875,0.0,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033926,-0.94262695,-0.034240723,-0.38189697,-0.015625,0.234375,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354033963,-0.9406738,-0.028381348,-0.37213135,0.5,0.40625,0.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034000,-0.93188477,-0.044006348,-0.3814087,-0.109375,-0.125,-0.328125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034041,-0.9387207,-0.02520752,-0.36895752,0.4375,0.453125,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034084,-0.9387207,-0.03643799,-0.39483643,-0.09375,-0.171875,-0.734375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034113,-0.9375,-0.020080566,-0.3633423,1.265625,1.734375,-0.5625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034152,-0.94311523,-0.026184082,-0.38824463,0.359375,0.09375,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034189,-0.9423828,-0.019592285,-0.36773682,1.0,-0.28125,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034245,-0.93725586,-0.02935791,-0.38702393,0.078125,0.25,-0.3125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034282,-0.94628906,-0.03326416,-0.38043213,0.5625,0.65625,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034320,-0.9333496,-0.031555176,-0.37530518,0.578125,-0.375,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034361,-0.9399414,-0.023010254,-0.38409424,-0.484375,2.28125,0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034394,-0.9526367,-0.028625488,-0.35430908,0.5625,1.1875,0.40625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034432,-0.93652344,-0.034729004,-0.38287354,0.21875,1.4375,0.375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034469,-0.9404297,-0.030334473,-0.3357544,1.34375,0.5625,0.5,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034506,-0.94262695,-0.02935791,-0.3838501,0.359375,-1.140625,-0.921875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034544,-0.9460449,-0.024963379,-0.37091064,0.3125,-0.09375,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034583,-0.94799805,-0.026672363,-0.37457275,0.015625,-1.140625,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034639,-0.9428711,-0.032043457,-0.3743286,0.015625,0.71875,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034675,-0.94140625,-0.026428223,-0.36895752,0.453125,-0.40625,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034713,-0.9328613,-0.029846191,-0.37872314,0.09375,0.3125,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034750,-0.94921875,-0.032043457,-0.37384033,0.109375,-1.109375,-0.5,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034788,-0.9321289,-0.024963379,-0.3875122,0.359375,0.0625,-0.75,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034825,-0.94384766,-0.020080566,-0.37164307,0.578125,0.921875,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034863,-0.9477539,-0.039611816,-0.37994385,0.1875,-0.25,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034900,-0.9416504,-0.022766113,-0.37677002,0.59375,-0.59375,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034937,-0.93725586,-0.034729004,-0.38311768,-0.140625,-0.40625,-0.375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354034994,-0.9382324,-0.027648926,-0.3735962,0.953125,-0.234375,-0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035032,-0.9355469,-0.024963379,-0.39337158,-0.625,-0.796875,-0.59375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035070,-0.94091797,-0.027893066,-0.3796997,0.171875,-0.578125,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035107,-0.93530273,-0.025939941,-0.3826294,0.109375,0.515625,0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035144,-0.9421387,-0.02960205,-0.3796997,0.078125,-0.09375,-0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035181,-0.9343262,-0.0335083,-0.38458252,-0.046875,-0.296875,-0.5,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035222,-0.93652344,-0.02178955,-0.37750244,-0.03125,-0.65625,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035257,-0.9345703,-0.0335083,-0.38726807,-0.1875,-1.265625,-0.34375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035294,-0.9375,-0.022521973,-0.39068604,0.015625,-0.53125,-0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035331,-0.9326172,-0.02935791,-0.38848877,0.296875,-0.234375,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035388,-0.94189453,-0.027648926,-0.38116455,0.125,-1.078125,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035425,-0.9260254,-0.0256958,-0.3994751,-0.3125,-0.78125,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035463,-0.9345703,-0.028869629,-0.3796997,0.03125,-0.359375,-0.4375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354035501,-0.93115234,-0.030090332,-0.3977661,-0.421875,-0.890625,-0.46875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
