timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349399826,0.29907227,-0.8591919,0.6557007,44.46875,79.296875,23.53125,Respeck,Falling on the left,45,s1732873,13,Respeck_s1732873_Falling on the left_04-10-2021_13-09-59
1633349399839,-0.05078125,-0.8735962,0.3739624,85.890625,103.59375,-28.75,Respeck,Falling on the left,45,s1732873,13,Respeck_s1732873_Falling on the left_04-10-2021_13-09-59
1633349445712,0.61376953,-0.9351196,0.04486084,-23.921875,-24.828125,-11.9375,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349445789,0.3149414,-0.7451782,0.089782715,37.265625,33.71875,20.734375,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349445795,0.5769043,-0.989563,0.17279053,36.875,35.734375,-2.390625,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349445862,0.44335938,-0.7390747,0.21624756,19.515625,12.390625,15.21875,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349445878,0.29638672,-0.66729736,0.035339355,-24.1875,16.8125,0.078125,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349445905,0.47973633,-0.61602783,0.22064209,18.640625,16.484375,-3.671875,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349445983,0.34155273,-0.5466919,0.06097412,-19.625,6.953125,8.890625,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349445995,0.34472656,-0.51568604,0.21185303,-32.15625,42.359375,-21.84375,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446027,0.18041992,-0.3262329,0.12713623,14.6875,38.125,3.03125,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446105,0.45996094,-0.16485596,0.11785889,-29.25,-0.25,-38.21875,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446118,0.38623047,-0.36553955,0.37615967,36.296875,55.9375,-26.171875,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446146,0.10424805,-0.5112915,0.2838745,17.84375,64.84375,-40.328125,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446222,0.1706543,-0.18170166,0.22747803,-8.875,47.765625,-74.71875,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446237,0.2607422,-1.1045532,0.17108154,39.578125,23.328125,-45.546875,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446270,0.088134766,-1.3162231,0.12713623,-106.46875,27.75,-33.625,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446343,-0.39013672,-1.2432251,-0.5720825,-98.78125,-106.71875,-57.84375,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446349,-0.9741211,-2.0,-2.0,284.85938,184.45312,-150.85938,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446418,-1.1762695,-2.0,-1.0557251,108.984375,57.078125,-119.1875,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446431,-1.6135254,-0.8755493,-1.2700806,-10.875,128.8125,-162.25,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446462,-0.89819336,-0.8809204,-0.4319458,47.71875,69.265625,-84.453125,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446538,-1.0876465,-0.3164673,-0.04888916,44.90625,1.515625,-53.9375,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446550,-0.90722656,-0.07305908,-0.34625244,51.4375,-12.390625,-25.359375,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446582,-0.71850586,-0.06768799,-0.10040283,33.0625,-5.234375,-21.984375,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446656,-0.82250977,-0.0713501,-0.09942627,23.359375,-4.890625,-26.3125,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349446670,-0.6875,-0.06109619,-0.17315674,19.796875,-3.46875,-15.703125,Respeck,Falling on the left,45,s1732873,20,Respeck_s1732873_Falling on the left_04-10-2021_13-10-47
1633349316083,0.05419922,-0.31378174,0.21014404,-8.515625,2.90625,16.546875,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316155,0.11303711,-0.2432251,0.12713623,-5.546875,4.578125,19.703125,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316162,0.3046875,-0.3171997,0.44525146,38.3125,16.84375,26.796875,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316234,0.20947266,-0.583313,0.59002686,33.296875,3.34375,26.640625,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316246,-0.1027832,-0.49884033,0.24627686,-12.140625,-14.890625,20.859375,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316277,0.1784668,-0.04473877,0.15692139,3.21875,16.875,6.171875,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316353,0.3630371,-0.26812744,0.026306152,-15.96875,21.640625,-9.859375,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316367,0.6257324,-0.362854,0.11419678,31.796875,20.75,-11.484375,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316396,0.10961914,-0.6109009,0.13909912,49.4375,74.25,28.71875,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316472,0.07910156,-1.1819458,0.23968506,69.484375,112.375,-5.265625,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316489,0.79296875,-2.0,0.24700928,36.59375,81.546875,-85.953125,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316516,0.41918945,-1.8914185,-0.5823364,-66.984375,67.984375,-94.84375,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316594,0.87158203,-2.0,-0.34576416,-7.765625,-57.046875,-140.125,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316608,0.11401367,-1.8223267,-0.21954346,120.734375,-25.953125,-51.109375,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316636,-2.0,-2.0,-0.47662354,32.171875,124.890625,18.21875,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316711,-0.47558594,-1.7402954,-0.32574463,243.78125,-39.109375,-119.09375,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316717,-0.52368164,-0.548645,0.21624756,67.796875,38.21875,-69.859375,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316787,-1.1447754,-0.24346924,-0.75006104,70.359375,78.0625,-110.828125,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316800,-0.46069336,-0.23516846,-0.30133057,-19.921875,40.390625,-67.71875,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316831,-0.9133301,0.0289917,-0.3826294,-15.78125,26.96875,-52.5,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316908,-1.0187988,-0.17437744,-0.4727173,-35.421875,30.609375,-32.53125,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349316922,-1.0395508,-0.16656494,-0.37579346,-38.140625,35.0625,-19.515625,Respeck,Falling on the left,45,s1732873,1,Respeck_s1732873_Falling on the left_04-10-2021_13-08-37
1633349453990,0.2890625,-0.7749634,0.36932373,52.640625,29.203125,41.21875,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454068,0.107421875,-0.9492798,0.26776123,20.328125,26.15625,-4.6875,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454071,0.54125977,-0.47149658,0.09100342,-39.078125,-12.09375,-23.75,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454142,0.27661133,-0.8701782,0.26605225,22.8125,24.984375,32.203125,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454155,0.20288086,-0.7241821,0.24285889,-2.34375,16.515625,-17.1875,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454186,0.65649414,-0.7078247,0.39642334,-19.34375,14.890625,-20.015625,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454261,0.67333984,-0.69781494,0.16937256,-38.3125,-7.140625,-33.9375,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454276,0.13671875,-0.27496338,0.23895264,2.984375,6.109375,-14.0625,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454306,0.095947266,-0.67022705,0.15814209,-8.03125,3.84375,-45.125,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454382,0.35620117,-0.34039307,0.4598999,29.984375,28.5,-66.875,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454395,0.107910156,-0.44659424,0.3126831,18.359375,-8.453125,-68.046875,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454427,-0.04345703,-0.29058838,0.11175537,27.671875,8.125,-87.515625,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454504,-0.27490234,-0.6399536,0.08538818,41.328125,9.421875,-86.359375,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454518,-1.2927246,-2.0,-2.0,511.98438,62.0625,-26.703125,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454547,-1.675293,-2.0,-1.6924438,2.4375,156.59375,-168.20312,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454621,-1.8505859,-1.6199341,-1.204895,-7.953125,132.65625,-125.078125,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454627,-1.8913574,-0.85650635,-0.78448486,24.6875,15.53125,-97.6875,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454698,-1.5234375,-0.5618286,-0.7842407,32.53125,49.125,-97.609375,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454710,-1.1430664,-0.14215088,-0.19683838,29.84375,7.75,-62.28125,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454741,-0.69628906,-0.057434082,-0.44415283,23.203125,8.96875,-42.015625,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454816,-0.6953125,-0.06866455,0.13934326,2.109375,1.09375,-58.078125,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454830,-0.8425293,-0.051086426,0.07098389,-11.09375,11.03125,-61.125,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454862,-0.8796387,0.1605835,0.0770874,-17.125,3.3125,-17.640625,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454936,-0.6879883,0.19232178,0.007751465,-4.625,-10.953125,-4.953125,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454950,-0.7675781,0.059509277,0.09295654,-15.9375,6.625,12.140625,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349454981,-1.0195312,-0.03741455,0.013366699,-28.34375,12.046875,9.640625,Respeck,Falling on the left,45,s1732873,21,Respeck_s1732873_Falling on the left_04-10-2021_13-10-55
1633349459690,0.21166992,-0.8242798,0.32855225,33.6875,20.96875,8.546875,Respeck,Falling on the left,45,s1732873,22,Respeck_s1732873_Falling on the left_04-10-2021_13-11-01
