timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633110354636,-1.001709,0.17523193,0.20526123,-0.9375,-0.4375,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110354666,-1.0039062,0.17181396,0.20281982,-0.734375,-1.359375,0.984375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110354711,-1.0009766,0.17156982,0.21746826,0.875,-0.578125,1.046875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110354755,-1.0085449,0.17156982,0.20965576,0.84375,-0.3125,1.015625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110354786,-0.9995117,0.16815186,0.19940186,-1.453125,-0.75,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110354832,-1.0068359,0.16864014,0.20892334,-0.828125,-0.234375,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110354864,-1.013916,0.16741943,0.20306396,0.046875,-0.6875,0.75,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110354906,-1.0007324,0.1696167,0.20892334,0.15625,0.296875,0.75,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110354952,-0.998291,0.16326904,0.19671631,0.125,-0.15625,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110354997,-0.9934082,0.16644287,0.20037842,0.171875,-0.59375,0.71875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355042,-1.013916,0.17303467,0.2020874,0.78125,-0.296875,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355075,-0.9980469,0.16986084,0.20233154,0.125,-0.765625,0.078125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355106,-1.0024414,0.17840576,0.199646,0.15625,0.109375,0.21875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355145,-1.003418,0.1671753,0.20037842,0.171875,-0.53125,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355177,-1.0058594,0.16595459,0.19866943,0.171875,-0.09375,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355254,-1.0007324,0.17059326,0.20452881,-0.296875,-0.421875,0.71875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355266,-1.0126953,0.1708374,0.19769287,0.578125,1.03125,0.015625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355297,-1.0070801,0.17254639,0.19866943,0.046875,-0.359375,0.578125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355340,-1.0107422,0.17279053,0.2008667,0.6875,0.453125,0.46875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355370,-1.0036621,0.1630249,0.19085693,0.65625,0.640625,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355417,-0.99731445,0.16497803,0.19158936,-0.421875,-0.125,0.109375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355461,-1.0061035,0.16644287,0.20355225,-0.09375,0.203125,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355493,-1.0026855,0.16986084,0.20306396,0.40625,-0.53125,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355537,-1.0046387,0.17327881,0.19134521,0.78125,0.203125,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355566,-0.99731445,0.16400146,0.20257568,0.265625,-0.109375,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355611,-1.003418,0.17327881,0.20281982,0.28125,0.21875,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355658,-1.0112305,0.1605835,0.19232178,0.875,0.328125,0.03125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355686,-1.0119629,0.16619873,0.19793701,-0.0625,0.203125,0.109375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355736,-1.0083008,0.16864014,0.18963623,0.4375,0.71875,0.15625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355761,-1.0041504,0.16571045,0.19769287,0.09375,-0.328125,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355805,-1.0080566,0.17645264,0.1918335,0.046875,-0.546875,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355853,-1.0073242,0.17254639,0.19818115,1.171875,0.28125,0.46875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355882,-1.0131836,0.1720581,0.20404053,0.375,0.84375,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355928,-1.0180664,0.17181396,0.19207764,0.28125,-0.171875,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110355959,-1.0043945,0.17547607,0.20574951,0.96875,-0.578125,0.65625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356001,-1.0129395,0.17547607,0.1942749,1.453125,0.328125,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356048,-1.0097656,0.16107178,0.19866943,0.90625,0.765625,0.09375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356076,-1.0026855,0.16741943,0.20404053,-0.671875,-0.453125,0.5,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356122,-1.0075684,0.17694092,0.20355225,0.71875,0.1875,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356150,-1.017334,0.168396,0.19085693,1.296875,0.21875,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356197,-1.012207,0.16864014,0.19525146,0.53125,0.203125,0.078125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356241,-1.0036621,0.17352295,0.19696045,-0.453125,-0.375,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356275,-1.0065918,0.16741943,0.19207764,0.984375,-0.015625,0.515625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356316,-1.0004883,0.16986084,0.19647217,0.3125,0.078125,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356361,-1.0046387,0.17156982,0.1930542,0.546875,0.71875,0.109375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356395,-1.0083008,0.1720581,0.20062256,-0.109375,-0.828125,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356437,-1.0083008,0.17108154,0.1984253,1.046875,0.03125,0.09375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356480,-1.0112305,0.16790771,0.19720459,0.765625,0.1875,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356513,-1.005127,0.168396,0.19329834,0.109375,0.6875,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356546,-1.0048828,0.1762085,0.19818115,0.6875,0.28125,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356586,-1.0092773,0.17449951,0.2008667,1.0625,0.328125,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356632,-1.013916,0.18084717,0.20794678,0.328125,1.75,0.671875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356663,-1.0053711,0.16448975,0.19329834,0.515625,0.640625,0.1875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356707,-1.003418,0.16986084,0.1930542,-1.34375,-0.375,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356737,-1.0100098,0.17010498,0.19720459,0.125,-0.234375,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356780,-1.0097656,0.17352295,0.1984253,0.515625,-0.03125,0.546875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356826,-1.0083008,0.16815186,0.19866943,0.703125,1.15625,0.5625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356856,-0.9953613,0.16912842,0.20184326,-0.890625,0.0625,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356901,-1.0068359,0.17962646,0.19696045,0.0625,0.28125,0.21875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356930,-1.0043945,0.1696167,0.19915771,-0.75,0.34375,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110356977,-1.0131836,0.17010498,0.1942749,-0.765625,0.328125,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357022,-1.0053711,0.16864014,0.19915771,-0.390625,0.046875,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357067,-1.0024414,0.17449951,0.19134521,-0.515625,0.078125,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357096,-1.0019531,0.17254639,0.20159912,-0.34375,-0.234375,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357155,-1.0063477,0.1720581,0.19720459,-0.90625,-0.015625,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357170,-1.0097656,0.17474365,0.19940186,-0.171875,0.203125,0.59375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357219,-1.0153809,0.17572021,0.20574951,0.28125,-0.046875,0.6875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357245,-1.0109863,0.17694092,0.19354248,0.265625,0.671875,0.640625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357294,-1.0068359,0.16644287,0.18988037,-0.640625,-0.125,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357335,-1.0092773,0.18133545,0.19940186,-0.6875,-0.03125,0.5,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357367,-1.0073242,0.1774292,0.19989014,0.015625,-0.390625,0.515625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357410,-1.010498,0.17352295,0.19451904,0.5625,0.609375,0.546875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357442,-1.0065918,0.16497803,0.19500732,-0.03125,0.3125,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357517,-1.0083008,0.17718506,0.19573975,-0.53125,-0.640625,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357531,-1.0102539,0.16888428,0.19232178,0.125,0.078125,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357563,-1.0043945,0.17059326,0.19354248,0.0,-0.015625,0.59375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357607,-1.0095215,0.17279053,0.19158936,0.046875,0.28125,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357637,-1.0029297,0.16546631,0.18939209,0.421875,0.171875,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357712,-1.0026855,0.17059326,0.19403076,-0.328125,-0.65625,0.109375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357726,-1.0109863,0.17547607,0.19403076,0.53125,-0.203125,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357773,-1.0002441,0.17279053,0.19989014,0.265625,0.703125,0.0,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357802,-1.0031738,0.1786499,0.18572998,0.171875,0.09375,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357860,-1.012207,0.16986084,0.19281006,0.78125,0.640625,0.09375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357876,-1.0087891,0.17669678,0.18572998,1.484375,0.3125,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357922,-1.0073242,0.1630249,0.18865967,0.375,-0.375,0.0625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357967,-1.0036621,0.17401123,0.20501709,-0.78125,-0.1875,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110357997,-1.0058594,0.1774292,0.18060303,0.671875,0.03125,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358026,-1.010498,0.1720581,0.19476318,1.09375,0.515625,0.15625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358071,-1.0048828,0.17889404,0.19329834,0.09375,0.234375,0.140625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358117,-1.0070801,0.1786499,0.20062256,-0.640625,-0.5,0.5625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358145,-1.0068359,0.17816162,0.1852417,0.59375,0.328125,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358191,-1.0095215,0.17425537,0.19476318,0.40625,-0.34375,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358221,-1.0026855,0.1798706,0.18841553,1.296875,0.96875,0.15625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358266,-1.0031738,0.17572021,0.18890381,1.53125,0.734375,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358312,-1.0007324,0.17279053,0.1984253,0.46875,0.203125,0.109375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358348,-1.0024414,0.17352295,0.19476318,0.78125,0.65625,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358386,-1.0012207,0.17474365,0.19573975,0.1875,0.328125,0.09375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358415,-0.99780273,0.1798706,0.18890381,1.0625,0.8125,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358460,-1.0048828,0.17059326,0.18841553,1.375,1.046875,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358505,-1.0114746,0.17010498,0.19940186,0.84375,0.9375,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358537,-1.0036621,0.1696167,0.19158936,-0.328125,0.25,0.109375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358596,-1.0080566,0.17449951,0.20233154,-0.703125,-0.90625,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358611,-1.0097656,0.18060303,0.19818115,1.6875,0.6875,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358671,-1.0031738,0.17254639,0.19281006,0.671875,0.65625,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358701,-0.99853516,0.1720581,0.20037842,0.390625,0.203125,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358731,-1.0009766,0.1786499,0.19744873,0.28125,0.4375,0.640625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358778,-1.010498,0.17059326,0.19158936,0.671875,0.671875,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358808,-1.0061035,0.17938232,0.19818115,0.34375,0.765625,0.21875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358851,-1.0,0.16668701,0.19207764,0.125,0.328125,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358897,-1.0063477,0.1749878,0.20037842,0.671875,0.140625,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358928,-1.0039062,0.17108154,0.20477295,0.40625,0.21875,0.109375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110358970,-1.0070801,0.17474365,0.20452881,0.0,0.203125,0.21875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359003,-1.0009766,0.17327881,0.19573975,-0.34375,0.28125,0.0625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359079,-1.0148926,0.16986084,0.19866943,-0.1875,-0.140625,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359091,-1.0046387,0.17474365,0.20306396,0.84375,0.828125,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359122,-1.0056152,0.1720581,0.20526123,0.515625,0.921875,0.671875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359167,-0.99487305,0.168396,0.19232178,-2.015625,-0.046875,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359211,-1.0019531,0.17767334,0.199646,-1.78125,-0.25,0.53125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359242,-1.013916,0.17718506,0.19866943,-0.8125,-0.40625,0.640625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359288,-1.0068359,0.17181396,0.1954956,0.03125,0.15625,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359316,-1.0014648,0.17254639,0.19451904,-0.59375,-0.09375,0.46875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359361,-1.0065918,0.18011475,0.20257568,-0.484375,-0.234375,0.53125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359407,-1.0107422,0.1708374,0.199646,-0.515625,-0.15625,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359436,-1.0080566,0.17889404,0.19989014,-0.296875,0.125,0.5625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359481,-1.003418,0.17108154,0.19622803,-0.28125,0.125,0.671875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359514,-1.0043945,0.17645264,0.19915771,-0.21875,-0.171875,0.5,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359555,-1.0085449,0.17230225,0.19622803,-0.390625,-0.390625,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359601,-1.005127,0.17816162,0.19281006,-0.375,0.21875,0.59375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359636,-1.0007324,0.17230225,0.19012451,-0.25,-0.078125,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359677,-1.0146484,0.17425537,0.19866943,-0.03125,0.15625,0.71875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359706,-1.0036621,0.16864014,0.19134521,0.34375,0.40625,0.5625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359751,-1.0102539,0.17352295,0.1918335,0.40625,0.328125,0.953125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359797,-0.9926758,0.16815186,0.18133545,-0.328125,-0.625,0.140625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359827,-0.99975586,0.17572021,0.19671631,-0.453125,-0.171875,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359872,-1.0056152,0.16986084,0.18719482,0.140625,-0.265625,0.625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359901,-1.0109863,0.1786499,0.19110107,0.5,0.265625,0.21875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359947,-1.0068359,0.17401123,0.1942749,-0.453125,0.171875,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110359992,-0.9992676,0.17254639,0.18475342,0.03125,-0.796875,0.5,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360021,-1.0065918,0.1720581,0.1930542,0.03125,0.6875,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360065,-1.0014648,0.1671753,0.18670654,0.109375,0.296875,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360095,-1.0068359,0.17181396,0.19256592,-0.234375,-0.09375,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360139,-1.0102539,0.17279053,0.18841553,-0.03125,0.140625,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360186,-0.99121094,0.16888428,0.18157959,0.15625,-0.40625,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360230,-0.9995117,0.1720581,0.19451904,0.171875,0.078125,0.46875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360262,-1.0065918,0.17059326,0.18865967,-0.03125,0.34375,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360294,-0.9995117,0.1749878,0.18695068,0.25,0.09375,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110360367,-1.0031738,0.16888428,0.19085693,0.59375,0.765625,0.0625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
