timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001609856,-0.16821289,-0.6934204,0.76727295,1.640625,0.40625,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001609886,-0.17211914,-0.68292236,0.7514038,0.78125,-1.578125,-1.78125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001609938,-0.18359375,-0.6748657,0.75701904,1.25,-1.328125,-1.484375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001609960,-0.18701172,-0.63604736,0.7416382,-1.078125,-0.484375,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610006,-0.1809082,-0.6729126,0.76727295,3.890625,-1.109375,0.09375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610050,-0.17285156,-0.68463135,0.7416382,0.21875,-1.734375,-1.453125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610081,-0.16723633,-0.67437744,0.7514038,-2.5625,0.65625,-1.453125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610126,-0.17822266,-0.6553345,0.7496948,-1.0625,-1.71875,-1.140625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610170,-0.1899414,-0.6741333,0.74017334,0.25,-1.96875,0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610201,-0.20751953,-0.6633911,0.75213623,0.40625,-2.71875,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610247,-0.21875,-0.6773071,0.77020264,1.46875,-1.484375,0.3125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610291,-0.21166992,-0.68878174,0.744812,-0.4375,-1.078125,-0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610323,-0.21459961,-0.6699829,0.75286865,-0.375,1.609375,0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610366,-0.1850586,-0.67437744,0.7399292,-0.859375,0.109375,0.46875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610412,-0.19042969,-0.6699829,0.73968506,-1.578125,-0.859375,0.359375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610442,-0.1887207,-0.6748657,0.75408936,-0.78125,-0.03125,0.328125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610485,-0.19482422,-0.6721802,0.74554443,-0.546875,0.09375,0.34375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610516,-0.19189453,-0.67193604,0.7567749,0.578125,1.109375,0.609375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610562,-0.1862793,-0.6860962,0.75164795,-0.015625,-0.21875,-0.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610606,-0.17871094,-0.67144775,0.7435913,-1.015625,-0.75,-0.421875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610637,-0.1796875,-0.6668091,0.75042725,0.109375,-0.5,-0.46875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610681,-0.18164062,-0.67193604,0.7575073,-0.03125,-0.265625,-0.25,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610711,-0.18481445,-0.6704712,0.74261475,-0.875,-0.3125,0.046875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610756,-0.19140625,-0.6692505,0.74505615,0.015625,-0.765625,-0.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610801,-0.19238281,-0.6777954,0.75531006,0.40625,-0.453125,-0.328125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610830,-0.19555664,-0.67266846,0.75701904,-0.59375,0.03125,-0.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610877,-0.20483398,-0.6758423,0.76483154,0.390625,-0.203125,0.265625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610921,-0.19897461,-0.6795044,0.75823975,0.59375,-1.578125,0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001610954,-0.20947266,-0.6856079,0.74261475,1.265625,-4.421875,0.9375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611011,-0.20703125,-0.65753174,0.7394409,-0.921875,-0.625,1.8125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611028,-0.171875,-0.6890259,0.7055054,-2.90625,-0.953125,0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611071,-0.16625977,-0.6416626,0.73553467,-1.734375,-2.015625,-2.734375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611117,-0.17895508,-0.6814575,0.7633667,0.765625,-2.46875,-3.40625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611145,-0.17749023,-0.65582275,0.75701904,-1.359375,-3.640625,-3.828125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611191,-0.2043457,-0.67755127,0.7633667,0.203125,-2.40625,-1.78125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611237,-0.21777344,-0.67755127,0.73846436,-2.140625,-2.359375,-0.890625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611267,-0.23852539,-0.6655884,0.7460327,-1.265625,-0.265625,0.40625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611312,-0.23071289,-0.64971924,0.7484741,-0.421875,0.015625,1.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611356,-0.22583008,-0.6633911,0.7470093,0.609375,0.0625,0.734375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611386,-0.24145508,-0.6724243,0.73773193,0.078125,-1.53125,0.203125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611433,-0.23339844,-0.6553345,0.760437,-1.234375,0.421875,1.390625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611476,-0.22314453,-0.6560669,0.75653076,0.21875,0.109375,1.5,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611506,-0.21240234,-0.66656494,0.75653076,1.359375,0.546875,1.46875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611552,-0.20092773,-0.6633911,0.76556396,0.96875,1.0625,0.90625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611582,-0.19482422,-0.6777954,0.73773193,-0.9375,-0.59375,0.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611627,-0.18896484,-0.67266846,0.7301636,-1.625,-0.109375,-0.09375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611672,-0.20019531,-0.67266846,0.7418823,-0.421875,0.953125,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611704,-0.18798828,-0.6668091,0.72943115,-0.984375,0.46875,-0.265625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611746,-0.19555664,-0.66485596,0.7562866,-0.015625,0.875,-0.375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611777,-0.19506836,-0.65826416,0.74823,0.3125,-0.046875,-0.40625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611822,-0.19921875,-0.66485596,0.75994873,-0.53125,0.09375,-0.21875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611867,-0.20825195,-0.6843872,0.7626343,0.25,-0.34375,-0.25,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611895,-0.21118164,-0.66290283,0.75653076,-0.34375,-1.375,-0.53125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611941,-0.2084961,-0.6704712,0.7567749,0.0,-0.359375,-0.34375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001611986,-0.2097168,-0.65753174,0.7313843,-0.859375,-0.421875,-0.375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612016,-0.21289062,-0.6663208,0.75115967,-0.140625,-0.375,-0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612061,-0.20263672,-0.6633911,0.74749756,0.125,-1.265625,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612106,-0.21728516,-0.66192627,0.75213623,0.171875,0.4375,0.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612137,-0.2121582,-0.6890259,0.7628784,0.421875,-0.53125,0.3125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612182,-0.20410156,-0.6692505,0.7406616,0.171875,-0.203125,-0.46875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612211,-0.19921875,-0.6589966,0.7369995,-0.875,-1.265625,-1.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612256,-0.20336914,-0.6553345,0.76116943,0.59375,0.359375,-0.65625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612300,-0.19824219,-0.6765747,0.73553467,-0.5,-1.359375,-0.9375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612331,-0.19458008,-0.6746216,0.7579956,-1.0625,-1.0,-0.75,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612391,-0.21020508,-0.67437744,0.73968506,-0.78125,0.734375,-0.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612421,-0.21362305,-0.66192627,0.74920654,-1.15625,0.125,-0.265625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612466,-0.21044922,-0.6616821,0.75335693,-0.4375,-0.40625,-0.453125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612497,-0.21557617,-0.66534424,0.76556396,-1.015625,-0.296875,-0.296875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612526,-0.22192383,-0.66729736,0.7562866,-0.6875,-0.328125,-0.046875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612571,-0.22045898,-0.65948486,0.75946045,-0.609375,0.25,0.3125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612616,-0.22045898,-0.6716919,0.7518921,-1.140625,-0.015625,0.34375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612646,-0.20874023,-0.6609497,0.7584839,-0.328125,0.21875,-0.0625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612690,-0.19677734,-0.64630127,0.7560425,-0.625,-1.203125,-0.53125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612738,-0.20678711,-0.65753174,0.7633667,0.640625,-0.078125,-0.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612766,-0.20825195,-0.66729736,0.76068115,0.75,0.234375,0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612813,-0.20581055,-0.66485596,0.75823975,0.484375,0.34375,-0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612858,-0.20727539,-0.6616821,0.75286865,-0.265625,-0.21875,-0.359375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612890,-0.19824219,-0.6543579,0.7362671,-1.65625,-0.171875,-0.4375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612930,-0.203125,-0.66607666,0.7592163,0.328125,2.125,0.265625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001612961,-0.20874023,-0.659729,0.7352905,-1.171875,1.296875,0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613005,-0.203125,-0.6604614,0.74871826,-1.46875,2.796875,0.53125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613066,-0.19824219,-0.677063,0.7645874,0.671875,2.03125,0.828125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613080,-0.19458008,-0.6616821,0.76116943,-1.265625,0.625,0.53125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613126,-0.19726562,-0.66070557,0.7550659,-0.421875,1.03125,0.203125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613170,-0.1940918,-0.66851807,0.76727295,-1.1875,1.140625,0.046875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613201,-0.19116211,-0.66192627,0.77215576,-1.421875,0.0,-0.296875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613246,-0.18701172,-0.6524048,0.76190186,-2.421875,-0.640625,-0.625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613308,-0.19311523,-0.6585083,0.76727295,-1.921875,0.703125,-0.15625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613323,-0.18725586,-0.6433716,0.76556396,-1.578125,0.4375,-0.21875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613366,-0.19091797,-0.66290283,0.78118896,0.71875,1.125,0.0,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001613395,-0.18383789,-0.663147,0.75335693,-0.484375,-1.46875,-0.546875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
