timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914692424,0.08496094,-0.944397,-0.30108643,0.484375,-1.578125,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914692459,0.07788086,-0.94415283,-0.30181885,1.46875,-0.796875,0.0,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914692505,0.064697266,-0.958313,-0.29888916,0.390625,-1.109375,-0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914692539,0.0769043,-0.9417114,-0.2979126,0.90625,-0.625,-0.453125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914692583,0.078125,-0.9451294,-0.3093872,0.390625,-0.40625,-0.125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914692616,0.07299805,-0.9404907,-0.29742432,0.703125,-0.25,-0.3125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914692660,0.079589844,-0.95513916,-0.30548096,0.8125,-0.46875,-0.390625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914692696,0.068359375,-0.9480591,-0.30230713,0.296875,0.484375,-0.390625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914692740,0.072509766,-0.9456177,-0.29986572,0.015625,0.265625,-0.75,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914692773,0.07373047,-0.9475708,-0.3027954,0.46875,0.90625,-0.328125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914692818,0.079589844,-0.9492798,-0.30377197,0.203125,0.59375,-0.296875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914692853,0.072021484,-0.9456177,-0.29718018,0.453125,0.640625,-0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914692897,0.07519531,-0.9385376,-0.30889893,0.84375,1.140625,0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914692933,0.068847656,-0.94366455,-0.30303955,1.109375,0.859375,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914692976,0.072265625,-0.9456177,-0.3069458,0.453125,0.484375,0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693011,0.072021484,-0.9404907,-0.30255127,0.40625,0.484375,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693055,0.07421875,-0.9483032,-0.30352783,0.34375,0.203125,0.125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693089,0.07348633,-0.95098877,-0.3027954,-0.0625,0.890625,0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693133,0.079589844,-0.94610596,-0.30743408,0.203125,0.703125,0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693177,0.07421875,-0.9380493,-0.29815674,0.171875,0.71875,0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693211,0.06762695,-0.9517212,-0.29742432,-0.359375,0.0625,-0.203125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693261,0.076171875,-0.9402466,-0.30230713,-0.734375,0.03125,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693291,0.08325195,-0.95684814,-0.30303955,0.359375,0.703125,-0.078125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693335,0.07348633,-0.94000244,-0.30108643,-1.203125,-0.0625,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693376,0.07446289,-0.94415283,-0.2979126,0.90625,0.46875,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693448,0.07470703,-0.94903564,-0.29962158,0.03125,0.109375,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693452,0.072265625,-0.9414673,-0.30352783,-0.375,0.265625,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693493,0.07714844,-0.9439087,-0.29962158,0.109375,0.21875,-0.3125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693527,0.07788086,-0.94903564,-0.29986572,0.09375,0.21875,-0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693572,0.072753906,-0.9483032,-0.30133057,-0.25,0.34375,-0.28125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693605,0.07299805,-0.9495239,-0.29840088,0.296875,0.203125,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693650,0.07348633,-0.94195557,-0.2954712,0.078125,0.34375,-0.125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693684,0.07128906,-0.9439087,-0.29473877,0.0625,0.078125,-0.359375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693730,0.0793457,-0.9434204,-0.29351807,0.84375,0.5,-0.34375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693764,0.07446289,-0.95269775,-0.2954712,1.296875,1.125,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693808,0.07006836,-0.94122314,-0.28668213,0.015625,0.15625,-0.4375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693841,0.0847168,-0.9468384,-0.30230713,0.328125,0.34375,0.0,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693890,0.06665039,-0.94073486,-0.30670166,1.40625,1.25,0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693920,0.07714844,-0.9480591,-0.30499268,5.484375,2.5,0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693967,0.07006836,-0.9417114,-0.31744385,4.484375,2.046875,0.484375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914693999,0.06665039,-0.9282837,-0.315979,3.296875,0.9375,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694045,0.071777344,-0.9404907,-0.30718994,0.65625,1.640625,-0.046875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694079,0.072753906,-0.9434204,-0.30718994,1.828125,1.109375,-0.3125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694122,0.07006836,-0.9507446,-0.3110962,-0.5625,-0.28125,-0.71875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694156,0.0793457,-0.9348755,-0.3225708,0.5,0.734375,-0.375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694203,0.07080078,-0.94195557,-0.3123169,0.484375,1.15625,-0.671875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694236,0.07128906,-0.93756104,-0.31744385,0.15625,0.546875,0.046875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694280,0.07006836,-0.93585205,-0.3135376,-0.03125,0.28125,0.109375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694315,0.07006836,-0.9390259,-0.31817627,0.578125,0.6875,0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694369,0.07055664,-0.9446411,-0.31134033,0.296875,0.546875,0.125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694393,0.06567383,-0.9324341,-0.31866455,0.3125,0.5,0.046875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694439,0.06933594,-0.93878174,-0.31622314,0.375,0.71875,-0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694472,0.07446289,-0.9378052,-0.31158447,-0.296875,0.15625,-0.421875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694519,0.07519531,-0.9495239,-0.3196411,1.859375,1.8125,0.28125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694551,0.0715332,-0.93829346,-0.31085205,0.265625,0.796875,-0.015625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694596,0.07348633,-0.93707275,-0.32183838,1.765625,1.421875,0.34375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694631,0.079833984,-0.923645,-0.3381958,4.9375,2.90625,0.59375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694677,0.07861328,-0.927063,-0.34747314,11.8125,8.234375,2.390625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694709,0.052246094,-0.93292236,-0.31427002,5.984375,3.984375,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694755,0.060058594,-0.9402466,-0.34283447,1.734375,0.9375,0.0,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694787,0.068359375,-0.9336548,-0.34527588,-2.3125,-1.359375,-0.5625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694834,0.0715332,-0.92926025,-0.35211182,-2.625,-1.0625,-0.859375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694869,0.08081055,-0.9258423,-0.3460083,0.671875,1.484375,0.125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694911,0.06738281,-0.9295044,-0.3357544,-0.421875,0.21875,-0.421875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694945,0.07006836,-0.93292236,-0.34942627,-1.125,-0.921875,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914694988,0.071777344,-0.9229126,-0.3496704,0.984375,0.734375,0.328125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695023,0.06665039,-0.92071533,-0.3484497,3.34375,2.84375,0.03125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695069,0.053466797,-0.9314575,-0.3279419,2.140625,1.9375,-0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695103,0.060791016,-0.9417114,-0.3340454,0.46875,-0.578125,-0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695147,0.07543945,-0.92755127,-0.3567505,-1.765625,-1.078125,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695182,0.06640625,-0.92437744,-0.33843994,0.25,0.671875,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695224,0.064208984,-0.9314575,-0.34283447,0.90625,-0.234375,0.0,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695259,0.07348633,-0.9397583,-0.34283447,-0.390625,0.125,-0.265625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695306,0.06689453,-0.9302368,-0.34454346,-1.3125,-0.78125,0.046875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695337,0.068847656,-0.93634033,-0.34625244,0.09375,-0.03125,-0.21875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695383,0.0715332,-0.923645,-0.34625244,-0.984375,-0.28125,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695417,0.07421875,-0.94317627,-0.35211182,0.78125,0.3125,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695463,0.06591797,-0.9192505,-0.3477173,0.015625,0.5625,-0.3125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695496,0.068847656,-0.9373169,-0.34088135,2.890625,0.875,0.421875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695541,0.059814453,-0.93170166,-0.33502197,0.953125,0.421875,0.03125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695573,0.06982422,-0.92681885,-0.33795166,0.140625,-0.21875,-0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695619,0.07397461,-0.9319458,-0.34429932,0.140625,-0.203125,0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695665,0.06958008,-0.9290161,-0.34527588,0.0,0.234375,0.0,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695697,0.07446289,-0.92315674,-0.34454346,0.78125,0.234375,0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695744,0.07397461,-0.93048096,-0.3423462,0.671875,0.046875,-0.3125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695780,0.06518555,-0.928772,-0.3423462,0.328125,0.453125,0.03125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695823,0.07324219,-0.92926025,-0.3447876,-0.25,0.015625,-0.234375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695857,0.072509766,-0.9312134,-0.34576416,-0.140625,-0.140625,-0.25,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695938,0.07519531,-0.9302368,-0.33917236,-0.09375,0.53125,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695943,0.07324219,-0.9402466,-0.3430786,0.09375,-0.046875,-0.328125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914695981,0.07470703,-0.9241333,-0.3411255,-0.28125,-0.015625,-0.390625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696014,0.07373047,-0.9343872,-0.34503174,0.234375,0.109375,-0.296875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696057,0.07324219,-0.9360962,-0.34014893,-0.453125,0.078125,-0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696092,0.07080078,-0.93414307,-0.3352661,-0.828125,-0.25,-0.28125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696139,0.07519531,-0.9348755,-0.33502197,-0.453125,0.0,-0.78125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696172,0.071777344,-0.93048096,-0.33868408,-1.375,0.03125,-0.40625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696216,0.06762695,-0.9216919,-0.33111572,-0.234375,0.3125,-0.53125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696250,0.07324219,-0.9378052,-0.34039307,0.046875,0.078125,-0.375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696297,0.06958008,-0.93170166,-0.333313,-0.90625,0.15625,-0.328125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696330,0.06347656,-0.93878174,-0.331604,-0.21875,0.828125,-0.53125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696374,0.0703125,-0.927063,-0.32891846,-0.46875,0.171875,-0.53125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696406,0.0625,-0.93878174,-0.3279419,-1.0,-0.03125,-0.328125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696453,0.068603516,-0.942688,-0.32330322,-1.828125,-0.25,-0.953125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696486,0.06323242,-0.9336548,-0.32183838,-1.328125,-0.15625,-0.859375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696530,0.06762695,-0.93707275,-0.32354736,-0.09375,0.390625,-0.484375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696565,0.061767578,-0.9495239,-0.31988525,-0.140625,-0.046875,-0.5625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696610,0.072509766,-0.9458618,-0.3255005,0.609375,0.71875,0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696645,0.061767578,-0.9378052,-0.3213501,0.28125,0.828125,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696689,0.06958008,-0.9446411,-0.3213501,0.734375,0.25,-0.359375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696722,0.06640625,-0.9522095,-0.32061768,-0.375,0.15625,-0.046875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696766,0.061279297,-0.9273071,-0.3213501,-0.625,0.25,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696803,0.06323242,-0.93756104,-0.3110962,0.28125,0.25,0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696846,0.06689453,-0.9463501,-0.3237915,-0.328125,0.0625,0.203125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696880,0.064453125,-0.93878174,-0.31915283,1.1875,0.90625,0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696923,0.068359375,-0.93951416,-0.33013916,-0.140625,0.59375,0.359375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914696958,0.061767578,-0.928772,-0.31817627,0.96875,0.359375,-0.078125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697003,0.06982422,-0.95391846,-0.31793213,0.78125,0.171875,-0.171875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697037,0.068359375,-0.9451294,-0.3262329,-0.1875,0.125,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697082,0.07055664,-0.9417114,-0.32183838,-0.5,-0.125,-0.5,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697118,0.07324219,-0.9331665,-0.32281494,0.25,0.328125,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697161,0.06738281,-0.9414673,-0.32452393,0.9375,0.859375,0.28125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697195,0.0703125,-0.93878174,-0.32452393,-0.21875,-0.140625,-0.515625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697240,0.07324219,-0.9390259,-0.3118286,-0.484375,0.015625,-0.203125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697273,0.064697266,-0.9417114,-0.3164673,-1.46875,-1.015625,-0.546875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697319,0.07397461,-0.9368286,-0.31671143,-0.65625,-0.421875,-0.71875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697352,0.06958008,-0.942688,-0.31451416,-0.46875,-0.109375,-0.421875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697398,0.07128906,-0.9360962,-0.31622314,0.8125,0.53125,-0.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697435,0.072265625,-0.9495239,-0.31622314,0.796875,0.53125,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697476,0.068115234,-0.94732666,-0.31500244,0.59375,0.328125,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697509,0.06713867,-0.9417114,-0.30914307,-0.09375,0.1875,0.0625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697554,0.06665039,-0.93756104,-0.31011963,-0.65625,-0.15625,-0.09375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697591,0.07543945,-0.9495239,-0.3164673,0.8125,0.515625,-0.140625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697632,0.079589844,-0.9351196,-0.32037354,0.71875,1.6875,0.375,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697668,0.07299805,-0.9507446,-0.32305908,1.703125,0.890625,0.03125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697711,0.064453125,-0.94122314,-0.31744385,-0.34375,0.0625,-0.203125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697746,0.0715332,-0.94976807,-0.31036377,0.109375,0.15625,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697792,0.06933594,-0.942688,-0.3147583,-0.921875,-0.1875,-0.1875,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697825,0.0637207,-0.9434204,-0.30743408,-3.625,-1.640625,-0.953125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697868,0.0690918,-0.9324341,-0.30670166,-3.390625,-1.578125,-0.828125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697903,0.06762695,-0.9468384,-0.29937744,-1.296875,-1.359375,-0.953125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697948,0.07055664,-0.9614868,-0.30108643,-0.875,-0.828125,-0.125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914697982,0.068359375,-0.9378052,-0.28985596,-1.84375,-0.515625,-1.15625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698027,0.059814453,-0.9446411,-0.29229736,0.203125,-0.46875,-0.625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698060,0.07397461,-0.9517212,-0.29449463,-0.203125,-0.15625,-0.578125,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
1632914698106,0.068603516,-0.94366455,-0.284729,-0.203125,1.078125,-0.515625,Respeck,Sitting bent forward,4,s1718069,,Respeck_s1718069_Sitting bent forward_29-09-2021_12-25-17
