timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274949454,-0.265625,-0.9883423,0.20599365,1.890625,2.0,-0.671875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274949500,-0.2680664,-0.9819946,0.21575928,2.484375,1.875,-0.640625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274949532,-0.26611328,-0.97052,0.18963623,1.359375,2.4375,-0.875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274949575,-0.26171875,-0.9758911,0.2020874,2.4375,1.609375,-0.546875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274949619,-0.27001953,-0.98687744,0.2033081,2.09375,1.578125,-0.4375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274949650,-0.25561523,-0.97540283,0.19378662,2.296875,1.8125,-0.5625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274949695,-0.2626953,-0.97735596,0.19769287,2.0,1.890625,-0.671875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274949728,-0.26538086,-0.9793091,0.1954956,2.46875,1.546875,-0.515625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274949769,-0.26245117,-0.97540283,0.18939209,1.640625,2.234375,-0.53125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274949818,-0.27001953,-0.98565674,0.22528076,3.015625,1.203125,-0.4375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274949845,-0.25146484,-0.9771118,0.17132568,0.84375,2.796875,-0.625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274949890,-0.28222656,-0.9795532,0.21429443,3.28125,1.21875,-0.390625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274949919,-0.26220703,-0.9871216,0.21380615,0.578125,2.4375,-0.671875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274949965,-0.26538086,-0.9795532,0.18939209,0.609375,2.125,-0.65625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950012,-0.2705078,-0.97735596,0.20819092,1.15625,1.703125,-0.484375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950040,-0.2619629,-0.9829712,0.20672607,-0.5,2.328125,-0.875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950085,-0.2705078,-0.9829712,0.21697998,0.625,2.078125,-0.53125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950129,-0.27001953,-0.975647,0.20526123,0.75,1.875,-0.390625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950161,-0.26171875,-0.97662354,0.20379639,1.15625,1.890625,-0.34375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950206,-0.25927734,-0.97857666,0.21746826,1.453125,2.328125,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950234,-0.26391602,-0.97491455,0.21185303,1.21875,2.125,-0.5,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950278,-0.26123047,-0.9800415,0.21160889,2.09375,1.875,-0.296875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950360,-0.2685547,-0.97906494,0.22406006,1.671875,2.171875,-0.34375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950363,-0.26733398,-0.97540283,0.21160889,1.359375,1.578125,-0.4375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950399,-0.2692871,-0.9768677,0.20892334,1.671875,2.1875,-0.640625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950444,-0.2722168,-0.97320557,0.23162842,2.21875,1.046875,-0.375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950474,-0.26464844,-0.9763794,0.1864624,0.53125,2.421875,-0.984375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950520,-0.27441406,-0.9783325,0.22991943,3.609375,1.28125,-0.421875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950555,-0.26098633,-0.97979736,0.23065186,1.59375,2.46875,-0.609375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950592,-0.26538086,-0.9717407,0.20404053,0.71875,1.828125,-0.6875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950639,-0.26782227,-0.9812622,0.21673584,2.6875,1.59375,-0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950669,-0.2685547,-0.9751587,0.22039795,1.703125,2.046875,-0.71875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950713,-0.26538086,-0.9795532,0.21209717,2.6875,1.6875,-0.5,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950759,-0.2644043,-0.9758911,0.19818115,5.21875,2.5625,-0.15625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950789,-0.27148438,-0.9795532,0.22259521,4.65625,3.53125,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950833,-0.2607422,-0.97320557,0.20428467,3.375,1.609375,-0.390625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950867,-0.26489258,-0.9741821,0.20501709,3.015625,1.375,-0.390625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950911,-0.26660156,-0.9776001,0.2008667,2.484375,1.453125,-0.53125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950954,-0.265625,-0.97735596,0.20355225,1.46875,1.140625,-0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274950983,-0.26489258,-0.9763794,0.19818115,1.03125,0.96875,-0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951029,-0.265625,-0.9805298,0.1930542,1.109375,1.03125,-0.671875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951076,-0.27124023,-0.97369385,0.2374878,-1.125,0.59375,-0.96875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951104,-0.27783203,-0.9661255,0.15863037,-0.03125,1.5,-0.796875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951150,-0.28027344,-0.99468994,0.24163818,0.09375,2.25,-0.875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951181,-0.26049805,-0.9805298,0.2230835,-1.90625,2.984375,-0.3397924868766404,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951224,-0.2685547,-0.9746704,0.20281982,0.046875,2.203125,-1.15625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951272,-0.2692871,-0.9734497,0.23382568,0.9375,0.859375,-0.734375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951300,-0.26879883,-0.9717407,0.21087646,0.28125,1.921875,-1.3125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951344,-0.2709961,-0.97613525,0.22015381,-0.625,1.890625,-1.359375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951375,-0.27416992,-0.9741821,0.23138428,0.96875,1.0,-0.671875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951419,-0.26904297,-0.9763794,0.22796631,1.3125,0.921875,-0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951463,-0.27001953,-0.9727173,0.22943115,1.203125,0.65625,-0.515625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951495,-0.27148438,-0.9644165,0.2218628,1.046875,0.28125,-0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951540,-0.27514648,-0.9729614,0.23651123,1.3125,0.171875,-0.3125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951585,-0.2763672,-0.97613525,0.2374878,1.53125,0.421875,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951614,-0.2685547,-0.96832275,0.21429443,1.6875,0.5,-0.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951659,-0.2770996,-0.96710205,0.2592163,0.765625,-0.25,0.046875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951690,-0.27026367,-0.96343994,0.18475342,2.234375,0.71875,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951735,-0.27539062,-0.97735596,0.24139404,2.5625,0.75,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951781,-0.27392578,-0.96221924,0.21209717,1.34375,0.890625,0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951809,-0.27270508,-0.9751587,0.22381592,2.59375,1.609375,0.15625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951854,-0.2770996,-0.973938,0.23187256,3.0625,0.96875,0.125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951904,-0.2709961,-0.975647,0.2086792,2.34375,1.90625,-0.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951929,-0.27368164,-0.9710083,0.23040771,1.578125,1.859375,-0.21875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274951976,-0.2763672,-0.972229,0.230896,3.125,1.40625,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952011,-0.26831055,-0.9673462,0.21331787,2.859375,1.546875,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952052,-0.26367188,-0.9795532,0.21478271,3.546875,1.515625,0.046875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952097,-0.2705078,-0.9793091,0.22161865,3.453125,1.6875,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952128,-0.2705078,-0.9776001,0.2140503,3.625,1.796875,0.125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952169,-0.26953125,-0.97369385,0.2098999,3.375,1.484375,0.171875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952215,-0.26904297,-0.9758911,0.18817139,4.03125,1.78125,0.296875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952244,-0.27319336,-0.9824829,0.24700928,3.09375,-0.046875,0.703125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952291,-0.2602539,-0.9656372,0.16522217,3.390625,0.953125,0.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952320,-0.2692871,-0.9885864,0.22283936,4.9375,0.25,-0.3397924868766404,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952364,-0.26293945,-0.98150635,0.2020874,2.4375,0.796875,0.25,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952409,-0.26367188,-0.9807739,0.20111084,2.265625,0.625,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952441,-0.26513672,-0.97979736,0.20648193,2.46875,0.484375,0.15625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952485,-0.26464844,-0.9824829,0.19720459,1.390625,0.1875,-0.203125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952515,-0.2644043,-0.98028564,0.20379639,0.71875,0.390625,0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952560,-0.26538086,-0.9780884,0.19818115,1.984375,0.5,0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952604,-0.26123047,-0.9819946,0.19793701,1.84375,1.203125,-0.046875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952634,-0.25390625,-0.98101807,0.19915771,1.40625,0.515625,0.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952679,-0.26171875,-0.9819946,0.18817139,1.71875,0.1875,0.203125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952725,-0.26342773,-0.98638916,0.20501709,1.59375,1.0,-0.109375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952754,-0.2565918,-0.9834595,0.19720459,1.390625,0.578125,-0.15625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952801,-0.2631836,-0.9800415,0.19744873,0.671875,1.296875,-0.15625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952832,-0.26171875,-0.97979736,0.2177124,0.796875,-0.53125,0.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952874,-0.2541504,-0.9800415,0.1930542,-1.15625,1.96875,-0.25,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952920,-0.26489258,-0.97491455,0.1930542,3.78125,0.265625,0.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952951,-0.25219727,-0.9807739,0.21478271,1.78125,1.84375,-0.171875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274952993,-0.25317383,-0.98394775,0.19085693,1.3125,1.015625,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953042,-0.2614746,-0.986145,0.20184326,1.890625,1.140625,-0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953070,-0.26342773,-0.9783325,0.20648193,0.09375,0.921875,-0.421875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953115,-0.25561523,-0.98150635,0.21087646,0.09375,0.390625,-0.34375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953144,-0.2548828,-0.98028564,0.19598389,-0.078125,0.84375,-0.59375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953211,-0.25854492,-0.9763794,0.21575928,1.3125,1.125,-0.265625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953235,-0.25341797,-0.98150635,0.2074585,1.4375,1.484375,-0.28125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953269,-0.25390625,-0.9795532,0.20452881,1.546875,1.125,-0.25,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953310,-0.25683594,-0.9819946,0.21917725,2.984375,1.0,-0.171875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953354,-0.2619629,-0.975647,0.2111206,2.859375,0.78125,-0.1875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274953384,-0.25708008,-0.9793091,0.20916748,2.15625,1.40625,-0.46875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
