timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948529974,-0.032226562,-0.62579346,0.12957764,-19.234375,0.078125,-13.71875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530014,-0.057617188,-0.58917236,0.15570068,-20.28125,-1.96875,-16.46875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530049,-0.07836914,-0.6326294,0.19354248,-21.53125,-7.0,-15.59375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530087,-0.10083008,-0.7427368,0.15423584,-16.171875,-2.359375,-11.78125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530124,-0.084228516,-0.8843384,0.19354248,-7.21875,-0.375,-3.546875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530163,0.0041503906,-1.0613403,0.19671631,11.0625,-0.671875,2.84375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530200,-0.01977539,-1.1096802,0.10247803,25.109375,2.265625,13.421875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530274,-0.005859375,-1.187561,0.18988037,35.203125,5.6875,26.28125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530293,0.015136719,-1.265686,0.061462402,51.296875,11.65625,42.65625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530331,0.23120117,-1.3250122,-0.007873535,64.53125,16.34375,52.859375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530369,0.2290039,-1.4490356,-0.3040161,72.640625,10.546875,52.703125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530405,0.61083984,-1.4854126,-0.46636963,49.265625,11.234375,49.640625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530446,0.71875,-2.0,-0.51519775,49.65625,-3.703125,47.5,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530481,0.46875,-1.2786255,-0.44293213,39.796875,41.15625,65.796875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530519,0.39526367,-0.3135376,-0.48931885,51.4375,44.015625,43.453125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530555,0.29125977,-0.19390869,-0.4883423,70.09375,22.5625,28.453125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530649,0.33984375,-0.11480713,-0.38189697,62.953125,18.96875,25.265625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530668,0.31884766,-0.1494751,-0.34136963,56.265625,12.625,23.015625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530686,0.26049805,-0.1404419,-0.48492432,44.390625,17.96875,27.75,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530725,0.26757812,-0.14263916,-0.65045166,45.5625,14.65625,25.09375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530763,0.43237305,-0.055236816,-0.8032837,39.8125,16.375,16.078125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530800,0.44970703,-0.15338135,-1.0859985,43.671875,13.25,14.734375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530836,0.545166,-0.1897583,-1.328186,49.84375,23.171875,14.890625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530875,0.59594727,-0.18658447,-1.3098755,38.375,13.421875,16.234375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530912,0.46142578,0.10003662,-1.333313,40.578125,8.453125,17.765625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948530967,0.4724121,0.38226318,-1.1021118,30.25,10.21875,10.921875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948531005,0.3581543,0.3468628,-1.1414185,22.5625,-10.125,4.390625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948531043,0.28125,0.40423584,-0.64923096,14.390625,-19.8125,3.046875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948531083,0.20703125,0.06536865,-0.65948486,2.03125,-20.28125,5.84375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948531118,0.22167969,0.2616577,-0.47418213,-3.875,-4.296875,2.203125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948531156,0.3774414,0.09954834,-0.5696411,-1.890625,5.703125,-3.828125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948531193,0.3779297,0.19256592,-0.7029419,-10.015625,1.421875,-7.734375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948531231,0.4362793,0.22796631,-0.79522705,-9.96875,-0.78125,-11.75,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948531268,0.4567871,0.20379639,-1.0217896,-18.359375,-3.640625,-12.28125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948531324,0.51782227,0.042907715,-1.1257935,-14.84375,-5.0,-13.03125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948531362,0.6086426,0.0004272461,-1.0449829,-12.734375,-0.953125,-9.625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948531400,0.52246094,-0.0032348633,-1.1555786,-8.375,-8.0,-4.828125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948531437,0.4946289,0.20526123,-0.9817505,-19.328125,7.578125,-3.953125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948531475,0.39501953,0.12225342,-0.90216064,-26.1875,-15.15625,-7.71875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-48-53
1632948540268,0.10913086,-0.98394775,0.0099487305,4.828125,1.53125,4.46875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540305,0.11279297,-0.99420166,0.0033569336,5.5,1.75,4.765625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540343,0.12719727,-0.986145,-0.0022583008,4.6875,1.6875,4.265625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540384,0.13598633,-0.9783325,-0.0076293945,5.03125,1.71875,4.21875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540419,0.12646484,-0.96295166,-0.0064086914,4.71875,1.984375,4.0,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540457,0.10961914,-0.9507446,-0.0015258789,3.484375,1.859375,3.1875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540494,0.110839844,-0.9524536,-0.0076293945,2.78125,-0.828125,2.59375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540550,0.12475586,-0.93096924,-0.027893066,0.828125,-0.1875,2.1875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540587,0.1496582,-0.9282837,-0.025939941,-0.78125,-0.53125,1.171875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540624,0.16455078,-0.928772,-0.014709473,-2.453125,0.359375,0.09375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540662,0.1706543,-0.9312134,-0.0134887695,-4.234375,1.078125,-1.140625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540700,0.16137695,-0.94122314,0.0211792,-4.59375,2.125,-2.015625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540737,0.15161133,-0.9221802,0.010681152,-4.875,1.375,-3.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540774,0.0925293,-0.9360962,0.031433105,-5.203125,0.984375,-4.53125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540812,0.07836914,-0.880188,0.042175293,-7.359375,2.078125,-5.46875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540851,0.06689453,-0.8460083,0.05731201,-9.03125,-0.921875,-8.453125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540905,0.03515625,-0.798645,0.06781006,-11.578125,0.1875,-10.46875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540962,-0.00048828125,-0.75445557,0.11102295,-14.5,-0.21875,-12.4375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948540980,-0.024902344,-0.70635986,0.11517334,-16.59375,-1.609375,-13.75,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541019,-0.01928711,-0.75323486,0.1539917,-17.28125,-1.171875,-12.8125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541056,-0.029296875,-0.8284302,0.15789795,-19.578125,-1.21875,-13.34375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541093,-0.007080078,-0.829895,0.20404053,-14.109375,-3.359375,-10.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541131,-0.020751953,-0.8887329,0.2333374,-5.078125,-3.71875,-5.234375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541168,-0.0234375,-0.9885864,0.17376709,1.78125,4.9375,3.0625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541206,-0.021728516,-0.9390259,0.1395874,15.796875,11.984375,10.15625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541261,0.030029297,-0.9522095,0.16766357,22.40625,3.59375,15.03125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541300,-0.01586914,-0.9763794,0.15985107,34.671875,9.484375,23.09375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541338,0.015625,-1.081604,0.13909912,42.4375,6.703125,28.546875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541375,0.021972656,-1.2368774,0.058532715,49.59375,10.375,37.375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541430,0.23852539,-1.2554321,-0.10626221,64.90625,23.59375,45.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541449,0.5383301,-1.2854614,-0.1506958,52.6875,18.4375,39.734375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541489,0.6135254,-1.2405396,-0.5256958,38.75,22.46875,30.09375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541525,0.66381836,-2.0,-0.56622314,56.9375,22.28125,46.71875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541562,0.33520508,-0.97052,-0.5706177,61.953125,39.59375,63.15625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541619,0.32055664,-0.3237915,-0.44830322,73.59375,35.8125,42.46875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541656,0.28637695,0.008728027,-0.34625244,73.578125,22.1875,30.9375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541693,0.25,-0.06573486,-0.39068604,62.84375,17.546875,24.859375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541731,0.1665039,-0.105529785,-0.4837036,56.09375,11.25,26.328125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541768,0.16552734,-0.16485596,-0.5942993,50.296875,10.71875,27.765625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541809,0.3100586,-0.13677979,-0.77471924,41.828125,17.59375,21.171875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541843,0.36523438,-0.13140869,-0.96343994,40.59375,21.984375,12.75,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541882,0.45581055,-0.15264893,-1.1663208,43.453125,17.78125,16.203125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541920,0.39770508,-0.066711426,-1.3289185,45.71875,13.9375,19.453125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948541975,0.42260742,0.09442139,-1.5046997,30.359375,3.078125,17.484375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948542012,0.49560547,0.3036499,-1.3001099,12.453125,0.15625,10.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948542068,0.4375,0.28948975,-1.0818481,6.03125,-26.34375,5.28125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948542086,0.31591797,0.3143921,-0.7752075,11.546875,-12.03125,5.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948542125,0.23095703,0.20916748,-0.62701416,8.59375,-6.375,4.78125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948542161,0.16381836,0.17474365,-0.56695557,9.265625,-7.6875,6.109375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948542199,0.22583008,0.1828003,-0.6055298,3.921875,-1.859375,3.46875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948542239,0.27172852,0.23602295,-0.694397,-5.609375,-1.28125,-1.5625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948542276,0.34838867,0.19647217,-0.77349854,-11.609375,-0.609375,-8.109375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948542330,0.4375,0.14251709,-0.88946533,-21.390625,-3.546875,-14.421875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948542387,0.5827637,0.086364746,-1.0720825,-24.328125,2.21875,-15.546875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948542406,0.7258301,0.025817871,-1.0418091,-21.875,4.671875,-13.953125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948542444,0.53149414,0.031677246,-1.1028442,-13.8125,-5.875,-4.359375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948542481,0.5070801,-0.03765869,-1.0933228,-18.484375,-0.625,-8.421875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948542522,0.38842773,-0.09698486,-0.9402466,-20.546875,-9.171875,-12.40625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-03
1632948550318,0.16674805,-0.96295166,-0.026916504,8.65625,2.96875,6.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550356,0.16308594,-0.96954346,-0.04083252,8.703125,1.546875,6.609375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550393,0.1772461,-0.9805298,-0.04937744,9.421875,1.765625,6.8125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550431,0.19189453,-0.97613525,-0.06329346,10.125,2.15625,7.609375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550487,0.20019531,-0.95684814,-0.06695557,10.109375,2.703125,7.984375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550525,0.19482422,-0.93756104,-0.049621582,10.0,3.21875,8.140625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550562,0.19189453,-0.9402466,-0.05596924,10.390625,3.1875,8.09375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550600,0.18798828,-0.9480591,-0.085510254,11.09375,3.25,8.625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550638,0.21972656,-0.94976807,-0.09869385,10.640625,2.890625,8.953125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550674,0.20458984,-0.9019165,-0.07305908,11.203125,2.640625,8.671875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550712,0.19580078,-0.86431885,-0.09259033,10.109375,3.46875,8.296875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550749,0.21484375,-0.8413696,-0.113586426,8.53125,4.65625,6.859375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550787,0.1730957,-0.80792236,-0.039855957,6.921875,3.25,4.53125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550862,0.118652344,-0.647522,-0.027648926,4.984375,3.84375,1.484375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550881,0.13134766,-0.54815674,-0.078186035,-4.1875,3.09375,-2.765625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550919,0.057617188,-0.6367798,0.022888184,-11.828125,2.984375,-9.078125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550956,0.07104492,-0.52911377,-0.016906738,-14.453125,0.359375,-14.84375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948550993,0.011962891,-0.4446411,0.20257568,-20.734375,-9.59375,-19.375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551049,-0.0063476562,-0.49591064,0.17034912,-21.75,-7.09375,-19.109375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551068,0.036621094,-0.69610596,0.14349365,-22.21875,-8.015625,-15.046875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551106,0.1484375,-1.1072388,0.04046631,-4.046875,-10.890625,-3.09375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551144,0.11254883,-1.2839966,-0.14630127,43.15625,-2.671875,24.9375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551199,0.080078125,-1.3184204,-0.2913208,57.109375,34.171875,44.34375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551237,0.6425781,-1.1450806,-0.3399048,43.625,30.171875,45.328125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551277,0.6230469,-1.1575317,-0.98565674,47.03125,10.515625,34.0,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551312,1.2546387,-2.0,-0.2078247,107.359375,-8.84375,67.84375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551349,0.5422363,-0.85650635,-0.62945557,86.203125,54.46875,80.4375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551387,0.20874023,-0.08843994,-0.4397583,88.984375,40.015625,60.171875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551425,0.23510742,0.293396,-0.5239868,58.875,26.015625,45.25,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551464,0.09863281,0.15301514,-0.38848877,68.625,19.375,36.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551500,0.27685547,0.0099487305,-0.45489502,61.296875,25.375,25.0625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551556,0.30297852,-0.054016113,-0.72003174,39.359375,27.71875,23.3125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551593,0.2788086,0.1942749,-0.96417236,41.875,27.484375,20.625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551631,0.3659668,0.39398193,-1.2810669,44.390625,24.234375,17.296875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551668,0.4807129,0.4105835,-1.6069946,20.90625,6.046875,9.9375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551706,0.49145508,0.47650146,-1.414856,8.671875,-10.75,-0.234375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551744,0.4765625,0.277771,-1.1526489,8.546875,-10.203125,-0.609375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551781,0.36743164,0.14422607,-0.9529419,20.359375,-15.171875,2.90625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551818,0.22851562,0.11907959,-0.7161255,26.53125,-21.84375,9.359375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551856,0.19116211,0.21551514,-0.5237427,13.28125,-9.3125,10.265625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551912,0.25756836,0.23529053,-0.53790283,2.515625,-1.5,5.265625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
1632948551950,0.29785156,0.24407959,-0.5823364,-0.4375,-6.875,0.078125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-49-13
