timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207372880,-0.3076172,0.4882202,-0.105773926,-3.421875,11.359375,-32.578125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207372923,-0.49609375,0.23553467,-0.015686035,-33.28125,-44.40625,-4.6875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207372954,-1.6083984,-0.0020141602,-0.19830322,-91.703125,-189.1875,70.34375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207372999,-1.2304688,-0.15045166,-0.18096924,-21.828125,26.5,9.34375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373027,-0.9445801,-0.14483643,-0.3826294,13.890625,66.25,-0.25,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373073,-1.0085449,-0.14215088,-0.5808716,4.75,-9.796875,15.953125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373119,-0.9760742,-0.2571411,-0.6514282,-29.046875,-31.0625,23.40625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373150,-0.6772461,-0.1675415,-0.5862427,10.78125,34.078125,-3.40625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373224,-0.5209961,-0.036193848,-0.53448486,-37.8125,31.453125,-56.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373229,-0.78686523,-0.07574463,-0.45758057,-51.390625,19.234375,-42.65625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373299,-1.1704102,-0.10406494,-0.67193604,63.359375,-83.65625,32.75,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373315,-0.7116699,0.050720215,-0.5288696,71.796875,-153.28125,103.140625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373343,-0.65722656,-0.12701416,-0.7732544,56.8125,-89.078125,102.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373419,-0.40454102,-0.2510376,-0.8064575,47.140625,-13.4375,53.671875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373424,-0.46313477,-0.112854004,-0.850647,10.953125,-20.21875,19.578125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373466,-0.44995117,-0.28863525,-0.8093872,14.625,-23.875,18.640625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373540,-0.39697266,-0.13165283,-0.8262329,15.75,-7.59375,3.765625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373545,-0.49072266,-0.113586426,-0.8479614,9.46875,1.21875,-0.34375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373614,-0.48706055,-0.07867432,-0.8814087,9.671875,-1.65625,-5.203125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373618,-0.5095215,-0.05670166,-0.87579346,-7.4375,5.6875,-4.765625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373675,-0.49194336,-0.078430176,-0.86260986,-16.25,12.796875,-3.046875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373703,-0.5046387,-0.09991455,-0.80352783,-14.78125,22.421875,-0.53125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373734,-0.5217285,-0.11505127,-0.76934814,-10.1875,24.1875,0.234375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373779,-0.55615234,-0.11578369,-0.7415161,-4.015625,28.015625,-1.03125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373811,-0.55078125,-0.15484619,-0.73687744,-7.671875,14.625,-1.609375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373854,-0.5900879,-0.13653564,-0.7451782,-0.96875,13.03125,-5.90625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373928,-0.62402344,-0.11505127,-0.7192993,-2.78125,8.28125,-3.5625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373932,-0.63500977,-0.1572876,-0.73101807,-5.25,-4.03125,-0.375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207373974,-0.6196289,-0.13726807,-0.7600708,-1.25,3.03125,0.078125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207374005,-0.6345215,-0.1404419,-0.7451782,-2.15625,8.796875,0.296875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207374052,-0.64160156,-0.13702393,-0.7180786,-5.421875,12.0,-4.5625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207374093,-0.6430664,-0.14801025,-0.6929321,-1.765625,7.578125,-2.203125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207374123,-0.6374512,-0.15216064,-0.67437744,-2.765625,4.59375,-3.953125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207374168,-0.6359863,-0.13922119,-0.6897583,0.546875,-5.03125,-0.875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207374215,-0.6311035,-0.13824463,-0.6914673,1.4375,-12.765625,-1.671875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207374244,-0.6142578,-0.13702393,-0.7341919,-3.25,-18.78125,-2.015625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207374288,-0.60253906,-0.14508057,-0.753479,-2.421875,-7.640625,-1.078125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207374319,-0.62109375,-0.14581299,-0.7371216,-1.34375,-2.484375,-1.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-42-54
1633207378923,-0.042236328,-0.92755127,0.1942749,-2.4375,-17.84375,-16.65625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207378938,-0.087646484,-0.8418579,0.19866943,-4.796875,-14.859375,-26.671875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207378968,-0.06591797,-0.8206177,0.12322998,3.6875,-2.65625,-29.0,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379043,-0.09887695,-0.8074341,0.0927124,-5.796875,-12.734375,-30.234375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379046,-0.16503906,-0.73809814,0.1473999,-16.109375,-46.03125,-3.609375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379120,-0.20288086,-0.65802,0.15692139,-17.734375,-92.03125,13.09375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379133,-0.22070312,-0.68878174,0.15008545,1.671875,-110.34375,11.828125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379164,-0.3190918,-0.61187744,0.045837402,27.703125,-99.453125,-2.3125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379238,-0.2878418,-0.6079712,-0.08843994,44.546875,-23.9375,-30.40625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379241,-0.26000977,-0.69488525,-0.049621582,-16.3125,89.90625,-77.609375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379315,-0.4724121,-0.9187622,-0.012512207,-5.171875,79.453125,-87.21875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379329,-0.81884766,-1.1626587,-0.105529785,2.1875,1.375,-48.375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379359,-1.1547852,-0.41680908,-0.8311157,257.46875,48.453125,-59.640625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379405,-1.6347656,-0.8965454,-1.2263794,-152.21875,-114.296875,-102.734375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379433,-1.2595215,-2.0,0.26483154,235.84375,-181.54688,-3.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379481,-1.1328125,-0.37261963,0.0040893555,142.39062,0.8125,-32.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379523,-1.0258789,0.35931396,-0.39483643,99.6875,44.296875,-147.875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379555,-0.9772949,0.5145874,-0.4397583,-12.765625,88.90625,-121.453125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379599,-1.1186523,-0.64801025,-0.41607666,-118.53125,35.109375,-73.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379628,-0.74658203,-0.42218018,0.48944092,34.234375,5.234375,66.234375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379674,-0.70214844,-0.16925049,-0.12652588,122.25,-55.375,-11.84375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379720,-1.9316406,-0.034240723,-1.4402466,7.953125,-63.453125,-69.203125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379748,-1.1035156,0.33880615,-0.89556885,-2.84375,225.76562,-73.46875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379795,-0.34521484,0.184021,-0.1338501,-43.875,136.53125,-56.078125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379823,-0.3215332,0.19598389,-0.10089111,-74.875,22.3125,-9.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379867,-0.6916504,0.12567139,-0.28082275,32.65625,-85.578125,12.03125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379914,-0.77734375,0.09637451,-0.077697754,87.3125,-111.203125,79.21875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379945,-1.2866211,0.11102295,-0.26837158,84.0,-36.359375,58.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207379993,-1.1254883,-0.0020141602,-0.29156494,-4.859375,-46.84375,6.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380018,-1.0871582,-0.12164307,-0.1416626,-42.96875,-48.0,0.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380062,-0.96655273,-0.3135376,-0.30963135,-40.484375,-23.125,15.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380108,-0.8354492,-0.36358643,-0.3591919,-1.234375,-5.4375,12.515625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380139,-0.6994629,-0.08453369,-0.33502197,3.0,-18.5625,-19.640625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380184,-0.77783203,0.014099121,-0.5071411,-17.9375,1.65625,-23.796875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380215,-0.8154297,-0.07086182,-0.42510986,-10.953125,-29.890625,17.109375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380259,-0.8930664,-0.10040283,-0.42608643,14.875,-47.359375,39.46875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380318,-0.8105469,-0.2576294,-0.6651001,2.515625,-135.25,71.015625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380334,-0.54248047,-0.36016846,-0.7293091,5.640625,-124.796875,58.078125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380378,-0.4440918,-0.28204346,-0.84820557,21.796875,-57.0,-11.640625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380423,-0.4609375,-0.18780518,-0.94488525,7.0625,-35.140625,12.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380453,-0.51416016,-0.26812744,-0.7852173,-31.921875,52.78125,-19.234375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380498,-0.5131836,-0.2571411,-0.66363525,-18.453125,96.78125,-25.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380531,-0.39526367,-0.3633423,-0.65509033,14.765625,8.359375,20.484375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380573,-0.09692383,-0.3045044,-1.0405884,40.140625,-141.92188,30.6875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380652,-0.33544922,-0.26226807,-0.9390259,-2.921875,-17.65625,-15.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380657,-0.42163086,-0.29327393,-0.8101196,-8.984375,-12.390625,-9.75,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380693,-0.4255371,-0.2744751,-0.9014282,-2.375,-8.71875,-4.0625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380723,-0.38183594,-0.23638916,-0.88287354,-6.828125,-2.078125,-0.203125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380769,-0.3869629,-0.24542236,-0.8726196,-12.109375,11.421875,-2.515625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380819,-0.3852539,-0.23883057,-0.82476807,-3.625,23.9375,-3.296875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207380843,-0.39916992,-0.22613525,-0.84039307,-1.34375,32.359375,-5.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-00
1633207385254,-0.092285156,-0.92437744,0.37835693,-7.296875,-41.734375,2.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385299,-0.11450195,-0.864563,0.37298584,0.0625,-20.09375,-10.28125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385344,-0.09301758,-0.8452759,0.36712646,27.078125,3.890625,-22.375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385374,-0.13232422,-0.8760376,0.31610107,18.890625,23.609375,-33.203125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385451,-0.17016602,-0.9043579,0.2929077,-1.96875,8.421875,-31.921875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385458,-0.14453125,-0.8909302,0.28045654,-24.703125,-16.109375,-26.578125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385493,-0.17773438,-0.8555298,0.3397827,-26.46875,-42.921875,-14.578125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385538,-0.19702148,-0.7817993,0.2909546,7.25,-72.96875,1.265625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385584,-0.18286133,-0.73443604,0.26409912,14.875,-94.796875,14.359375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385614,-0.17944336,-0.5750122,0.19476318,49.046875,-65.046875,16.84375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385646,-0.19848633,-0.34405518,0.03363037,64.0625,-27.296875,4.859375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385689,-0.3815918,-0.32061768,-0.1272583,92.015625,-14.8125,11.578125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385734,-0.38476562,-0.42559814,-0.32696533,51.140625,57.578125,-29.234375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385765,-0.59765625,-0.5147095,-0.26641846,36.859375,116.125,-41.921875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385808,-0.92529297,-0.9487915,-0.5010376,31.515625,86.234375,-59.078125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385855,-1.5153809,-1.3648071,-0.7398071,11.8125,-15.34375,-105.3125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385884,-1.3151855,-2.0,0.078063965,12.21875,18.390625,-124.390625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385930,-0.85546875,-1.5322876,-0.1651001,112.03125,-37.078125,-12.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207385963,-0.7385254,0.07342529,0.19622803,135.53125,-133.76562,-27.796875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386003,-0.9680176,0.7723999,-0.7798462,78.78125,-23.578125,-114.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386050,-0.8417969,0.07952881,-0.7764282,-61.828125,44.90625,-109.390625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386083,-1.4995117,-1.1133423,0.8019409,-89.625,-46.265625,34.03125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386124,-0.86621094,0.21160889,0.0021362305,113.015625,-39.34375,-9.09375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386156,-1.2832031,0.48797607,-0.49371338,-73.546875,101.828125,21.3125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386200,-1.4692383,0.026306152,-1.2398071,52.0,79.5625,-42.625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386228,-0.9189453,-0.34332275,-0.43292236,16.140625,128.59375,-27.890625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386275,-0.38549805,0.13861084,-0.27496338,38.796875,157.9375,-47.453125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386318,-0.22802734,0.137146,-0.23614502,-26.125,135.5,-91.140625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386347,-0.8371582,-0.027160645,0.097351074,-112.359375,-33.484375,-37.390625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386395,-1.2143555,0.14324951,0.30047607,-1.734375,-137.17188,17.5625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386426,-1.6992188,0.34661865,0.17279053,45.109375,-6.390625,-5.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386467,-1.1608887,0.21185303,0.08538818,16.796875,50.953125,-7.34375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386516,-1.0412598,0.09075928,0.121032715,11.5,-11.796875,15.96875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386544,-0.8239746,0.090270996,0.07147217,-12.78125,-40.703125,30.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386587,-0.90893555,0.06561279,-0.0115356445,-12.703125,-78.046875,47.671875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386635,-1.0788574,-0.010559082,-0.15924072,-18.59375,-138.09375,93.0,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386664,-0.83447266,-0.34283447,-0.28961182,-12.796875,-238.4375,106.703125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386738,-0.38891602,-0.41241455,-0.6724243,123.96875,-298.5,-16.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386741,-0.35180664,0.1852417,-1.0940552,56.34375,-42.4375,-14.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386783,-0.41674805,-0.01739502,-0.88165283,27.203125,-29.421875,-3.984375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386859,-0.31713867,-0.012756348,-0.91363525,-3.75,-24.65625,-2.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386864,-0.2800293,-0.0044555664,-0.8711548,-0.453125,-9.390625,-2.75,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386933,-0.28515625,-0.023010254,-0.9248657,-1.21875,-8.5,-1.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386936,-0.28173828,-0.04034424,-0.8977661,-5.984375,-6.25,0.625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207386978,-0.2705078,-0.026428223,-0.91192627,-0.3125,-6.28125,1.265625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207387040,-0.2631836,-0.05596924,-0.87750244,-1.640625,-3.421875,1.328125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207387068,-0.27270508,-0.04083252,-0.8989868,-1.515625,-1.734375,0.671875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207387098,-0.2626953,-0.030822754,-0.9168091,-6.53125,-7.90625,0.203125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207387128,-0.25976562,-0.023742676,-0.93829346,-5.375,-9.09375,0.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207387176,-0.23730469,-0.04034424,-0.89801025,-12.234375,-7.8125,0.296875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207387219,-0.23706055,-0.04547119,-0.92852783,-3.859375,-0.703125,0.21875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207387263,-0.23291016,-0.055725098,-0.9246216,-3.28125,-2.125,0.015625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207387293,-0.23291016,-0.06964111,-0.91534424,-1.140625,-3.0625,-0.4375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207387323,-0.21923828,-0.074523926,-0.90704346,0.328125,-3.234375,-0.265625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-07
1633207391704,-0.13061523,-0.94903564,0.38861084,19.375,16.296875,-13.671875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207391747,-0.11303711,-0.9368286,0.35443115,5.6875,25.046875,-20.65625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207391778,-0.12670898,-0.84625244,0.30462646,-5.828125,12.453125,-19.515625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207391854,-0.1394043,-0.8381958,0.3078003,-6.53125,3.921875,-23.65625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207391867,-0.17749023,-0.78253174,0.27801514,-3.765625,-3.046875,-20.875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
1633207391915,-0.20800781,-0.7683716,0.27947998,-1.984375,-21.390625,-23.546875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-43-13
