timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423499260,-0.037597656,-0.96881104,0.08514404,-1.171875,0.265625,-0.75,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499321,-0.028808594,-0.9849243,0.0914917,-0.03125,1.875,-0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499353,-0.032470703,-0.9734497,0.090270996,-1.765625,0.5,-0.484375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499381,-0.03930664,-0.9854126,0.0927124,-0.828125,-0.125,-0.375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499441,-0.03491211,-0.9751587,0.09637451,0.0,0.359375,-0.328125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499472,-0.016845703,-0.9800415,0.08905029,-1.25,-0.078125,0.25,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499501,-0.030517578,-0.97857666,0.08880615,-1.828125,-0.75,-0.578125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499560,-0.03125,-0.9902954,0.09613037,-0.9375,1.3125,0.0,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499593,-0.020507812,-0.97906494,0.098083496,-2.671875,0.328125,-0.328125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499621,-0.031982422,-0.97125244,0.09295654,-2.265625,-0.046875,-0.375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499681,-0.030517578,-0.9883423,0.116882324,-4.984375,-1.0,-1.0625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499710,-0.029541016,-0.975647,0.11590576,-3.1875,0.34375,-0.828125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499741,-0.033691406,-0.9788208,0.101257324,-2.359375,0.546875,-0.671875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499771,-0.02709961,-0.97369385,0.11273193,-2.171875,0.234375,-1.0625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499830,-0.037109375,-0.98516846,0.12957764,-2.078125,0.578125,-0.703125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499860,-0.032226562,-0.9807739,0.11981201,-2.53125,0.484375,-0.5,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499894,-0.032226562,-0.975647,0.11785889,-2.421875,-0.5625,-0.734375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499950,-0.03515625,-0.9800415,0.13421631,-1.171875,0.53125,-0.5,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423499981,-0.03491211,-0.9800415,0.121520996,-1.640625,1.15625,-0.34375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500011,-0.0390625,-0.99420166,0.09979248,-1.484375,0.5,-0.234375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500071,-0.02319336,-0.9697876,0.14227295,-0.984375,1.296875,-1.4375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500101,-0.03100586,-0.9873657,0.109558105,-1.3125,1.796875,-0.78125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500130,-0.021484375,-0.9639282,0.13494873,-3.796875,0.484375,-1.34375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500191,-0.055664062,-0.9812622,0.14959717,-0.015625,2.21875,-0.5625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500221,-0.036132812,-0.97662354,0.13861084,-2.703125,2.25,-0.59375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500254,-0.045410156,-0.97198486,0.15130615,-2.734375,1.671875,-0.390625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500340,-0.042236328,-0.97125244,0.14837646,-1.9375,0.703125,-0.796875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500344,-0.037353516,-0.975647,0.15350342,-1.828125,0.96875,-0.234375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500371,-0.051513672,-0.9727173,0.14129639,-3.34375,0.546875,-0.921875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500430,-0.048583984,-0.9824829,0.16326904,-0.34375,0.875,-0.625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500460,-0.03857422,-0.9746704,0.16595459,-0.640625,0.34375,-0.578125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500490,-0.03857422,-0.9768677,0.16253662,-1.328125,0.3125,-0.484375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500550,-0.04711914,-0.97125244,0.15789795,-1.375,-1.03125,-0.78125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500581,-0.036621094,-0.9793091,0.16448975,-1.65625,-1.375,-0.984375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500610,-0.041992188,-0.9734497,0.1618042,-1.703125,-1.484375,-0.78125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500641,-0.045410156,-0.9734497,0.16986084,-1.875,-1.53125,-0.90625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500730,-0.041503906,-0.9788208,0.17132568,-1.375,-2.671875,-0.609375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500734,-0.048828125,-0.97076416,0.16790771,-0.78125,-2.65625,-0.84375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500765,-0.038085938,-0.9729614,0.17523193,-1.84375,-2.421875,-0.796875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500821,-0.045898438,-0.9783325,0.1671753,-1.078125,-2.3125,-0.234375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500850,-0.04736328,-0.9746704,0.17376709,-0.734375,-1.78125,-0.40625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500884,-0.05029297,-0.96539307,0.18450928,0.0,-1.203125,-0.109375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500940,-0.047607422,-0.97247314,0.16326904,-2.3125,-2.359375,-0.5,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423500971,-0.057617188,-0.97076416,0.19378662,1.125,-0.34375,-0.453125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501000,-0.051757812,-0.9590454,0.14666748,-1.890625,0.171875,-0.265625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501061,-0.056640625,-0.97540283,0.18060303,1.421875,0.984375,-0.234375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501091,-0.043945312,-0.96661377,0.17327881,1.53125,1.890625,-0.265625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501121,-0.049804688,-0.9714966,0.1605835,1.90625,5.015625,-0.265625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501181,-0.050048828,-0.9788208,0.16619873,3.765625,5.296875,0.171875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501212,-0.048828125,-0.96759033,0.17840576,5.34375,4.328125,0.078125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501241,-0.04272461,-0.9673462,0.16082764,2.09375,2.421875,-0.25,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501301,-0.050048828,-0.9710083,0.15008545,0.703125,1.71875,-0.484375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501331,-0.041503906,-0.98638916,0.16009521,2.359375,1.5,-0.21875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501360,-0.044189453,-0.97784424,0.1486206,1.15625,0.453125,-0.484375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501421,-0.03955078,-0.9714966,0.1437378,1.59375,1.453125,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501452,-0.05102539,-0.9771118,0.14349365,1.078125,0.734375,-0.1875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501483,-0.048095703,-0.9824829,0.14642334,1.484375,0.84375,-0.15625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501514,-0.03564453,-0.9768677,0.14886475,1.3125,0.671875,-0.171875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501600,-0.043701172,-0.9793091,0.13079834,1.796875,-0.484375,-0.390625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501603,-0.036376953,-0.9763794,0.1408081,1.71875,0.015625,-0.5625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501630,-0.038085938,-0.9819946,0.13201904,2.015625,1.296875,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501690,-0.0390625,-0.975647,0.13201904,1.9375,0.328125,-0.03125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501720,-0.043701172,-0.98028564,0.12445068,1.734375,-1.03125,-0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501750,-0.038330078,-0.99420166,0.10467529,4.21875,-0.15625,0.21875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501810,-0.036621094,-0.9607544,0.13250732,1.765625,-0.46875,-0.734375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501841,-0.051757812,-0.987854,0.12786865,2.671875,-2.109375,0.03125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501871,-0.030273438,-0.9631958,0.11126709,-3.0625,-4.1875,-1.0,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501960,-0.048828125,-0.9883423,0.124694824,1.046875,0.21875,-0.4375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501964,-0.04248047,-0.97613525,0.12225342,0.3125,0.40625,-0.203125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423501995,-0.037353516,-0.9763794,0.11859131,-0.875,-1.171875,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502050,-0.044677734,-0.97052,0.11566162,-3.1875,-3.421875,-0.515625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502081,-0.046875,-0.9849243,0.13446045,-2.984375,-4.71875,-0.40625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502111,-0.028564453,-0.9854126,0.13128662,-2.671875,-3.65625,-1.0625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502170,-0.043945312,-0.9829712,0.121520996,-1.03125,-1.640625,-0.640625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502201,-0.046875,-0.9783325,0.13568115,0.015625,-3.015625,-0.234375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502238,-0.048339844,-0.9727173,0.12835693,0.6875,-2.859375,-0.046875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502290,-0.04345703,-0.9800415,0.13763428,0.90625,-1.4375,-0.09375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502322,-0.044921875,-0.9793091,0.13153076,0.6875,-0.8125,-0.15625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502351,-0.045410156,-0.97857666,0.13250732,1.78125,0.40625,0.1875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502384,-0.034179688,-0.97125244,0.12347412,1.421875,1.203125,0.265625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502440,-0.04321289,-0.9788208,0.124694824,1.578125,-0.03125,0.234375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502472,-0.044433594,-0.98150635,0.1293335,0.390625,-0.34375,-0.015625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502500,-0.034423828,-0.9751587,0.12030029,-0.96875,-0.90625,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502561,-0.040771484,-0.9758911,0.1281128,-2.09375,-2.609375,-0.640625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502592,-0.05078125,-0.9758911,0.12957764,-1.4375,-2.953125,-0.78125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502620,-0.049072266,-0.97540283,0.15423584,3.921875,0.875,-0.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502680,-0.033691406,-0.9680786,0.1005249,-0.578125,-0.78125,-0.609375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502712,-0.051757812,-0.97540283,0.15325928,3.359375,0.890625,-0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502741,-0.037841797,-0.9795532,0.10858154,-1.546875,-0.71875,-0.359375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502801,-0.048095703,-0.9776001,0.124938965,-0.015625,0.203125,-0.984375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502834,-0.052246094,-0.9902954,0.12860107,1.515625,1.546875,-0.390625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502860,-0.03930664,-0.973938,0.11639404,1.203125,1.265625,-0.453125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502920,-0.044433594,-0.98150635,0.11517334,1.5,1.75,-0.375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502950,-0.03881836,-0.97662354,0.13446045,1.96875,1.734375,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423502980,-0.045410156,-0.9795532,0.11517334,-0.484375,-0.015625,-0.421875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503040,-0.046142578,-0.9780884,0.11151123,-0.5,0.03125,-0.765625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503071,-0.041015625,-0.9819946,0.11785889,0.484375,0.90625,-0.328125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503101,-0.044189453,-0.9795532,0.1149292,0.484375,0.671875,-0.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503164,-0.04272461,-0.97735596,0.11541748,0.375,0.59375,-0.15625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503191,-0.047607422,-0.98150635,0.11248779,-0.375,-0.21875,-0.53125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503221,-0.04736328,-0.97906494,0.11785889,0.3125,0.78125,-0.3125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503251,-0.045654297,-0.97735596,0.109802246,0.1875,0.78125,-0.46875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503310,-0.044189453,-0.9751587,0.10882568,0.125,1.078125,-0.265625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503341,-0.04711914,-0.986145,0.109069824,0.015625,0.6875,-0.484375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503372,-0.046875,-0.9807739,0.112976074,0.65625,1.078125,-0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503430,-0.044921875,-0.98223877,0.11102295,0.265625,0.828125,-0.53125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503461,-0.041748047,-0.9717407,0.105895996,-0.078125,0.5,-0.234375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503492,-0.043701172,-0.9751587,0.112976074,0.125,0.296875,-0.34375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503550,-0.045410156,-0.96759033,0.113464355,0.96875,1.125,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503581,-0.043945312,-0.98101807,0.09295654,-1.34375,0.03125,-0.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503610,-0.05078125,-0.97320557,0.124694824,1.484375,1.671875,-0.359375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503670,-0.041015625,-0.9915161,0.089538574,-0.671875,0.84375,0.015625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503701,-0.05078125,-0.9751587,0.11029053,0.265625,1.09375,-0.375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503730,-0.043701172,-0.989563,0.11102295,0.875,2.71875,0.25,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503790,-0.037597656,-0.97662354,0.10369873,0.03125,1.640625,-0.09375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503821,-0.046875,-0.975647,0.11199951,1.6875,1.578125,0.125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503850,-0.044189453,-0.9920044,0.117126465,-0.0625,1.109375,-0.15625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503910,-0.040039062,-0.9837036,0.0914917,-1.8125,-0.515625,0.359375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503940,-0.035888672,-0.97442627,0.10272217,-0.734375,0.328125,-0.390625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423503970,-0.032958984,-0.98565674,0.121276855,-0.140625,0.234375,-0.25,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504031,-0.05126953,-0.9800415,0.10418701,-0.390625,-1.265625,-0.296875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504060,-0.039794922,-0.9805298,0.10369873,-0.328125,-0.890625,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504090,-0.041015625,-0.97442627,0.097839355,-1.21875,-1.359375,-0.703125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504181,-0.04736328,-0.9849243,0.1149292,-1.828125,-1.78125,-0.890625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504188,-0.03540039,-0.9834595,0.10882568,-0.890625,-0.609375,-0.578125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504213,-0.052978516,-0.97735596,0.10223389,-1.015625,-0.546875,-0.703125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504240,-0.040527344,-0.9805298,0.109313965,-1.15625,-0.03125,-0.765625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504300,-0.041259766,-0.9846802,0.11248779,-0.3125,0.9375,-0.140625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504330,-0.03955078,-0.9771118,0.11590576,-0.703125,0.765625,-0.28125,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504360,-0.045410156,-0.97784424,0.11102295,-0.484375,0.21875,-0.265625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504420,-0.036865234,-0.9763794,0.113708496,0.453125,1.296875,0.0625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504452,-0.044677734,-0.98321533,0.10858154,-0.078125,1.390625,-0.390625,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504482,-0.048828125,-0.99102783,0.12249756,1.375,2.953125,-0.171875,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
1632423504541,-0.036621094,-0.9702759,0.113464355,-1.09375,1.890625,-1.234375,Respeck,Standing,100,s1711661,,Respeck_s1711661_Standing_23-09-2021_19-58-56
