timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001781624,-1.0026855,-0.13604736,-0.17047119,-0.640625,3.453125,0.875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001781653,-0.9951172,-0.13848877,-0.15557861,-0.34375,2.015625,0.546875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001781698,-0.9934082,-0.14556885,-0.14361572,0.453125,2.875,0.421875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001781773,-0.9980469,-0.128479,-0.1494751,0.15625,2.296875,0.34375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001781781,-0.98828125,-0.14459229,-0.14703369,-0.4375,0.90625,0.21875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001781820,-0.99121094,-0.13775635,-0.12896729,0.171875,1.125,-0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001781848,-0.9995117,-0.13775635,-0.15509033,-0.78125,1.640625,0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001781890,-0.99487305,-0.15240479,-0.12994385,-0.46875,0.9375,0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001781935,-1.0021973,-0.13702393,-0.1338501,-0.09375,0.46875,-0.25,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001781964,-1.0012207,-0.14141846,-0.13995361,-0.171875,2.546875,0.4375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782009,-0.9968262,-0.15045166,-0.11602783,-0.1875,1.421875,0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782039,-0.9980469,-0.15264893,-0.13336182,-0.015625,-0.734375,0.484375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782084,-1.0036621,-0.13311768,-0.13555908,-0.1875,0.46875,0.25,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782129,-0.98828125,-0.14727783,-0.124572754,1.484375,0.015625,-0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782160,-0.9914551,-0.13482666,-0.12579346,2.375,-3.3125,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782205,-1.0041504,-0.1687622,-0.124572754,0.421875,-3.59375,0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782250,-0.9909668,-0.12774658,-0.16973877,-1.375,-2.953125,-1.328125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782280,-0.9975586,-0.14093018,-0.14703369,0.4375,-1.90625,-0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782324,-0.99121094,-0.1296997,-0.15045166,0.8125,-1.5,-0.5,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782369,-0.98535156,-0.14971924,-0.14776611,1.265625,-2.25,-0.484375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782414,-0.99316406,-0.13848877,-0.15631104,0.4375,-2.0625,-0.5,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782444,-1.0007324,-0.12579346,-0.16290283,0.046875,-2.125,-0.703125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782474,-1.0002441,-0.12384033,-0.16778564,0.46875,-1.296875,-0.609375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782520,-1.0014648,-0.13214111,-0.16461182,0.75,0.03125,-0.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782566,-0.9909668,-0.13800049,-0.16485596,0.21875,1.09375,0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782596,-0.99902344,-0.117492676,-0.16729736,3.09375,3.90625,0.71875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782641,-1.0031738,-0.15753174,-0.1428833,1.984375,4.4375,0.515625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782686,-0.9848633,-0.1416626,-0.14898682,1.765625,3.4375,0.453125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782716,-0.97631836,-0.13555908,-0.15240479,1.171875,-0.078125,0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782762,-0.9958496,-0.14068604,-0.13995361,0.578125,1.328125,0.46875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782791,-0.98999023,-0.14141846,-0.1482544,-0.59375,1.09375,-0.390625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782851,-1.0068359,-0.14508057,-0.14361572,-1.265625,-1.6875,-0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782881,-1.0026855,-0.1350708,-0.15411377,-0.796875,0.6875,-0.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782911,-0.98779297,-0.13433838,-0.13555908,0.125,0.5625,0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001782956,-1.0,-0.13360596,-0.15264893,-0.359375,-0.265625,-0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783001,-0.9953613,-0.13531494,-0.13140869,-0.0625,0.203125,-0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783031,-1.0075684,-0.144104,-0.13311768,0.765625,-0.5625,-0.296875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783077,-1.0019531,-0.14117432,-0.13824463,1.25,-0.390625,0.265625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783106,-1.0031738,-0.144104,-0.13043213,0.625,-0.015625,-0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783151,-1.0075684,-0.15240479,-0.13018799,0.890625,0.296875,0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783196,-1.0134277,-0.14727783,-0.1272583,0.9375,0.28125,0.34375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783227,-0.98999023,-0.13677979,-0.14727783,0.40625,0.765625,0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783271,-0.9772949,-0.13824463,-0.15802002,0.1875,-0.546875,0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783318,-0.99072266,-0.13922119,-0.1453247,0.015625,-0.796875,0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783362,-0.9946289,-0.13482666,-0.14483643,-0.84375,-1.21875,-0.4375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783392,-0.9946289,-0.14361572,-0.13726807,-0.6875,-1.6875,-0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783435,-0.9909668,-0.14019775,-0.13970947,-1.15625,-2.5,-0.5625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783466,-0.99853516,-0.14239502,-0.1506958,-1.75,-2.46875,-0.390625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783514,-0.99316406,-0.13677979,-0.14727783,-0.703125,-0.890625,-0.34375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783558,-1.0058594,-0.14215088,-0.15216064,-0.75,-0.546875,0.4375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783588,-0.99780273,-0.14898682,-0.15362549,-1.359375,-2.109375,0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783632,-0.998291,-0.13922119,-0.15899658,-0.6875,-0.609375,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783662,-0.9904785,-0.14141846,-0.15631104,-0.453125,0.75,0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783707,-0.98657227,-0.14019775,-0.14654541,-0.625,-0.21875,-0.421875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783750,-0.99609375,-0.14190674,-0.1572876,-1.796875,-2.59375,-0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783779,-0.99560547,-0.12677002,-0.16583252,-0.90625,-0.875,-0.40625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783825,-0.9873047,-0.15118408,-0.15655518,-0.734375,0.765625,-0.40625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783854,-0.99365234,-0.14239502,-0.1482544,0.0,-0.0625,-0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783899,-0.9921875,-0.14898682,-0.14898682,-0.125,0.0625,-0.484375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783944,-0.9995117,-0.13336182,-0.14190674,0.484375,1.203125,-0.515625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001783974,-1.001709,-0.13726807,-0.15899658,0.828125,0.96875,-0.578125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784035,-0.9929199,-0.14239502,-0.1428833,1.0625,0.703125,-0.640625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784065,-1.001709,-0.1453247,-0.14630127,0.390625,-0.578125,0.328125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784095,-0.9995117,-0.13189697,-0.15093994,0.078125,0.359375,-0.4375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784140,-0.9909668,-0.13165283,-0.16119385,-1.109375,0.484375,-0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784214,-1.0029297,-0.14312744,-0.1506958,0.71875,1.703125,-0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784216,-0.99609375,-0.14141846,-0.1519165,0.234375,3.390625,0.453125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784260,-0.9880371,-0.1404419,-0.16339111,0.96875,3.59375,0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784290,-1.0073242,-0.15167236,-0.12774658,1.96875,3.09375,1.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784336,-0.9848633,-0.12750244,-0.1326294,1.390625,2.578125,0.296875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784381,-0.9890137,-0.14215088,-0.12164307,1.03125,1.546875,0.40625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784411,-1.0080566,-0.16412354,-0.112854004,0.78125,0.6875,0.734375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784456,-1.0063477,-0.13702393,-0.117004395,-1.21875,-2.234375,0.328125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784501,-1.0097656,-0.1453247,-0.124572754,-1.984375,-2.5,-0.703125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784531,-0.97924805,-0.11798096,-0.15386963,-1.40625,-0.625,-0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784576,-1.0,-0.1531372,-0.13433838,-0.3125,0.171875,0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784606,-1.0,-0.14996338,-0.120666504,-0.875,-6.0,0.546875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784650,-1.0073242,-0.15045166,-0.16265869,-3.0625,-3.171875,-0.953125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784696,-0.9777832,-0.13970947,-0.12921143,-0.9375,-0.546875,-0.40625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784726,-0.99975586,-0.13165283,-0.14483643,0.21875,-1.375,-0.328125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784771,-0.9733887,-0.113586426,-0.15142822,2.953125,-2.28125,-0.375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784818,-1.0334473,-0.14093018,-0.19268799,4.609375,1.109375,0.25,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784863,-0.92749023,-0.16778564,-0.10040283,6.28125,-1.59375,0.5625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784894,-1.0717773,-0.1831665,-0.1404419,-0.3125,-5.640625,1.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784937,-0.95532227,-0.11505127,-0.18487549,-2.265625,-1.4375,-1.734375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001784970,-0.98413086,-0.11773682,-0.21759033,-3.1875,-2.3125,1.46875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785012,-0.9885254,-0.12408447,-0.15216064,1.015625,2.265625,-0.828125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785041,-1.0236816,-0.18536377,-0.16241455,-0.71875,1.109375,-0.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785086,-0.9616699,-0.15704346,-0.093811035,1.796875,-2.4375,-0.390625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785133,-1.0146484,-0.09503174,-0.23150635,-0.296875,-0.09375,2.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785171,-0.98413086,-0.14385986,-0.13311768,1.265625,-0.640625,-2.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785208,-0.99560547,-0.19830322,-0.15216064,1.109375,-0.421875,0.828125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785253,-1.0270996,-0.15509033,-0.13775635,-4.328125,-4.171875,-0.390625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785285,-0.9770508,-0.06866455,-0.19000244,0.84375,3.984375,-0.953125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785330,-1.013916,-0.14019775,-0.19781494,1.71875,0.609375,1.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785357,-0.9748535,-0.17120361,-0.13897705,2.3125,-0.25,-0.734375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785402,-1.0053711,-0.17218018,-0.15704346,-1.125,-1.71875,-0.515625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785449,-1.0056152,-0.12017822,-0.190979,-1.421875,-0.578125,-1.65625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785476,-0.9694824,-0.13165283,-0.17633057,-0.125,0.15625,-0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785522,-1.0144043,-0.14385986,-0.17901611,-0.65625,1.03125,-0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785567,-0.98217773,-0.15240479,-0.14263916,0.9375,0.625,-0.34375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785598,-0.99853516,-0.1416626,-0.13873291,-0.03125,0.921875,0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785641,-1.0075684,-0.144104,-0.1519165,-0.328125,0.984375,0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785688,-0.98461914,-0.12774658,-0.16265869,-0.703125,1.484375,-0.453125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785719,-0.9904785,-0.12408447,-0.15997314,1.390625,-1.015625,-0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785766,-0.9938965,-0.15582275,-0.16046143,0.828125,-1.171875,0.0,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785792,-0.9904785,-0.15338135,-0.17364502,-0.453125,-0.546875,-0.625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785837,-1.0075684,-0.15264893,-0.13702393,0.859375,-1.953125,0.28125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785889,-0.97924805,-0.13336182,-0.16680908,0.953125,-2.28125,-0.5,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785912,-1.0168457,-0.14337158,-0.15216064,0.6875,-2.78125,-0.6875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001785958,-0.9909668,-0.15045166,-0.1716919,-1.171875,-2.125,-1.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786003,-0.98461914,-0.1482544,-0.17437744,-1.15625,-1.515625,-0.34375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786033,-1.0031738,-0.1453247,-0.17828369,-2.875,-1.96875,-1.578125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786077,-0.9733887,-0.13238525,-0.16729736,-2.546875,-3.125,-0.78125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786107,-0.9929199,-0.11968994,-0.19732666,-0.0625,-1.125,-0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786151,-0.9838867,-0.117004395,-0.20220947,-0.15625,-1.25,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786198,-0.95874023,-0.11627197,-0.18756104,3.1875,-0.0625,0.53125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786228,-1.0393066,-0.1350708,-0.17706299,3.59375,-2.421875,1.75,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786273,-1.0073242,-0.16192627,-0.1831665,2.125,0.609375,1.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786320,-0.9824219,-0.1560669,-0.17315674,-0.15625,2.3125,0.828125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786348,-0.96191406,-0.14556885,-0.2119751,-2.53125,-2.28125,-0.25,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786393,-0.98779297,-0.14752197,-0.19146729,-2.296875,-3.0,-0.5625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786437,-1.0087891,-0.13702393,-0.20172119,-3.9375,-3.578125,-0.875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786482,-0.9916992,-0.12408447,-0.1975708,-3.859375,0.28125,-1.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786512,-0.9663086,-0.1428833,-0.19390869,-2.140625,0.109375,-0.4375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786542,-0.97094727,-0.13873291,-0.18048096,-0.46875,0.734375,0.578125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786587,-0.9970703,-0.1326294,-0.20172119,-0.203125,0.203125,0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786637,-0.98046875,-0.13214111,-0.19268799,1.25,2.28125,0.3125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786663,-0.9863281,-0.1375122,-0.19659424,0.515625,0.9375,0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786710,-0.98876953,-0.15118408,-0.16290283,1.0,0.65625,-0.3125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786752,-0.98413086,-0.13824463,-0.1807251,-0.140625,0.78125,-0.1875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786784,-0.9819336,-0.144104,-0.17266846,0.171875,0.5625,-0.53125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786827,-0.9863281,-0.14678955,-0.1741333,0.15625,0.359375,-0.296875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786859,-0.9904785,-0.1453247,-0.18170166,0.015625,-1.125,-0.59375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786902,-0.99194336,-0.14263916,-0.16436768,0.609375,-0.859375,-0.46875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786948,-1.003418,-0.159729,-0.1651001,-0.734375,-1.40625,-0.46875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001786977,-0.99243164,-0.14361572,-0.18560791,-2.53125,1.5625,0.484375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787021,-0.9892578,-0.13189697,-0.1885376,-2.765625,2.625,0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787068,-0.98217773,-0.1453247,-0.1675415,-0.765625,2.375,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787097,-0.98095703,-0.14068604,-0.16607666,-0.484375,-0.484375,-0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787142,-0.9758301,-0.15460205,-0.16143799,0.875,-1.453125,-0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787186,-0.99438477,-0.14239502,-0.1663208,0.53125,-2.359375,-0.515625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787218,-0.9746094,-0.15802002,-0.15777588,-0.265625,-3.515625,-0.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787264,-1.005127,-0.16925049,-0.1651001,-0.703125,-4.765625,-0.71875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787291,-0.98413086,-0.15289307,-0.2000122,-1.6875,-5.390625,-0.984375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787336,-0.95654297,-0.14727783,-0.22076416,-5.046875,-5.0,-1.328125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787383,-0.98461914,-0.14361572,-0.20367432,-5.875,-4.5625,-0.90625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787413,-0.98657227,-0.14068604,-0.21661377,-7.015625,-3.71875,-1.0,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787458,-1.0021973,-0.14361572,-0.21539307,-5.3125,-4.4375,-0.90625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787502,-1.0244141,-0.1519165,-0.18951416,-4.21875,-3.5625,-0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787531,-0.99438477,-0.15533447,-0.20855713,-3.984375,-1.28125,-0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001787576,-0.93969727,-0.12921143,-0.22076416,-3.03125,0.25,0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
