timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427728137,0.0075683594,-0.95977783,0.009216309,-0.59375,0.4375,-0.5,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728182,-0.0087890625,-0.9866333,0.00579834,0.328125,1.515625,-0.140625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728213,-0.0029296875,-0.98443604,-0.0068969727,-0.796875,1.078125,0.015625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728257,0.008056641,-0.9746704,0.008483887,-0.0625,0.984375,-0.40625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728302,0.012207031,-0.973938,0.023132324,0.28125,0.28125,-0.390625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728332,-0.0024414062,-0.9951782,0.011169434,-0.234375,-0.875,0.03125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728378,0.005126953,-0.9859009,0.010925293,-1.484375,0.109375,-0.8125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728422,-0.0126953125,-0.98101807,0.0119018555,-0.890625,0.84375,-0.90625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728454,-0.0043945312,-0.9741821,-0.00030517578,-0.84375,1.5,-1.125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728501,-0.009277344,-0.97784424,0.015075684,0.5625,1.625,-1.171875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728542,-0.0034179688,-0.9981079,0.027038574,0.0,2.796875,-1.0,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728578,0.0146484375,-0.98028564,0.01727295,-0.5625,3.140625,-0.796875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728618,0.0056152344,-0.9710083,0.014099121,-1.671875,1.515625,-0.875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728647,-0.0017089844,-0.98931885,0.014343262,-1.9375,-0.1875,-1.0625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728721,-0.0053710938,-0.97540283,0.012390137,-1.734375,-0.28125,-1.296875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728736,-0.011230469,-0.97613525,0.012390137,-2.125,0.1875,-1.71875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728767,-0.01977539,-0.9702759,0.046569824,2.78125,2.5625,-1.390625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728812,-0.01586914,-0.986145,0.005554199,-0.78125,3.15625,-1.3125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728857,-0.012939453,-0.9734497,0.06585693,1.328125,1.609375,-0.78125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728887,-0.010009766,-0.9990845,-0.0076293945,-4.90625,1.8125,-1.0,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728934,-0.016113281,-0.9627075,0.027770996,-0.71875,1.703125,-0.703125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427728978,-0.026367188,-0.9890747,0.036315918,-0.390625,0.984375,-0.625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729007,-0.009277344,-0.9741821,0.02142334,-1.0625,1.515625,-0.953125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729055,-0.012207031,-0.9866333,0.019226074,-0.6875,1.78125,-0.328125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729083,-0.009277344,-0.9795532,0.046081543,-0.40625,0.84375,-0.796875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729127,-0.008300781,-0.97979736,0.028503418,-0.96875,0.6875,-0.546875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729174,-0.01953125,-0.9783325,0.034851074,-0.9375,1.4375,-0.640625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729202,-0.016601562,-0.9807739,0.035095215,-0.25,1.5,-0.34375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729247,-0.0087890625,-0.9915161,0.02923584,-0.953125,0.828125,-0.546875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729292,-0.01586914,-0.98028564,0.031677246,-0.703125,0.59375,-0.796875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729323,-0.028564453,-0.98150635,0.027770996,-0.484375,0.25,-0.640625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729367,-0.017822266,-0.9807739,0.036071777,-1.1875,1.1875,-0.765625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729413,-0.009033203,-0.97613525,0.036071777,-1.53125,1.296875,-0.453125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729443,-0.024414062,-0.9710083,0.04437256,-0.859375,1.78125,-0.34375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729488,-0.022216797,-0.9812622,0.032409668,-1.09375,1.390625,-0.484375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729517,-0.016845703,-0.96343994,0.048034668,-0.734375,0.921875,-0.640625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729582,-0.023925781,-0.98565674,0.030944824,-0.46875,-0.234375,0.046875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729608,-0.021484375,-0.95880127,0.07513428,2.078125,0.734375,-0.53125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729637,-0.0012207031,-0.99005127,-0.008361816,1.15625,1.421875,0.21875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729682,0.0107421875,-0.9602661,0.03704834,2.734375,1.203125,0.390625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729727,-0.022949219,-0.99176025,0.035583496,2.9375,-0.03125,0.90625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729756,-0.015136719,-0.9805298,0.031677246,1.125,-1.96875,0.90625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729802,-0.008300781,-0.97442627,0.03314209,2.203125,0.703125,0.546875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729847,-0.018554688,-0.98028564,0.047790527,1.328125,0.28125,0.859375,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729876,-0.020263672,-0.9871216,0.0021362305,0.015625,-0.84375,0.65625,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729922,0.008544922,-0.98394775,0.01751709,0.421875,-2.234375,-0.21875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729982,-0.014160156,-0.9751587,0.022888184,0.890625,-1.25,-0.078125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427729996,-0.00390625,-0.98516846,0.013366699,0.796875,-1.09375,0.046875,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730043,-0.001953125,-0.9859009,0.019714355,0.90625,-1.578125,0.0,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730072,-0.0024414062,-0.99005127,0.014831543,0.375,-1.6875,0.078125,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
1632427730117,-0.0061035156,-0.9805298,0.024353027,-0.484375,-1.6875,0.0,Respeck,Desk work,31,s1711661,,Respeck_s1711661_Desk work_23-09-2021_21-09-26
