timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633519942158,-0.21313477,1.999939,1.0092163,64.96875,18.234375,-15.140625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-22
1633519942192,0.6196289,-0.34576416,0.28411865,-15.90625,7.9375,-11.625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-22
1633519942222,-0.09887695,0.40570068,0.27069092,33.984375,-35.734375,8.859375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-22
1633519942270,-0.38354492,0.5133667,0.82733154,29.125,-27.84375,7.65625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-22
1633519942298,-0.4975586,0.30218506,1.0682983,27.09375,-12.75,1.8125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-22
1633519942341,-0.68066406,0.0680542,1.1039429,10.71875,14.578125,-4.875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-22
1633519942389,-0.40795898,0.12884521,0.88616943,-1.09375,25.953125,-10.96875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-22
1633519942419,-0.18115234,0.1593628,0.758728,-0.625,29.578125,-4.9375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-22
1633519942461,-0.14770508,0.13641357,0.6539917,-10.90625,1.3125,-0.234375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-22
1633519942505,-0.20483398,0.059509277,0.5800171,-21.640625,17.078125,9.59375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-22
1633519942536,-0.31933594,0.27069092,0.8522339,-29.15625,-8.546875,12.859375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-22
1633519944351,-0.27026367,-0.96661377,0.13397217,0.671875,1.703125,-4.625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944395,-0.26123047,-0.9529419,0.13568115,-22.1875,8.875,-7.5,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944426,-0.2866211,-0.972229,0.10760498,-30.75,0.921875,-7.5625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944471,-0.1940918,-0.8867798,0.074401855,5.09375,7.34375,-4.421875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944516,-0.19140625,-0.90948486,0.09979248,-10.484375,14.21875,-2.734375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944561,-0.13208008,-0.93585205,0.08392334,3.125,-4.65625,-1.078125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944591,-0.23339844,-0.99102783,0.14105225,-1.296875,-0.96875,-0.546875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944636,-0.15161133,-0.97442627,0.07879639,-2.8125,1.40625,-0.09375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944666,-0.21044922,-0.9529419,0.14349365,8.234375,-4.640625,0.625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944711,-0.2199707,-0.9741821,0.16253662,-4.03125,-7.71875,0.234375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944756,-0.20239258,-0.9463501,0.0914917,-13.109375,-14.5625,-2.484375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944788,-0.1887207,-0.94537354,0.070251465,-0.046875,-13.875,0.515625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944831,-0.1899414,-0.94781494,0.10296631,-0.671875,-22.09375,1.15625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944861,-0.22363281,-1.0054321,0.11663818,-6.21875,-28.234375,0.046875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944906,-0.21826172,-0.9902954,0.09588623,-1.296875,-25.125,2.46875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944953,-0.18457031,-0.86383057,0.09954834,-2.703125,-23.328125,3.921875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519944983,-0.24902344,-0.94073486,0.07318115,-0.9375,-20.375,4.8125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945027,-0.18603516,-0.9089966,-0.018615723,0.515625,-5.859375,10.125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945091,-0.14355469,-0.8106079,0.03656006,19.703125,-5.0625,13.296875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945101,-0.072265625,-0.84820557,0.019714355,9.421875,-1.390625,12.6875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945148,-0.107177734,-0.65948486,-0.010559082,21.953125,10.625,24.03125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945178,-0.07348633,-0.58380127,-0.06866455,7.234375,8.640625,18.765625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945222,0.08935547,-0.5803833,-0.07867432,10.609375,1.578125,10.578125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945268,-0.1184082,-0.6538696,-0.003967285,20.1875,-3.890625,14.1875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945297,-0.17700195,-0.6248169,0.049743652,-8.078125,8.96875,0.3125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945341,0.040527344,-0.7942505,-0.069885254,-18.46875,14.140625,-3.53125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945389,-0.088378906,-0.94903564,0.0138549805,17.4375,0.15625,0.890625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945416,-0.099121094,-0.99884033,0.031188965,-25.015625,9.21875,-8.59375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945463,0.075683594,-1.0442505,-0.024719238,-34.5,18.25,-12.09375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945509,-0.020263672,-0.9326782,-0.069885254,-35.859375,10.203125,-0.984375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945536,-0.008544922,-0.67510986,0.01751709,-42.921875,8.421875,-14.15625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945581,-0.047607422,-0.66973877,0.1383667,-16.265625,6.671875,-4.296875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945612,-1.0349121,-2.0,1.7714233,-170.51562,-131.17188,-125.5,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945657,-0.93310547,-2.0,0.48138428,-279.14062,105.5625,-99.109375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945711,-0.64575195,0.050476074,0.9984741,-107.875,99.25,-6.046875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945732,0.12841797,0.15789795,0.3463745,-156.1875,20.40625,-72.453125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945777,-0.037597656,-0.0791626,0.60028076,2.0,-8.125,-19.265625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945823,-0.6237793,-0.2366333,0.8644409,-75.78125,-4.890625,-58.25,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945852,-0.3466797,-0.24639893,0.9743042,-56.84375,-2.703125,-35.65625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945896,-0.5817871,-0.19610596,1.0497437,-89.71875,-1.609375,-54.609375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945927,-0.72094727,-0.32037354,1.5765991,-96.765625,45.875,-52.28125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519945973,-0.7734375,0.401062,1.1168823,-151.17188,12.234375,-68.046875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519946016,-0.7258301,1.999939,1.1073608,53.46875,25.109375,-11.6875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519946047,0.23046875,0.29608154,0.8060913,25.5,-3.4375,-10.84375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519946112,-0.051513672,0.32440186,0.42132568,-31.46875,15.8125,14.40625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519946146,0.004638672,0.53826904,0.5504761,21.921875,-16.90625,8.921875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519946169,-0.5270996,0.47113037,1.0348511,19.578125,-20.59375,19.453125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519946212,-0.6916504,0.17254639,1.0812378,19.8125,-3.203125,8.28125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519946255,-0.57958984,-0.07476807,0.9100952,5.65625,5.515625,-4.890625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519946301,-0.48242188,0.03265381,0.93011475,5.34375,10.140625,-1.875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519946331,-0.36328125,0.10809326,0.6769409,-1.5625,11.234375,-2.34375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519946361,-0.37768555,0.06463623,0.78289795,2.984375,10.5,1.625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-26
1633519948269,-0.11352539,-0.8284302,-0.09503174,4.25,6.6875,-3.5625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948295,-0.24951172,-0.94610596,0.024841309,9.53125,6.96875,-2.6875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948344,-0.1821289,-0.94244385,0.12860107,8.5,1.859375,-4.46875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948386,-0.24829102,-0.98150635,0.12689209,-24.703125,-5.65625,-7.015625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948416,-0.18188477,-0.99053955,0.06707764,-9.09375,-8.375,-5.640625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948461,-0.15454102,-0.9192505,0.061706543,-8.78125,-1.609375,-1.203125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948494,-0.1472168,-0.9072876,0.01727295,-0.203125,-5.328125,0.53125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948536,-0.20385742,-0.98272705,0.06463623,4.828125,-7.265625,-0.15625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948581,-0.20996094,-0.9639282,0.09320068,-3.109375,-10.4375,-0.9375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948612,-0.15576172,-0.9221802,0.078063965,-8.359375,-13.390625,-1.328125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948656,-0.17504883,-0.9944458,0.090026855,-0.6875,-17.109375,0.75,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948716,-0.16894531,-0.90582275,0.094177246,-6.953125,-18.140625,0.734375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948731,-0.19677734,-0.87042236,0.10369873,-9.171875,-20.5,1.0625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948780,-0.24682617,-0.9182739,-0.047424316,-29.734375,-18.796875,-2.0,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948825,-0.06347656,-0.70977783,-0.08746338,-2.359375,-10.671875,-0.21875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948852,-0.18261719,-0.71221924,0.007507324,14.90625,-8.921875,10.296875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948899,-0.10083008,-0.8674927,0.0038452148,0.21875,-8.609375,-0.40625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948930,0.025390625,-0.6548462,-0.02178955,3.75,-10.359375,9.75,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519948972,-0.2043457,-0.5405884,0.054870605,33.484375,4.0,18.046875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949032,-0.1953125,-0.7161255,0.08831787,15.90625,8.859375,7.3125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949049,-0.007080078,-0.5171509,-0.0134887695,-42.015625,5.71875,-1.59375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949094,-0.087402344,-0.65045166,-0.081604004,-18.53125,2.875,4.578125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949137,-0.12426758,-0.84698486,0.023864746,13.828125,2.625,-4.625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949182,0.009521484,-0.86724854,0.124694824,-15.140625,-0.390625,-1.46875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949213,0.009033203,-0.829895,0.03314209,-57.90625,17.671875,1.359375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949242,-0.16210938,-0.5610962,-0.09112549,-51.859375,17.34375,7.5625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949289,-0.026611328,-0.88116455,0.16033936,6.59375,-14.0,-16.9375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949332,-0.8334961,-2.0,1.8161011,-243.03125,-4.40625,-127.59375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949362,-0.59887695,-0.21026611,0.7526245,-111.359375,-3.625,-40.015625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949408,-1.1520996,-0.5942993,0.60736084,-104.796875,24.40625,-88.609375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949456,0.3137207,-0.411438,0.60736084,-63.671875,-5.75,-61.5,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949483,-0.32592773,-0.17340088,0.5853882,-61.28125,-5.265625,-13.4375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949543,-0.3774414,0.018249512,0.6034546,-48.359375,-5.515625,-34.4375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949601,-0.46069336,-0.17364502,0.7909546,-52.9375,-7.0,-37.3125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949605,-0.5456543,-0.15338135,0.9159546,-66.796875,-1.109375,-48.875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949649,-0.6447754,-0.10797119,1.1522827,-86.203125,13.234375,-59.0625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949680,-0.9772949,-0.09259033,1.5067749,-81.421875,61.125,-61.984375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949721,-0.56689453,1.114685,1.4418335,-36.421875,30.296875,-56.734375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949773,-0.44433594,0.7411499,0.7279663,-7.84375,-5.859375,-2.765625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949817,0.265625,0.48358154,0.5307007,-7.5,-2.296875,-7.875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949841,-0.17163086,0.32781982,0.49676514,18.4375,-15.234375,-1.140625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949890,-0.2211914,0.70184326,0.8480835,9.953125,-3.546875,7.203125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949922,-0.63916016,0.1798706,1.2111206,11.984375,0.109375,10.8125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949962,-0.48291016,0.09173584,0.9447632,1.5625,15.96875,-0.359375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519949992,-0.33813477,0.18182373,0.79974365,-1.0,18.859375,-3.09375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519950075,-0.39697266,0.1461792,0.871521,8.796875,24.328125,-0.890625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519950083,-0.4477539,0.04949951,0.8539429,11.609375,20.359375,-1.75,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519950112,-0.24804688,0.02532959,0.95477295,-19.796875,13.875,1.28125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519950157,-0.29907227,0.37420654,0.90130615,-11.671875,27.765625,6.953125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519950207,-0.17529297,0.5001831,1.2518921,20.75,-8.625,7.171875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519950231,-0.31054688,0.26263428,1.34906,83.96875,-26.5,-1.265625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519950276,-0.55078125,0.39422607,0.99871826,29.65625,1.828125,19.46875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-30
1633519952060,-0.20458984,-1.0696411,0.16497803,24.515625,6.453125,2.609375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952090,-0.23242188,-0.9463501,0.1539917,-8.453125,3.515625,-3.5,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952135,-0.20800781,-0.9273071,0.023132324,-19.515625,-3.203125,-6.578125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952166,-0.15014648,-0.86676025,-0.065979004,-10.46875,-5.625,-5.46875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952210,-0.20532227,-0.8423462,-0.06549072,-8.65625,-4.125,-5.765625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952240,-0.29541016,-1.0198364,0.05291748,14.765625,-2.890625,-0.9375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952291,-0.21826172,-0.9793091,-0.010803223,-19.734375,7.1875,-4.125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952330,-0.16137695,-0.9573364,-0.028869629,15.484375,-3.125,0.21875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952360,-0.2211914,-1.0935669,0.08099365,-9.03125,-0.84375,-4.671875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952409,-0.14526367,-0.9697876,-0.045715332,-22.0,0.4375,-3.453125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952451,-0.1706543,-0.8713989,-0.023010254,1.984375,-8.28125,-1.46875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952480,-0.2097168,-0.85479736,0.050720215,-17.921875,-11.046875,-3.640625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952525,-0.20092773,-0.803772,-0.016174316,-33.078125,-13.6875,-7.90625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952570,-0.16992188,-0.72247314,-0.04473877,-18.1875,-15.96875,-4.984375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952600,-0.017578125,-0.58013916,-0.016418457,-24.671875,-17.453125,-0.546875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952646,-0.13256836,-0.41290283,0.010681152,2.0625,-11.46875,6.9375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952676,-0.16357422,-0.60772705,0.053649902,10.0625,-5.734375,2.0625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952721,-0.06201172,-0.54522705,0.03314209,-25.109375,-10.53125,0.4375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952768,-0.2253418,-0.770813,-0.009338379,-14.953125,-10.296875,-7.0625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952799,-0.035888672,-0.89141846,0.039978027,-7.921875,-11.28125,-7.234375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952842,-0.31347656,-0.8796997,0.15618896,-0.109375,-4.640625,-2.453125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952892,-0.043945312,-0.9065552,0.15716553,-54.921875,6.0625,-12.65625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952917,-0.19311523,-0.74542236,0.0680542,-39.015625,-4.4375,-3.84375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952962,-0.09033203,-0.7293091,0.20013428,-35.265625,34.640625,-11.703125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519952993,-0.33618164,-0.71759033,0.12860107,-41.265625,-13.1875,-9.296875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953045,-1.4072266,-2.0,1.999939,-163.23438,-22.546875,-123.046875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953082,-0.022216797,-0.5899048,0.2506714,-231.53125,122.03125,-144.01562,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953112,0.3564453,-0.03326416,0.43695068,-252.3125,22.8125,-10.421875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953158,0.1340332,0.28948975,0.3534546,-102.921875,-37.015625,-38.296875,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953201,-0.28979492,0.45648193,0.35369873,120.859375,92.015625,95.25,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953232,-0.61572266,-0.21661377,1.5631714,-72.71875,81.84375,-95.4375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953279,-0.7976074,-0.06915283,1.923523,-94.9375,8.8125,-11.5,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953322,-1.1933594,1.999939,0.7975464,-78.953125,-62.46875,32.75,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953353,0.27172852,0.6293335,0.6532593,1.671875,39.3125,-46.625,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953398,-0.64453125,-0.19927979,0.67230225,34.171875,8.96875,-21.9375,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
1633519953473,-0.8010254,0.7367554,0.7897339,2.0625,-22.78125,3.28125,Respeck,Falling on the back,47,s1724279,,Respeck_s1724279_Falling on the back_06-10-2021_12-32-34
