timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348473559,-0.23388672,-0.7971802,0.6442261,2.234375,-0.3125,0.3125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348473575,-0.23413086,-0.7866821,0.637146,1.59375,-0.375,0.71875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348473652,-0.2277832,-0.7918091,0.64056396,1.265625,-0.046875,0.640625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348473658,-0.23364258,-0.79156494,0.6535034,2.140625,0.171875,0.5625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348473727,-0.2265625,-0.79156494,0.62713623,0.328125,0.515625,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348473742,-0.23364258,-0.80303955,0.66522217,2.28125,-1.421875,0.078125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348473773,-0.22558594,-0.78448486,0.64178467,0.015625,1.796875,-0.765625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348473865,-0.24438477,-0.7966919,0.6486206,2.046875,-0.234375,0.125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348473870,-0.2319336,-0.7942505,0.63934326,0.890625,0.375,-0.171875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348473890,-0.22827148,-0.7944946,0.64959717,0.875,0.1875,-0.09375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348473967,-0.22607422,-0.7962036,0.6454468,0.6875,-0.125,-0.0625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348473981,-0.23413086,-0.7920532,0.6539917,1.765625,0.140625,-0.53125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474010,-0.23120117,-0.79693604,0.6515503,0.71875,0.546875,-0.65625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474086,-0.22509766,-0.79156494,0.6403198,1.015625,-0.140625,-0.484375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474093,-0.22924805,-0.7918091,0.6444702,1.421875,-0.109375,-0.265625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474162,-0.2241211,-0.7876587,0.6390991,0.984375,-0.234375,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474181,-0.22924805,-0.7966919,0.6437378,1.1875,-0.078125,-0.59375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474252,-0.23120117,-0.7918091,0.65496826,1.453125,-0.15625,-0.515625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474259,-0.23266602,-0.7966919,0.6454468,1.28125,-0.140625,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474329,-0.22973633,-0.79473877,0.6432495,1.21875,0.09375,-0.453125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474335,-0.2265625,-0.7835083,0.6535034,1.875,-0.40625,-0.15625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474403,-0.22875977,-0.7984009,0.6246948,-0.34375,1.1875,-1.40625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474419,-0.23779297,-0.81573486,0.6720581,2.515625,-1.046875,-0.1875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474449,-0.22387695,-0.772522,0.6300659,-0.03125,1.359375,-1.578125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474524,-0.24267578,-0.7920532,0.63568115,1.65625,-0.328125,-0.640625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474536,-0.23022461,-0.79107666,0.6535034,1.09375,-0.078125,-0.5,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474566,-0.23632812,-0.7908325,0.6442261,0.9375,-0.03125,-0.40625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474642,-0.23583984,-0.79400635,0.64276123,0.796875,-0.015625,-0.453125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474649,-0.23461914,-0.7954712,0.6461792,1.5625,-0.0625,-0.53125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474716,-0.22753906,-0.78375244,0.64642334,0.625,0.328125,-0.625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474730,-0.24047852,-0.78863525,0.6491089,0.953125,-0.25,-0.296875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474761,-0.23730469,-0.7913208,0.6539917,1.171875,0.21875,-0.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474838,-0.23461914,-0.7815552,0.64764404,0.75,-0.03125,-0.421875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474850,-0.23120117,-0.7888794,0.6469116,1.265625,0.03125,-0.25,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474881,-0.22949219,-0.79229736,0.6508179,1.453125,0.125,-0.40625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474963,-0.23339844,-0.784729,0.64886475,1.3125,0.140625,-0.28125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348474970,-0.23632812,-0.79400635,0.6515503,1.359375,0.0625,-0.265625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475000,-0.23095703,-0.78570557,0.6454468,1.140625,0.25,-0.28125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475078,-0.23242188,-0.79766846,0.63934326,1.265625,-1.0,-0.109375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475090,-0.23388672,-0.7756958,0.65789795,1.28125,0.890625,-0.71875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475121,-0.23754883,-0.8106079,0.6359253,1.859375,-0.296875,-0.125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475197,-0.21899414,-0.76397705,0.6432495,0.84375,0.796875,-1.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475205,-0.24316406,-0.7962036,0.65545654,1.25,0.234375,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475286,-0.2277832,-0.78692627,0.64227295,1.265625,0.265625,-0.375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475290,-0.23803711,-0.7959595,0.6535034,1.234375,-0.03125,-0.203125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475315,-0.23339844,-0.78009033,0.64471436,1.359375,0.0625,-0.421875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475392,-0.23291016,-0.79400635,0.6415405,1.21875,-0.078125,-0.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475406,-0.23413086,-0.79034424,0.6503296,0.96875,-0.046875,-0.40625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475437,-0.24414062,-0.79473877,0.6491089,1.125,0.328125,-0.25,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475512,-0.22875977,-0.79400635,0.65008545,1.640625,0.140625,-0.25,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475528,-0.23486328,-0.7888794,0.6456909,1.4375,-0.125,-0.21875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475557,-0.23901367,-0.79571533,0.64398193,1.5625,-0.015625,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475634,-0.2368164,-0.79107666,0.6444702,1.546875,-0.046875,-0.375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475641,-0.23095703,-0.79107666,0.64398193,0.859375,0.0625,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475709,-0.23120117,-0.7896118,0.64593506,1.21875,-0.078125,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475720,-0.23291016,-0.7896118,0.6498413,1.421875,-0.078125,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475755,-0.23339844,-0.7937622,0.64349365,1.609375,0.03125,-0.15625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475826,-0.23730469,-0.78912354,0.65057373,2.421875,-0.484375,-0.015625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475843,-0.23046875,-0.7876587,0.6342163,0.3125,0.84375,-1.015625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475874,-0.23461914,-0.8140259,0.65618896,2.15625,-1.15625,0.078125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475917,-0.22338867,-0.76153564,0.6293335,0.25,1.09375,-1.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348475994,-0.2434082,-0.8015747,0.64886475,0.78125,-0.125,-0.359375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476000,-0.22387695,-0.78448486,0.64276123,0.671875,0.21875,-0.625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476066,-0.24121094,-0.7949829,0.6600952,0.671875,0.140625,0.0625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476080,-0.2277832,-0.7883911,0.64105225,0.90625,0.0,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348476111,-0.234375,-0.7905884,0.6425171,1.078125,-0.28125,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
