timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357945427,0.23583984,0.22406006,-0.0256958,7.078125,-8.671875,16.40625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945444,-0.12402344,-0.14776611,-0.026184082,17.765625,-25.796875,14.734375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945471,0.3076172,-0.7932739,-0.2888794,126.15625,84.0,-21.9375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945546,1.999939,-2.0,-0.15045166,71.765625,12.359375,-47.65625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945549,0.20922852,-1.8196411,-0.17974854,-30.328125,-75.15625,14.390625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945623,0.50146484,-0.7654419,-0.25860596,-23.6875,-50.140625,-33.015625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945637,0.20800781,-0.42242432,-0.117492676,-30.953125,-48.46875,-1.203125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945668,-0.5324707,0.10784912,-0.05645752,-28.921875,-62.953125,-5.328125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945753,-0.3527832,0.05731201,-0.09918213,4.9375,-23.78125,-26.171875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945757,-0.04296875,0.12054443,-0.040100098,-0.0625,-9.75,8.328125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945788,-0.091552734,-0.10284424,0.066833496,64.609375,38.65625,-6.5625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945864,1.0466309,-1.8880005,-1.2778931,107.0,18.625,-29.890625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945878,0.7770996,-2.0,-0.24908447,-16.875,11.21875,13.9375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945907,0.0625,-2.0,0.41815186,-59.9375,32.65625,-19.875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945982,0.6706543,-0.83135986,-0.28741455,-80.65625,58.515625,18.640625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357945996,-0.24145508,0.14593506,-0.2432251,-75.078125,-36.03125,7.546875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946027,0.48339844,0.11273193,-0.61016846,-56.671875,0.265625,9.203125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946105,0.20507812,0.64056396,0.01776123,-13.828125,-21.546875,42.328125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946108,-0.20361328,-0.11260986,0.101989746,14.265625,-17.578125,10.4375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946178,0.5437012,-0.6074829,-0.616272,116.609375,55.75,-8.75,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946192,1.999939,-2.0,-0.10455322,57.90625,-5.71875,-54.25,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946223,0.52441406,-2.0,-0.19976807,-20.84375,-35.390625,31.328125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946298,0.3017578,-1.0337524,-0.0881958,-13.34375,-26.859375,-23.4375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946311,0.42456055,-0.55133057,-0.0064086914,-39.8125,-49.953125,-8.5625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946343,-0.5031738,0.29315186,-0.26641846,-49.03125,-89.890625,2.765625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946428,-0.20581055,0.18426514,0.097595215,13.921875,26.03125,-48.796875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946435,0.30419922,-0.09844971,-0.11407471,-1.578125,15.84375,-6.03125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946462,0.122802734,0.27508545,0.35003662,15.421875,-21.625,16.0,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946540,0.88427734,-0.9834595,-1.6699829,171.4375,10.765625,-26.34375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946554,0.3388672,-2.0,0.41375732,-14.265625,0.96875,18.90625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946582,0.2409668,-1.9649048,0.27191162,-79.515625,29.90625,-8.21875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946660,1.1105957,-0.8152466,-0.36968994,-17.109375,79.359375,47.1875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946663,-0.28027344,-0.5586548,0.2267456,-57.171875,-18.625,19.21875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946732,-0.17529297,-0.18218994,-0.5889282,-64.609375,1.015625,-0.265625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946747,0.42016602,1.0651245,-0.07623291,-38.9375,1.890625,39.703125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946777,-0.038330078,0.105651855,-0.04449463,23.375,-8.609375,15.671875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946856,0.06713867,-0.13067627,-0.20880127,39.046875,8.0,15.671875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946866,0.73413086,-0.90411377,-0.7192993,176.125,89.8125,-20.984375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946897,1.999939,-2.0,0.4640503,61.5625,6.65625,2.21875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946974,0.011474609,-1.4434204,-0.36724854,-21.890625,-42.625,-26.96875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357946987,0.35131836,-0.7620239,-0.08648682,-18.109375,-44.03125,-26.6875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947017,0.39868164,-0.01739502,-0.1716919,-35.1875,-39.359375,-1.140625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947095,-0.59399414,0.25238037,-0.15655518,-12.84375,-43.484375,-22.109375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947099,0.016601562,-0.00592041,-0.36773682,-9.625,-20.9375,-19.84375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947168,-0.23095703,0.29022217,0.6281128,6.40625,-12.0,12.328125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947181,0.46826172,-0.92022705,-1.0317993,123.75,33.859375,-18.171875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947213,1.317627,-2.0,-0.3579712,28.609375,29.9375,20.671875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947291,0.3239746,-2.0,0.26654053,-47.390625,33.609375,-7.875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947305,0.79541016,-1.381897,-0.4343872,-80.390625,72.9375,24.21875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947333,0.22705078,-0.097473145,-0.1843872,-54.265625,-1.515625,21.921875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947408,0.014404297,0.02166748,-0.3887329,-61.75,-21.8125,11.46875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947425,0.30566406,0.36517334,-0.32696533,-37.53125,-14.625,29.625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947453,0.13867188,0.43865967,-0.0025024414,14.75,-11.09375,30.953125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947497,-0.043945312,0.011169434,-0.045715332,36.015625,-16.53125,30.390625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947587,0.28686523,-0.692688,-0.26690674,168.46875,86.5,4.1875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947589,1.999939,-2.0,0.35565186,74.34375,-13.109375,-19.90625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947649,0.22607422,-1.1856079,-0.72125244,-43.8125,-61.734375,-25.203125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947655,0.56884766,-0.46124268,-0.15924072,-12.28125,-39.4375,-13.171875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947723,-0.025878906,-0.5130005,0.34832764,-28.3125,-85.78125,3.703125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947742,-0.7907715,0.3764038,-0.253479,-23.328125,-32.515625,-37.59375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947767,0.41308594,0.105651855,-0.25128174,-8.109375,8.15625,-9.984375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947844,0.18579102,0.16326904,0.055358887,38.953125,1.15625,24.0,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947858,0.22363281,-1.0459595,-0.32598877,183.95312,60.59375,9.40625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947891,0.21826172,-2.0,0.070739746,26.484375,-52.59375,-26.3125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947962,1.1091309,-1.7197876,-0.38824463,-41.03125,67.78125,22.703125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357947977,0.74658203,-1.1287231,-0.10064697,-103.65625,-7.0625,47.328125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948010,-0.33764648,-0.04034424,-0.1609497,-79.515625,-36.65625,7.125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948087,0.06347656,0.19989014,-0.8093872,-40.734375,19.40625,2.390625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948098,0.33520508,0.4989624,0.2921753,-24.734375,-12.171875,33.203125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948127,-0.28735352,0.15057373,0.2514038,8.171875,-48.265625,17.140625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948203,0.32128906,-1.079895,-0.83673096,109.0,63.671875,-25.578125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948207,1.999939,-2.0,-1.109436,64.65625,-6.46875,-93.3125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948277,0.4074707,-2.0,-0.4915161,-32.109375,-57.0,9.9375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948292,0.40356445,-0.5742798,-0.08477783,-53.75,-29.125,-22.65625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948323,-0.32202148,-0.24761963,-0.10040283,-69.0,-70.671875,-4.25,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948397,-0.19921875,0.20062256,-0.2666626,-11.59375,-13.515625,-23.140625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948413,-0.16772461,-0.16168213,-0.22442627,-13.15625,-4.59375,-32.953125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948442,0.12670898,0.16937256,-0.10821533,-37.515625,-7.359375,13.578125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948517,-0.09082031,0.09197998,0.44525146,67.203125,13.0625,-8.59375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948532,1.3310547,-2.0,-1.6260376,82.859375,-75.953125,-60.578125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948563,0.46411133,-2.0,-0.0012817383,-19.953125,13.46875,44.90625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948647,0.44628906,-2.0,0.2514038,-63.046875,70.5625,-2.15625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948650,0.625,-0.60894775,-0.24029541,-51.25,44.015625,23.734375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948711,-0.47509766,0.026306152,-0.27618408,-68.65625,9.328125,17.21875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948730,0.42993164,0.37469482,-0.56915283,-42.625,-1.203125,17.046875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948757,0.06933594,0.58148193,0.08270264,-24.796875,-56.578125,49.6875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948832,-0.5629883,-0.13092041,0.18548584,12.796875,-5.109375,-9.578125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948847,0.32006836,-0.13677979,-0.31036377,13.546875,6.578125,3.578125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948877,1.0021973,-1.4873657,-1.2998657,173.07812,81.296875,-42.359375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948956,1.999939,-2.0,0.44451904,-16.359375,-11.40625,14.46875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948971,0.076660156,-1.6611938,0.15106201,-0.4375,-28.21875,-4.6875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357948997,0.17700195,-0.45318604,0.19525146,-53.1875,-39.890625,-19.859375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949073,-0.0546875,-0.1741333,-0.4649048,-38.671875,-16.5625,-0.03125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949088,-0.08984375,0.43988037,-0.062561035,-25.984375,-22.453125,-29.875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949119,-0.3503418,-0.078186035,-0.06011963,-12.734375,-45.4375,-4.5,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949192,0.067871094,0.15789795,0.1539917,31.46875,3.703125,8.671875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949196,0.9211426,-1.0064087,-1.2283325,154.29688,18.046875,-15.734375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949267,0.2919922,-2.0,0.12176514,-13.0625,-39.6875,-17.359375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949284,0.5449219,-1.9268188,0.37445068,-45.96875,68.421875,-6.390625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949312,0.7915039,-0.9121704,-0.5454712,-66.03125,12.484375,22.15625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949389,-0.19970703,0.19134521,-0.08770752,-61.015625,-39.328125,23.8125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949402,0.24267578,0.11273193,-0.6358032,-44.6875,14.953125,0.171875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949432,0.30419922,0.46868896,0.12860107,-37.5625,-15.859375,31.765625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949507,-0.3388672,0.22576904,0.09588623,2.015625,-30.328125,14.015625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949522,-0.107910156,-0.15020752,-0.012512207,15.15625,-17.421875,2.59375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949552,0.42333984,-1.2114868,-1.1951294,157.01562,84.96875,-31.984375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949628,1.999939,-2.0,1.0162964,-7.171875,-43.484375,-5.03125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949642,-0.17211914,-1.3899536,-0.29815674,-41.578125,-79.84375,-15.4375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949673,0.42382812,-0.65093994,0.27947998,-54.578125,-11.125,-23.875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949747,-0.1237793,-0.44561768,-0.24395752,-63.1875,-65.109375,1.703125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949752,-0.22290039,0.42547607,-0.40802002,-5.734375,-25.03125,-22.96875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949822,0.115722656,0.02508545,-0.2559204,-13.0625,-10.15625,-26.09375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949838,-0.10107422,0.3710327,0.19989014,-7.265625,-17.671875,15.953125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949867,0.66748047,-0.6482544,-1.0078735,155.46875,60.875,-6.96875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949948,1.5571289,-2.0,0.0021362305,66.25,73.90625,32.953125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949957,-0.45166016,-2.0,0.6754761,-61.71875,7.78125,10.4375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357949988,1.0617676,-1.2163696,-0.1362915,-22.59375,74.296875,7.203125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950063,-0.10473633,-0.46417236,0.15838623,-65.109375,-33.8125,31.90625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950076,-0.30249023,-0.0569458,-0.442688,-48.5625,30.203125,-6.34375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950111,0.7512207,0.64276123,-0.42022705,-47.4375,2.078125,34.0625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950182,-0.51782227,0.4694214,0.09564209,-3.578125,-64.359375,39.640625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950186,-0.15063477,-0.26593018,-0.42755127,97.390625,63.203125,1.125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950270,1.999939,-1.4429321,-1.1148071,227.01562,228.3125,-45.9375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950275,1.3139648,-2.0,-0.36920166,11.828125,-20.96875,37.71875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950306,0.49169922,-1.0842896,-0.43536377,-4.640625,-61.625,-38.546875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950378,0.1928711,-1.2754517,0.058288574,-38.0,-67.171875,-4.671875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950392,-0.26000977,0.1954956,-0.20050049,-75.90625,-76.09375,-11.484375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950422,-0.14428711,0.39178467,-0.06378174,0.265625,-15.8125,-17.28125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950498,-0.034179688,-0.12896729,-0.2715454,-7.15625,-16.0,-19.578125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950512,-0.28442383,0.21917725,0.34320068,1.09375,-11.140625,15.0,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950543,0.40966797,-0.9031372,-0.9302368,143.1875,32.5,-24.75,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950620,0.7824707,-2.0,-0.19732666,8.5625,63.34375,7.9375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950638,0.48461914,-1.9331665,-0.006652832,-85.484375,13.265625,1.625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950664,1.0146484,-1.0064087,-0.3357544,-35.03125,66.140625,43.15625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950739,-0.38842773,-0.22491455,0.0060424805,-74.46875,-60.734375,26.09375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950743,-0.10644531,-0.11090088,-0.5027466,-49.828125,28.34375,-11.375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950814,0.5732422,0.41204834,-0.34869385,-58.734375,-37.984375,38.09375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950828,-0.27661133,0.5289917,0.11810303,6.359375,-67.140625,58.34375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950857,-0.10058594,-0.35064697,0.26019287,72.84375,38.3125,-12.5625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950935,1.9846191,-1.4871216,-1.3511353,190.10938,131.85938,-63.375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950948,1.2390137,-2.0,0.07318115,23.328125,-21.3125,28.921875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357950979,-0.08935547,-1.2185669,-0.13946533,-26.1875,-51.25,-34.640625,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951054,0.30419922,-0.5366821,-0.105285645,-60.515625,-41.203125,-11.375,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951067,-0.053222656,0.37078857,-0.28424072,-47.78125,-73.109375,9.203125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951096,-0.3762207,0.26971436,-0.11138916,8.6875,-17.296875,-38.21875,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
1633357951173,0.119140625,-0.20513916,-0.25494385,-21.0625,11.5625,-12.03125,Respeck,Running,11,s1732873,Monday,Respeck_s1732873_Running_04-10-2021_15-32-54
