timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354068969,0.7897949,-0.31134033,0.5060425,-0.25,0.203125,0.359375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069006,0.79541016,-0.3081665,0.5097046,-0.25,-0.828125,-0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069044,0.79956055,-0.30889893,0.51971436,0.140625,0.328125,-0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069082,0.7910156,-0.29205322,0.51068115,-0.59375,0.515625,-0.328125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069119,0.8005371,-0.28399658,0.5162964,-5.359375,-0.859375,3.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069157,0.81274414,-0.31304932,0.526062,-6.0,0.40625,3.953125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069194,0.8161621,-0.30133057,0.5101929,0.078125,0.296875,0.59375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069232,0.79907227,-0.2925415,0.51239014,1.640625,0.125,-0.40625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069269,0.80029297,-0.29180908,0.5297241,2.90625,0.171875,-1.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069326,0.7897949,-0.29571533,0.52630615,0.0,-0.296875,0.328125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069363,0.78564453,-0.30621338,0.5150757,-1.828125,-0.140625,0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069401,0.8027344,-0.28399658,0.51605225,0.75,0.515625,-0.5625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069438,0.80029297,-0.28424072,0.5187378,1.046875,0.625,-0.53125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069476,0.8054199,-0.28961182,0.5219116,1.015625,0.125,-0.203125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069513,0.79785156,-0.28790283,0.5162964,1.15625,0.28125,-0.484375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069551,0.8005371,-0.29180908,0.5158081,1.15625,-0.03125,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069589,0.7841797,-0.3057251,0.5043335,0.9375,-0.296875,-0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069625,0.80688477,-0.30377197,0.51898193,-0.0625,0.40625,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069663,0.80200195,-0.29107666,0.5307007,0.984375,1.734375,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069720,0.79785156,-0.28668213,0.5075073,0.4375,1.265625,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069757,0.8076172,-0.29962158,0.5206909,1.046875,1.0625,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069795,0.8066406,-0.28790283,0.51971436,1.640625,0.359375,-0.390625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069832,0.795166,-0.29522705,0.510437,0.96875,0.015625,-0.484375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069870,0.810791,-0.2901001,0.5248413,2.359375,-0.484375,-1.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069908,0.8027344,-0.31011963,0.5216675,2.296875,0.0625,-0.5625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069944,0.79711914,-0.31207275,0.50701904,0.265625,-0.109375,-0.40625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354069982,0.81274414,-0.29840088,0.5175171,0.984375,-0.265625,-0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070020,0.80493164,-0.2966919,0.51239014,0.53125,-0.09375,0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070057,0.8027344,-0.29962158,0.50823975,1.390625,-0.140625,-0.109375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070113,0.7939453,-0.29937744,0.51556396,1.8125,0.15625,-0.421875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070151,0.78881836,-0.31524658,0.52093506,1.703125,0.296875,-0.28125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070202,0.79589844,-0.3171997,0.5211792,1.484375,0.46875,-0.421875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070227,0.7998047,-0.30621338,0.5211792,0.296875,0.546875,-0.203125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070263,0.8051758,-0.30596924,0.50823975,0.96875,0.59375,0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070300,0.79833984,-0.29742432,0.5199585,0.890625,0.640625,-0.046875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070338,0.7993164,-0.30889893,0.51361084,0.875,0.234375,-0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070375,0.7939453,-0.300354,0.51190186,0.03125,0.109375,-0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070413,0.8054199,-0.29595947,0.50457764,1.625,0.125,-0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070470,0.8137207,-0.31329346,0.5219116,4.09375,-0.09375,-0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070507,0.7902832,-0.3213501,0.53240967,2.015625,0.015625,-0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070545,0.7849121,-0.3171997,0.5084839,0.234375,0.765625,-0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070582,0.7998047,-0.31427002,0.5133667,-0.125,1.171875,-0.640625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070619,0.80200195,-0.30963135,0.49798584,0.96875,0.78125,-0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070657,0.8088379,-0.30645752,0.5199585,0.703125,1.171875,0.0,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070694,0.79003906,-0.31402588,0.5038452,-0.484375,1.265625,0.515625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070732,0.80981445,-0.3093872,0.4935913,0.484375,-0.265625,-0.703125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070770,0.814209,-0.31134033,0.51434326,1.234375,0.703125,-0.5,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070808,0.79956055,-0.30841064,0.508728,0.140625,0.484375,0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070863,0.79956055,-0.31549072,0.508728,1.09375,0.21875,0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070901,0.79833984,-0.31622314,0.51068115,0.6875,0.484375,0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070938,0.80566406,-0.31793213,0.5116577,0.5,-0.03125,-0.375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354070976,0.7919922,-0.31744385,0.5036011,-0.140625,0.28125,-0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071013,0.8034668,-0.30181885,0.49847412,-0.015625,0.625,0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071051,0.8059082,-0.31671143,0.512146,2.625,0.140625,-0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071089,0.8015137,-0.32232666,0.5228882,0.984375,0.40625,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071126,0.8017578,-0.32110596,0.5038452,0.34375,-0.078125,-0.125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071163,0.79663086,-0.3098755,0.51116943,-0.3125,0.8125,0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071256,0.8000488,-0.3164673,0.5001831,0.40625,0.53125,0.546875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071258,0.79907227,-0.31011963,0.5026245,0.8125,0.078125,0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071294,0.7956543,-0.3069458,0.5162964,0.6875,0.234375,0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071332,0.79296875,-0.32159424,0.5023804,0.4375,0.25,-0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071370,0.80200195,-0.31671143,0.5101929,0.265625,0.15625,-0.5625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071407,0.80444336,-0.3081665,0.5043335,0.40625,0.296875,-0.375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071444,0.80493164,-0.30499268,0.50994873,0.046875,0.578125,0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071483,0.79711914,-0.3189087,0.5006714,-0.421875,0.6875,0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071519,0.80200195,-0.31573486,0.50653076,0.375,-0.375,-0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071557,0.80615234,-0.31085205,0.5116577,0.90625,0.328125,-0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071616,0.7897949,-0.3081665,0.50213623,-0.1875,0.515625,0.328125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071651,0.80371094,-0.30914307,0.49383545,0.859375,0.5,-0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071688,0.7980957,-0.3196411,0.52093506,1.0625,0.296875,-0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071726,0.7949219,-0.31671143,0.5162964,-0.5,-0.5,-0.46875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071764,0.8034668,-0.3040161,0.5092163,-0.015625,-0.25,-0.796875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071801,0.8095703,-0.30426025,0.50213623,-0.046875,-0.515625,-0.28125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071838,0.8022461,-0.3040161,0.5067749,0.78125,-0.4375,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071881,0.79663086,-0.31329346,0.50701904,0.890625,0.171875,0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071913,0.7927246,-0.3135376,0.5192261,0.515625,-0.234375,-0.125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354071970,0.7980957,-0.3184204,0.5302124,-1.59375,0.515625,0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072007,0.79663086,-0.31304932,0.4989624,-1.0,-0.109375,-0.75,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072045,0.8059082,-0.29962158,0.52752686,-0.828125,1.140625,-0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072083,0.7988281,-0.3015747,0.50115967,-1.046875,-0.09375,-0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072121,0.80859375,-0.30621338,0.51483154,1.234375,-0.046875,-0.484375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072157,0.7961426,-0.3135376,0.5206909,0.203125,-0.3125,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072195,0.80029297,-0.31622314,0.5192261,0.53125,-0.15625,-0.453125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072232,0.7927246,-0.31158447,0.49725342,-0.46875,0.078125,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072271,0.7944336,-0.2991333,0.5075073,-0.1875,0.71875,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072307,0.79956055,-0.31134033,0.5219116,1.28125,-0.328125,0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072364,0.79541016,-0.32452393,0.50994873,-0.125,0.234375,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072400,0.798584,-0.31207275,0.50897217,-0.640625,0.109375,-0.46875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072438,0.8027344,-0.29986572,0.5162964,0.03125,0.625,0.28125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072475,0.79541016,-0.30377197,0.51776123,-0.765625,0.359375,0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072513,0.79785156,-0.3123169,0.5175171,-0.40625,0.140625,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072551,0.7844238,-0.30499268,0.5116577,-0.59375,0.359375,-0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072588,0.8017578,-0.30133057,0.52093506,-0.03125,0.515625,-0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072626,0.79052734,-0.30108643,0.51605225,-0.609375,0.65625,0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072664,0.80615234,-0.30426025,0.5180054,-0.0625,0.46875,0.40625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072719,0.80322266,-0.29888916,0.51605225,0.328125,1.25,0.609375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072757,0.8010254,-0.30059814,0.52142334,0.0,0.703125,0.484375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072794,0.79956055,-0.30841064,0.5162964,-0.015625,0.84375,0.390625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072832,0.80126953,-0.30767822,0.51678467,-1.046875,-0.328125,-0.5625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072869,0.7944336,-0.30108643,0.51190186,-1.640625,-0.03125,-0.8125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072907,0.7956543,-0.28399658,0.513855,-0.84375,0.40625,-1.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072944,0.80371094,-0.2937622,0.53289795,0.390625,-0.28125,-1.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354072982,0.78881836,-0.31524658,0.50994873,-0.75,-0.0625,-0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073019,0.8010254,-0.30743408,0.51776123,-0.828125,-0.28125,-0.78125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073057,0.8120117,-0.29840088,0.5204468,-0.09375,0.984375,0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073113,0.7944336,-0.2925415,0.5297241,-0.8125,0.140625,0.109375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073152,0.7956543,-0.3040161,0.51312256,-0.4375,-0.0625,0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073189,0.8000488,-0.3045044,0.52874756,0.15625,0.03125,-0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073225,0.7922363,-0.3008423,0.5199585,0.09375,-0.484375,-0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073263,0.79956055,-0.29840088,0.52874756,-0.84375,-0.015625,-0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073301,0.80029297,-0.29034424,0.51605225,-0.703125,-0.0625,-0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073338,0.7910156,-0.29888916,0.5223999,-0.484375,0.390625,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073375,0.7885742,-0.29034424,0.51971436,-0.59375,0.375,0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073413,0.79956055,-0.30670166,0.5282593,0.390625,0.21875,-0.375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073451,0.7937012,-0.3057251,0.5363159,-0.09375,0.0,-0.5625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073507,0.7944336,-0.2962036,0.51898193,-1.25,0.28125,-0.65625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073545,0.798584,-0.2979126,0.5187378,0.1875,0.78125,-0.703125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073582,0.8005371,-0.2954712,0.5350952,-0.046875,0.21875,-0.5625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073620,0.79589844,-0.30010986,0.52093506,-0.6875,0.828125,-0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073657,0.7993164,-0.29278564,0.5236206,-0.421875,0.75,0.125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073695,0.8063965,-0.28668213,0.5253296,1.03125,0.359375,0.390625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073733,0.7902832,-0.28790283,0.52459717,0.984375,0.328125,0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073771,0.7858887,-0.28936768,0.51971436,0.734375,-0.546875,-0.203125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073808,0.7919922,-0.29571533,0.52142334,1.484375,-0.125,-0.546875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073862,0.7932129,-0.3045044,0.5211792,2.578125,0.375,-0.953125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073900,0.79711914,-0.30255127,0.52996826,1.9375,0.65625,-0.625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073938,0.79956055,-0.30108643,0.51312256,1.421875,0.6875,-0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354073979,0.81347656,-0.30548096,0.5219116,2.40625,1.359375,0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074013,0.7927246,-0.300354,0.51898193,0.671875,1.015625,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074050,0.7890625,-0.30718994,0.5236206,2.15625,0.296875,-0.453125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074088,0.78930664,-0.30230713,0.52386475,-0.140625,0.359375,-0.25,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074125,0.8005371,-0.30523682,0.5043335,1.0625,-0.125,-0.46875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074163,0.7949219,-0.29937744,0.5126343,1.40625,1.015625,-0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074201,0.79785156,-0.31451416,0.5114136,2.28125,0.234375,-0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074257,0.79174805,-0.3110962,0.524353,0.765625,0.34375,-0.5,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074294,0.80200195,-0.31011963,0.51678467,0.640625,-0.234375,-0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074333,0.8063965,-0.30670166,0.5216675,0.71875,-0.171875,-0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074369,0.7993164,-0.30670166,0.51190186,0.6875,-1.3125,-0.40625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074407,0.7988281,-0.31158447,0.52923584,1.96875,-0.265625,0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074444,0.78881836,-0.30767822,0.512146,1.140625,-0.96875,-0.109375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074482,0.7885742,-0.3201294,0.52508545,2.1875,-0.90625,-0.390625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074519,0.78466797,-0.3069458,0.5307007,0.65625,0.328125,0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074556,0.7922363,-0.31939697,0.52679443,0.203125,0.15625,-0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074653,0.79003906,-0.30841064,0.52264404,0.921875,0.296875,-0.40625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074658,0.7907715,-0.30914307,0.5314331,0.578125,0.3125,-0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074689,0.79345703,-0.3184204,0.52874756,-0.328125,-0.40625,-0.40625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074726,0.79785156,-0.30548096,0.52215576,0.40625,-2.015625,-0.84375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074763,0.795166,-0.31402588,0.52386475,-0.75,-0.171875,0.109375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074801,0.7895508,-0.31329346,0.5236206,0.828125,0.453125,0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074839,0.7858887,-0.32525635,0.526062,1.890625,-0.328125,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074876,0.7824707,-0.3189087,0.5258179,-0.21875,-0.171875,-0.578125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074913,0.7919922,-0.31573486,0.5194702,0.171875,-0.40625,-0.6875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354074951,0.80029297,-0.31134033,0.5307007,0.75,0.734375,0.046875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075007,0.7878418,-0.3093872,0.5258179,0.8125,-0.40625,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075044,0.78222656,-0.3135376,0.53900146,0.34375,-0.28125,0.0,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354075082,0.78344727,-0.31304932,0.53167725,0.9375,-0.359375,-0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
