timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916033253,-0.5671387,-0.6983032,0.46990967,1.578125,-1.328125,0.671875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033296,-0.57250977,-0.708313,0.463562,1.84375,-0.984375,0.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033327,-0.5744629,-0.70880127,0.46551514,0.953125,-0.890625,0.3125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033373,-0.56762695,-0.70635986,0.465271,1.65625,-0.9375,0.328125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033416,-0.5695801,-0.725647,0.4508667,-0.765625,-0.578125,0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033446,-0.57055664,-0.706604,0.4694214,1.140625,-0.859375,0.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033491,-0.5686035,-0.7163696,0.4491577,-0.671875,-0.46875,-0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033536,-0.578125,-0.7112427,0.4413452,-0.140625,-0.46875,-0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033566,-0.5727539,-0.7180786,0.46185303,3.296875,-1.59375,0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033612,-0.56689453,-0.708313,0.44476318,1.546875,-1.421875,0.328125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033640,-0.57299805,-0.7061157,0.44818115,2.453125,-0.453125,0.53125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033685,-0.56933594,-0.7173462,0.44110107,2.859375,-1.078125,0.609375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033734,-0.5703125,-0.7197876,0.45355225,3.484375,-0.84375,1.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033761,-0.5708008,-0.71881104,0.44232178,4.21875,-1.71875,1.53125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033806,-0.56591797,-0.7168579,0.42767334,3.09375,-0.828125,1.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033855,-0.56152344,-0.73565674,0.42596436,3.484375,-0.53125,1.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033882,-0.5683594,-0.7366333,0.4298706,3.03125,-1.078125,0.875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033928,-0.5656738,-0.7383423,0.4232788,2.171875,-0.703125,0.703125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916033971,-0.5686035,-0.7476196,0.41497803,1.46875,-0.59375,0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034000,-0.5703125,-0.73321533,0.41253662,1.765625,-0.5,-0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034045,-0.5649414,-0.73394775,0.41204834,1.1875,-0.625,0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034076,-0.5732422,-0.736145,0.4142456,0.640625,-0.78125,0.0,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034120,-0.57055664,-0.7424927,0.41522217,0.46875,-0.5,0.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034166,-0.5734863,-0.7349243,0.42059326,0.109375,-0.671875,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034196,-0.56518555,-0.72125244,0.41229248,1.484375,-2.625,0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034242,-0.57006836,-0.74346924,0.40496826,3.328125,-3.84375,0.3125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034286,-0.5773926,-0.7554321,0.39300537,2.03125,-1.84375,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034317,-0.5617676,-0.73809814,0.40081787,1.4375,-0.5625,0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034360,-0.57177734,-0.736145,0.38739014,5.015625,1.03125,1.796875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034392,-0.5588379,-0.76226807,0.37860107,3.71875,0.859375,-0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034438,-0.5891113,-0.76568604,0.3991089,4.625,0.859375,0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034482,-0.5500488,-0.76446533,0.39422607,4.234375,1.53125,0.765625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034514,-0.5415039,-0.74713135,0.39886475,1.328125,0.453125,0.609375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034556,-0.5632324,-0.76226807,0.3703003,0.46875,-0.21875,0.328125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034602,-0.5583496,-0.7593384,0.39031982,-0.921875,0.125,-0.453125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034632,-0.57910156,-0.7390747,0.38885498,-0.265625,-0.546875,-0.484375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034676,-0.57299805,-0.7503052,0.38616943,0.140625,-0.40625,-0.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034721,-0.54833984,-0.7649536,0.36688232,-2.21875,-0.703125,-0.9375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034752,-0.5522461,-0.7571411,0.38128662,-2.5625,-1.03125,-1.5,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034796,-0.56689453,-0.75323486,0.38934326,-2.484375,-0.671875,-1.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034826,-0.5661621,-0.7473755,0.3776245,-1.9375,-0.34375,-0.984375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034870,-0.5563965,-0.74664307,0.39544678,-2.15625,-0.203125,-0.859375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034916,-0.5830078,-0.74591064,0.40960693,0.90625,1.125,0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034946,-0.6125488,-0.74468994,0.41815186,4.296875,-0.953125,2.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916034991,-0.5209961,-0.8220825,0.36419678,2.828125,-2.65625,-2.015625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035037,-0.5317383,-0.7214966,0.35662842,-2.734375,4.765625,-3.71875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035065,-0.57177734,-0.7070923,0.34735107,2.984375,0.9375,-0.78125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035111,-0.5852051,-0.770813,0.3751831,2.46875,1.765625,-0.015625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035145,-0.5727539,-0.74224854,0.44451904,2.40625,1.3125,-0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035186,-0.6035156,-0.76568604,0.38226318,-5.671875,0.0625,0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035234,-0.53686523,-0.71832275,0.35198975,2.46875,-2.828125,-0.703125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035277,-0.5654297,-0.7546997,0.37420654,5.84375,1.21875,0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035305,-0.58618164,-0.7695923,0.46697998,4.71875,-3.84375,-0.765625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035353,-0.6064453,-0.8040161,0.4244995,-0.328125,-0.75,0.796875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035384,-0.5529785,-0.76446533,0.3336792,-13.546875,-3.546875,-1.59375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035426,-0.5776367,-0.6934204,0.3414917,-9.984375,0.90625,-2.96875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035485,-0.5864258,-0.7371216,0.40203857,-10.109375,1.78125,-2.640625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035503,-0.55908203,-0.7293091,0.3834839,-5.03125,2.109375,-1.5,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035546,-0.5812988,-0.7246704,0.4196167,-2.203125,1.296875,-0.890625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035576,-0.57055664,-0.7288208,0.43963623,-2.5,2.796875,-0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035625,-0.57470703,-0.7197876,0.42523193,-3.40625,3.671875,0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035667,-0.55981445,-0.72735596,0.42840576,-3.609375,3.28125,-0.375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035698,-0.5654297,-0.72662354,0.4310913,-2.640625,4.8125,0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035741,-0.56152344,-0.73931885,0.44403076,-1.203125,4.046875,0.0625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035786,-0.5251465,-0.72613525,0.4442749,-2.046875,4.40625,-0.546875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035816,-0.60302734,-0.7190552,0.4303589,-0.984375,0.265625,-0.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035861,-0.5827637,-0.7324829,0.45672607,-0.03125,-0.625,0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035891,-0.5439453,-0.6968384,0.41741943,0.578125,-1.59375,-0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035936,-0.5876465,-0.73101807,0.47039795,0.6875,-2.171875,-0.5,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916035982,-0.5690918,-0.72247314,0.44866943,0.0,-1.140625,-0.484375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036012,-0.5703125,-0.72857666,0.43988037,-0.890625,-0.125,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036056,-0.5656738,-0.71661377,0.4467163,-0.5,-1.5,-0.671875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036102,-0.57421875,-0.7268677,0.46258545,-1.75,-0.75,-0.671875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036140,-0.5732422,-0.7168579,0.4393921,-3.640625,-0.484375,-0.84375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036178,-0.5637207,-0.7136841,0.45013428,-2.890625,1.609375,-0.515625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036206,-0.56811523,-0.71954346,0.45599365,-1.71875,-0.046875,-0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036251,-0.5588379,-0.70440674,0.44500732,-1.484375,-0.59375,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036296,-0.5727539,-0.7112427,0.45257568,0.171875,-0.28125,-0.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036326,-0.5620117,-0.7112427,0.46331787,0.578125,-1.09375,-0.375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036371,-0.57421875,-0.71051025,0.45916748,0.53125,0.015625,-0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036418,-0.5732422,-0.7139282,0.45428467,0.296875,0.25,0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036447,-0.57128906,-0.7114868,0.4472046,-0.671875,-0.34375,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036496,-0.57006836,-0.7185669,0.45550537,-1.15625,-0.515625,-0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036537,-0.55810547,-0.7061157,0.44573975,-0.703125,0.4375,-0.453125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036569,-0.5732422,-0.7131958,0.46038818,-1.1875,-0.4375,-0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036616,-0.56811523,-0.7046509,0.46307373,-2.171875,-0.03125,-0.59375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036641,-0.5632324,-0.7119751,0.4586792,-0.96875,0.203125,-0.40625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036686,-0.57177734,-0.7149048,0.47210693,-1.46875,-0.015625,-0.515625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036732,-0.57006836,-0.71173096,0.47357178,0.0625,0.890625,-0.25,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036763,-0.57421875,-0.69781494,0.45257568,-1.234375,0.8125,-0.0625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036806,-0.57177734,-0.70513916,0.46331787,0.953125,0.046875,-0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036860,-0.5822754,-0.7178345,0.494812,2.28125,-2.671875,0.328125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036881,-0.58618164,-0.71588135,0.4706421,-1.046875,-1.5,0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036928,-0.57910156,-0.710022,0.465271,-3.453125,-1.75,0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916036956,-0.5683594,-0.71051025,0.44232178,-5.859375,-0.421875,-0.734375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037001,-0.5593262,-0.70147705,0.47039795,-1.25,-0.125,-0.734375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037045,-0.58203125,-0.70098877,0.49627686,0.765625,2.46875,-0.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037076,-0.578125,-0.7090454,0.4533081,-4.546875,1.546875,0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037121,-0.5410156,-0.68536377,0.45965576,-0.765625,-1.09375,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037166,-0.5686035,-0.7034302,0.4869995,2.078125,0.15625,0.625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037200,-0.56811523,-0.7012329,0.47650146,0.375,0.140625,0.71875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037241,-0.5629883,-0.6970825,0.4664917,-1.203125,-0.953125,0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037286,-0.56640625,-0.70196533,0.46307373,-0.921875,-1.359375,0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037315,-0.56347656,-0.70880127,0.4677124,-0.15625,0.4375,0.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037361,-0.5678711,-0.71173096,0.46722412,0.265625,2.5625,0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037396,-0.5671387,-0.70977783,0.4862671,2.65625,4.546875,0.875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037437,-0.5554199,-0.7036743,0.46575928,1.40625,3.546875,0.828125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037481,-0.5551758,-0.69976807,0.47113037,-0.25,0.703125,-0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037513,-0.5617676,-0.7161255,0.48553467,0.828125,0.109375,0.1875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037557,-0.55200195,-0.708313,0.49798584,-1.171875,-0.8125,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037601,-0.5632324,-0.70758057,0.4677124,-1.171875,1.015625,-0.0625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037637,-0.54174805,-0.7107544,0.47283936,-0.75,-0.578125,-0.53125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037679,-0.55200195,-0.708313,0.48382568,1.21875,-1.625,-0.1875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037705,-0.5566406,-0.710022,0.47283936,1.0625,-0.484375,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037754,-0.5605469,-0.70806885,0.47210693,-0.015625,0.640625,-0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037797,-0.5534668,-0.7095337,0.47528076,0.578125,0.515625,-0.1875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037826,-0.55322266,-0.70391846,0.4821167,0.890625,0.1875,-0.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037872,-0.55493164,-0.7058716,0.47698975,1.5625,0.71875,0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037915,-0.5444336,-0.7119751,0.47161865,0.71875,-0.734375,-0.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037946,-0.5605469,-0.704895,0.47113037,0.71875,-0.390625,-0.34375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916037996,-0.55371094,-0.72052,0.48138428,0.765625,-0.4375,-0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038035,-0.55444336,-0.7217407,0.47381592,-1.09375,-1.21875,-0.3125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038066,-0.5515137,-0.7136841,0.4718628,-1.234375,-1.0,-0.40625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038112,-0.54418945,-0.7061157,0.4772339,-1.0625,-1.15625,-0.484375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038143,-0.55126953,-0.71466064,0.47601318,-0.828125,-0.734375,-0.3125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038201,-0.5734863,-0.71710205,0.4804077,-0.15625,0.171875,-0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038233,-0.5708008,-0.7127075,0.4899292,0.34375,0.90625,0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038264,-0.5720215,-0.7034302,0.4869995,-0.203125,-0.40625,0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038305,-0.5632324,-0.7149048,0.4772339,-1.15625,-0.875,-0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038351,-0.5617676,-0.7061157,0.47210693,-2.375,0.296875,-0.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038386,-0.5515137,-0.69781494,0.46917725,-0.578125,-0.53125,-0.0625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038427,-0.56274414,-0.722229,0.4550171,-1.359375,-0.875,0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038456,-0.5439453,-0.70440674,0.47991943,1.53125,-0.953125,0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038502,-0.54418945,-0.71661377,0.45062256,0.171875,0.765625,0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038546,-0.5449219,-0.71343994,0.46795654,0.859375,-0.453125,-0.34375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038575,-0.5546875,-0.7119751,0.47479248,2.953125,-0.53125,-0.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038621,-0.5529785,-0.71588135,0.47528076,0.3125,-0.421875,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038665,-0.5595703,-0.7124634,0.47576904,-0.75,0.078125,-0.203125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038697,-0.5605469,-0.70928955,0.47991943,-0.4375,-0.390625,-0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038747,-0.5583496,-0.7070923,0.47869873,0.296875,-0.859375,0.0,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038771,-0.5710449,-0.71221924,0.4796753,0.234375,-0.53125,0.40625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038815,-0.5476074,-0.7127075,0.4743042,-0.546875,-0.765625,-0.25,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038863,-0.5583496,-0.70758057,0.46746826,-0.765625,-0.515625,-0.25,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038900,-0.5617676,-0.7149048,0.47991943,-0.59375,-0.1875,-0.25,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038936,-0.55493164,-0.7161255,0.4701538,-0.46875,-0.078125,-0.375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916038983,-0.56030273,-0.7173462,0.4713745,-1.203125,-0.09375,-0.4375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039016,-0.56152344,-0.7149048,0.47576904,-0.796875,-0.078125,-0.484375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039056,-0.55371094,-0.71173096,0.47454834,-0.875,0.015625,-0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039131,-0.55859375,-0.704895,0.47625732,-0.671875,0.109375,-0.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039135,-0.5600586,-0.7053833,0.47894287,-0.609375,-0.296875,-0.40625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039176,-0.56396484,-0.71343994,0.4784546,-0.34375,-0.3125,-0.34375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039206,-0.56274414,-0.71295166,0.48382568,-0.625,0.015625,0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039251,-0.56640625,-0.70977783,0.48602295,-0.8125,-0.25,-0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039296,-0.5683594,-0.7095337,0.4821167,-2.1875,-0.09375,-0.515625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039328,-0.5593262,-0.708313,0.48431396,-2.5,0.125,-0.5625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039372,-0.5498047,-0.7073364,0.4845581,-0.390625,0.765625,-0.515625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916039416,-0.54541016,-0.69732666,0.4874878,-2.59375,1.109375,-0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
