timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948380704,0.15771484,-0.9661255,-0.10699463,-1.390625,-0.625,-0.59375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948380742,0.15307617,-0.9751587,-0.10650635,-1.140625,-0.421875,-0.46875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948380779,0.15161133,-0.97320557,-0.10699463,-1.015625,-0.109375,-0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948380817,0.1508789,-0.96881104,-0.10626221,-0.734375,0.390625,-0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948380855,0.14550781,-0.9710083,-0.10772705,-0.546875,0.125,-0.3125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948380911,0.13745117,-0.9729614,-0.10040283,-0.625,-0.453125,-0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948380948,0.14672852,-0.9668579,-0.09942627,-0.375,-0.828125,-0.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948380986,0.1484375,-0.97076416,-0.10333252,-0.5,-0.0625,-0.40625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381024,0.1484375,-0.97247314,-0.09674072,-0.203125,-0.234375,-0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381060,0.15478516,-0.9776001,-0.09893799,0.140625,-0.09375,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381099,0.1472168,-0.96710205,-0.10479736,0.578125,-0.21875,0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381137,0.15356445,-0.9673462,-0.105285645,0.46875,-0.75,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381173,0.15234375,-0.97247314,-0.11090088,0.25,-0.578125,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381229,0.1472168,-0.97076416,-0.10821533,0.28125,-0.46875,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381266,0.14672852,-0.97003174,-0.11114502,0.359375,-0.4375,0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381304,0.15478516,-0.97198486,-0.105529785,0.484375,-0.28125,0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381342,0.14770508,-0.9685669,-0.11383057,0.46875,-0.5,0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381398,0.15307617,-0.96661377,-0.10772705,0.078125,-0.84375,0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381417,0.14428711,-0.97613525,-0.10406494,0.140625,-0.328125,0.734375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381455,0.15161133,-0.96588135,-0.105773926,0.578125,0.140625,0.625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381493,0.15649414,-0.9595337,-0.116760254,0.296875,-0.078125,0.375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381529,0.15649414,-0.96295166,-0.121398926,0.109375,-0.859375,0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381585,0.15454102,-0.97540283,-0.124572754,0.1875,-0.671875,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381623,0.1484375,-0.9741821,-0.11212158,0.671875,-0.734375,0.5,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381661,0.14770508,-0.96832275,-0.11578369,0.5,-0.453125,0.515625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381698,0.14746094,-0.9619751,-0.12213135,0.046875,-0.40625,0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381735,0.15942383,-0.96881104,-0.11773682,-0.0625,-0.359375,0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381773,0.15966797,-0.9644165,-0.1194458,-0.125,-0.671875,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381810,0.15771484,-0.97198486,-0.12017822,0.75,-0.671875,0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381847,0.15209961,-0.96954346,-0.12750244,1.015625,-0.453125,0.5,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381923,0.15332031,-0.954895,-0.121398926,0.625,0.40625,0.671875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381942,0.16186523,-0.96759033,-0.1326294,0.28125,-0.328125,0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948381979,0.15405273,-0.9636841,-0.12408447,0.125,-0.390625,-0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382017,0.15283203,-0.9702759,-0.12579346,0.109375,-0.421875,0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382054,0.16552734,-0.96417236,-0.13018799,-0.421875,0.1875,0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382093,0.16064453,-0.972229,-0.12408447,-0.796875,0.109375,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382130,0.16088867,-0.96343994,-0.11993408,-0.546875,-0.015625,0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382167,0.16308594,-0.96881104,-0.12335205,-0.328125,-0.0625,0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382205,0.1550293,-0.9627075,-0.12799072,-0.96875,0.46875,0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382242,0.15405273,-0.9607544,-0.13116455,-2.109375,0.75,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382298,0.16137695,-0.97052,-0.120666504,-1.734375,0.53125,-0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382336,0.1628418,-0.96343994,-0.12017822,-1.609375,0.015625,0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382373,0.16210938,-0.9680786,-0.12310791,-1.5,-0.15625,0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382411,0.15161133,-0.96417236,-0.12237549,-1.328125,-0.15625,0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382449,0.15893555,-0.96661377,-0.12359619,-2.0625,-0.125,-0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382485,0.16552734,-0.96881104,-0.10797119,-2.640625,-0.953125,-0.671875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382524,0.15649414,-0.96417236,-0.10211182,-1.796875,-0.78125,-0.703125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382560,0.15917969,-0.9602661,-0.1104126,-1.875,-0.65625,-0.5625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382598,0.14526367,-0.9649048,-0.10845947,-1.796875,-2.765625,-0.640625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382691,0.1394043,-0.9627075,-0.12237549,-2.515625,-2.828125,-0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382710,0.16064453,-0.9590454,-0.11578369,-3.5,-2.125,-0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382735,0.17871094,-0.98101807,-0.08673096,-3.453125,-2.03125,-1.484375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382769,0.16040039,-0.975647,-0.07086182,-3.390625,-1.296875,-2.4375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382805,0.1640625,-0.9734497,-0.0725708,-3.40625,-0.140625,-2.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382842,0.16186523,-0.9783325,-0.062316895,-2.96875,0.6875,-1.828125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382879,0.15625,-0.9763794,-0.05718994,-1.328125,1.765625,-1.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382919,0.1418457,-0.97442627,-0.06329346,-0.484375,2.390625,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948382954,0.14160156,-0.9751587,-0.09039307,0.328125,2.953125,0.328125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383011,0.13476562,-0.9846802,-0.086242676,1.140625,2.046875,-0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383067,0.12011719,-0.9793091,-0.08648682,1.71875,1.96875,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383087,0.13354492,-0.9729614,-0.09307861,1.640625,1.15625,-0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383123,0.12939453,-0.9627075,-0.1026001,0.75,0.53125,-0.9375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383161,0.12133789,-0.96954346,-0.09893799,0.109375,0.171875,-1.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383198,0.12426758,-0.9768677,-0.09210205,0.21875,-0.1875,-0.78125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383235,0.1262207,-0.9690552,-0.09283447,0.234375,0.984375,-0.546875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383273,0.12475586,-0.972229,-0.08746338,0.046875,-0.078125,-0.421875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383312,0.12573242,-0.97906494,-0.09429932,0.21875,-0.578125,-0.4375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383367,0.13696289,-0.9783325,-0.10601807,0.125,-1.109375,-0.578125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383405,0.13623047,-0.97320557,-0.09552002,0.359375,-2.140625,-0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383442,0.1381836,-0.9692993,-0.09869385,0.71875,-1.828125,0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383480,0.13305664,-0.9746704,-0.10284424,0.96875,-1.578125,0.421875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383517,0.1352539,-0.9727173,-0.11138916,0.578125,-1.515625,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383555,0.13696289,-0.98565674,-0.09576416,-0.125,-1.78125,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383592,0.13134766,-0.9697876,-0.093322754,0.28125,-1.15625,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383647,0.13891602,-0.96417236,-0.09844971,0.3125,-0.4375,0.3125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383667,0.15478516,-0.9729614,-0.108947754,-0.359375,-0.171875,0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383760,0.1496582,-0.9758911,-0.10235596,-0.34375,-0.859375,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383783,0.140625,-0.972229,-0.10748291,-0.265625,-0.546875,0.671875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383799,0.12915039,-0.9631958,-0.11383057,-0.203125,-0.625,0.765625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383854,0.13378906,-0.975647,-0.10821533,-0.40625,-0.203125,0.5625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383873,0.14404297,-0.9751587,-0.0960083,-0.75,0.46875,0.3125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383911,0.14746094,-0.97003174,-0.10211182,-0.96875,0.15625,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383949,0.13354492,-0.96832275,-0.08868408,-0.953125,0.0625,-0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948383986,0.13989258,-0.96881104,-0.101867676,-0.734375,0.21875,0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384079,0.14013672,-0.97369385,-0.1026001,-0.484375,0.40625,0.59375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384099,0.14013672,-0.97613525,-0.10235596,-0.328125,0.453125,0.78125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384117,0.14892578,-0.97491455,-0.09210205,-0.125,0.046875,0.46875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384155,0.14648438,-0.9663696,-0.10235596,0.359375,0.5625,0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384191,0.14282227,-0.9710083,-0.108947754,-0.0625,1.0,0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384229,0.14111328,-0.9631958,-0.11407471,-0.5,0.890625,-0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384268,0.13623047,-0.97491455,-0.105773926,-1.125,0.625,-0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384305,0.13061523,-0.9763794,-0.10308838,-0.46875,-0.015625,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384341,0.13964844,-0.97198486,-0.10821533,-0.625,0.171875,0.4375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384398,0.14404297,-0.97198486,-0.1104126,-1.078125,-0.078125,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384436,0.14257812,-0.9685669,-0.10601807,-2.03125,0.078125,-0.5625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384473,0.140625,-0.9656372,-0.108947754,-2.859375,-0.25,-1.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384511,0.13720703,-0.9780884,-0.09283447,-2.84375,-0.859375,-1.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384548,0.13647461,-0.98101807,-0.074279785,-2.375,-1.546875,-0.6875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384587,0.13549805,-0.97076416,-0.08502197,-1.421875,-1.53125,-0.625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384623,0.13989258,-0.96710205,-0.08892822,-1.703125,-0.828125,-0.421875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384662,0.14038086,-0.97540283,-0.07574463,-1.453125,-0.921875,-0.53125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384699,0.14819336,-0.97491455,-0.07232666,-1.265625,-0.34375,-0.53125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384737,0.13549805,-0.98150635,-0.08062744,-1.234375,0.109375,-0.4375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384791,0.13696289,-0.9714966,-0.07891846,-1.078125,0.359375,-0.59375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384831,0.13183594,-0.9829712,-0.077697754,-0.859375,0.1875,-0.484375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384866,0.12963867,-0.9837036,-0.07745361,-0.6875,0.875,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384904,0.13378906,-0.9729614,-0.08477783,-0.84375,1.0625,-0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384961,0.12866211,-0.9817505,-0.07965088,-0.734375,0.484375,-0.546875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948384980,0.13427734,-0.9805298,-0.07867432,-0.75,0.640625,-0.328125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385017,0.13427734,-0.9780884,-0.08013916,-0.5625,0.625,-0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385054,0.1274414,-0.9768677,-0.08087158,-0.4375,0.265625,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385092,0.13134766,-0.9795532,-0.08380127,-0.234375,0.234375,-0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385148,0.12426758,-0.9795532,-0.08013916,-0.390625,-0.078125,-0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385186,0.12719727,-0.9763794,-0.077941895,-0.25,-0.15625,-0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385223,0.125,-0.9751587,-0.078430176,-0.234375,-0.1875,-0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385260,0.12011719,-0.9751587,-0.081604004,-0.046875,-0.421875,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385298,0.12597656,-0.97540283,-0.082092285,-0.15625,-0.8125,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385335,0.12988281,-0.97613525,-0.085754395,-0.421875,-0.90625,-0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385374,0.12792969,-0.9834595,-0.07354736,-0.515625,-1.234375,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385411,0.12402344,-0.9793091,-0.07476807,-0.078125,-0.921875,0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385448,0.13476562,-0.97003174,-0.07989502,0.078125,-0.4375,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385522,0.13427734,-0.9727173,-0.078430176,0.046875,-0.5,0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385542,0.13598633,-0.97247314,-0.08355713,0.03125,-0.8125,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385579,0.13354492,-0.9780884,-0.090148926,-0.28125,-0.5625,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385617,0.13354492,-0.9817505,-0.074035645,-0.28125,-0.265625,-0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385655,0.1274414,-0.97320557,-0.08087158,0.296875,-0.125,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385692,0.12670898,-0.97613525,-0.08453369,0.28125,-0.1875,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385729,0.12890625,-0.96881104,-0.08843994,-0.265625,0.21875,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948385767,0.12866211,-0.9783325,-0.08013916,-0.703125,0.34375,-0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
