timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359509584,-0.5126953,0.28289795,-0.52960205,-27.640625,-14.171875,10.421875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359509612,-0.52319336,0.15887451,-0.61846924,-20.34375,-22.484375,13.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359509690,-0.6496582,0.07293701,-0.8591919,-10.0,-35.859375,14.1875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359509695,-0.70092773,0.06585693,-0.96417236,-5.0625,-11.265625,15.296875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359509768,-0.751709,0.0680542,-0.9885864,-5.03125,-14.46875,13.9375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359509780,-0.69091797,0.06536865,-0.96466064,-11.765625,-12.109375,13.625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359509809,-0.6503906,0.027038574,-0.9417114,-14.890625,-5.890625,20.375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359509885,-0.61572266,0.04095459,-0.8960571,-16.765625,5.0625,33.921875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359509901,-0.5476074,-0.04449463,-0.85406494,-16.375,17.90625,42.3125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359509929,-0.5419922,-0.12237549,-0.819397,-8.09375,24.109375,32.15625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359510011,-0.5107422,-0.19805908,-0.72076416,-0.21875,22.3125,26.328125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359510020,-0.52783203,-0.28033447,-0.67681885,-2.3125,8.859375,12.6875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359510048,-0.6140137,-0.20074463,-0.70440674,2.328125,-1.421875,-1.0,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359510127,-0.6376953,-0.17633057,-0.74468994,8.765625,-3.796875,-4.671875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359510142,-0.6748047,-0.16119385,-0.817688,10.90625,-7.484375,-4.703125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-30
1633359608995,-0.14916992,-0.9517212,0.25628662,3.328125,0.9375,0.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609033,-0.15136719,-0.9758911,0.25897217,3.078125,1.828125,1.703125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609109,-0.10571289,-0.9800415,0.23919678,5.921875,2.53125,3.09375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609112,-0.087890625,-0.9788208,0.2074585,9.609375,3.21875,6.125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609185,-0.08154297,-0.97613525,0.21942139,11.765625,7.9375,7.828125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609199,-0.024902344,-0.989563,0.19671631,9.890625,-0.359375,10.5,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609228,-0.025878906,-0.9985962,0.22869873,8.203125,5.375,12.265625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609320,-0.011962891,-0.9631958,0.21844482,8.984375,0.140625,14.609375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609323,-0.004638672,-0.92633057,0.23846436,6.1875,3.21875,13.0625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609347,-0.0146484375,-0.93585205,0.24554443,9.90625,2.96875,11.328125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609423,-0.017333984,-0.9067993,0.20184326,9.34375,6.984375,10.171875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609426,0.12695312,-0.90216064,0.20306396,12.0625,7.703125,9.265625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609501,0.13012695,-0.9102173,0.1720581,17.578125,-1.765625,9.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609516,0.16845703,-0.96759033,0.14178467,13.265625,-8.21875,8.828125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609542,0.07299805,-0.89141846,0.18182373,11.328125,-11.9375,2.546875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609619,0.015625,-0.84332275,0.13763428,18.03125,3.078125,-4.59375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609634,0.119140625,-0.9795532,0.17547607,8.5625,-15.296875,-10.71875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609662,0.12792969,-0.94366455,0.0848999,12.53125,-22.109375,-15.484375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609744,-0.007080078,-0.769104,0.093933105,22.828125,-9.875,-21.796875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609751,0.064697266,-0.71832275,0.010925293,40.390625,-14.078125,-16.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609782,0.12182617,-0.7835083,-0.08892822,47.1875,-18.484375,-27.03125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609861,0.046875,-0.61798096,-0.14385986,29.1875,-28.3125,-40.53125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609875,-0.18823242,-0.6099243,-0.26519775,26.609375,-22.671875,-22.265625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609904,0.03173828,-0.7305298,-0.40167236,28.484375,-8.8125,-21.015625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359609949,0.057617188,-0.6050415,-0.21661377,30.265625,-25.328125,-56.734375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610023,-0.6188965,-0.7095337,-0.21490479,47.46875,-36.5,-46.5,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610027,-0.72314453,-0.7776489,-0.74176025,77.328125,8.75,-44.125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610100,-0.4404297,-0.72906494,-0.77716064,85.796875,46.859375,-69.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610105,-0.59399414,-0.7444458,-0.5762329,71.1875,22.234375,-88.96875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610175,-0.72387695,-0.5220337,-0.63653564,17.53125,50.0625,-86.828125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610190,-1.3110352,-0.013000488,-0.409729,36.953125,35.546875,-101.71875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610219,-0.9123535,-0.21588135,-0.82476807,38.140625,-80.140625,-87.484375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610297,-0.98657227,-0.18804932,-1.4209595,66.09375,-54.734375,-87.484375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610309,-1.0080566,-0.3748169,-1.3086548,-11.984375,21.078125,-50.65625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610339,-1.1691895,-0.13458252,-1.1157837,-59.84375,28.703125,-58.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610417,-1.1533203,0.26287842,-0.77789307,-25.75,1.1875,-59.1875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610428,-0.94677734,0.26287842,-0.65460205,33.734375,-37.875,-36.921875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610462,-0.67944336,0.26190186,-0.3880005,65.859375,-13.28125,-29.921875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610549,-0.4794922,0.2177124,-0.31549072,47.640625,-3.625,-29.796875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610555,-0.31958008,0.24676514,-0.36260986,3.78125,-6.40625,-6.703125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610579,-0.37036133,0.24603271,-0.39263916,-14.65625,-15.609375,-3.84375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610654,-0.43676758,0.27337646,-0.54156494,-51.875,-32.9375,9.390625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610669,-0.52075195,0.1281128,-0.7559204,-68.359375,-43.28125,20.59375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610698,-0.61376953,0.08709717,-0.89630127,-62.46875,-27.296875,12.015625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610777,-0.6777344,0.028747559,-1.0283813,-65.109375,-23.390625,12.0,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610789,-0.6904297,-0.019348145,-1.0432739,-50.078125,-19.734375,7.65625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610818,-0.6459961,-0.1609497,-1.0025024,-54.296875,-26.125,9.21875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610892,-0.55249023,-0.28326416,-1.0379028,-26.796875,-8.0625,6.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610896,-0.47143555,-0.28424072,-0.9507446,-5.703125,9.203125,9.890625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610969,-0.47827148,-0.16778564,-0.7979126,13.375,26.65625,8.03125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359610983,-0.515625,-0.26446533,-0.7280884,7.5,22.734375,10.4375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359611014,-0.5217285,-0.24151611,-0.71099854,12.8125,22.40625,9.109375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359611089,-0.48413086,-0.33966064,-0.68341064,4.109375,14.234375,12.0625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359611104,-0.5541992,-0.31695557,-0.7307739,-7.375,-6.09375,10.671875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-11
1633359601428,-0.14916992,-0.9343872,0.2177124,5.703125,4.390625,0.75,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359601444,-0.1262207,-0.93878174,0.21575928,6.984375,3.9375,-0.703125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359601472,-0.14770508,-0.9480591,0.20672607,5.296875,2.59375,0.328125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359601549,-0.14257812,-0.9505005,0.21844482,3.734375,4.0625,-0.96875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359601562,-0.11206055,-0.9734497,0.19598389,3.203125,-0.15625,-1.296875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359601592,-0.11230469,-0.9854126,0.21331787,0.28125,2.0,-0.1875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359601670,-0.07910156,-0.9800415,0.22576904,1.703125,-1.203125,-2.171875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359601685,-0.18457031,-0.9331665,0.24969482,-3.015625,2.625,-2.703125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359601713,-0.13427734,-0.9805298,0.24481201,-2.140625,8.265625,-0.234375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359601759,0.0024414062,-0.9661255,0.22601318,4.453125,0.359375,-0.296875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359601835,0.0031738281,-0.9470825,0.22088623,6.65625,1.625,2.015625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359601840,-0.04663086,-0.95513916,0.22235107,7.921875,-5.453125,0.296875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359601907,-0.071777344,-0.9602661,0.27679443,5.21875,-8.703125,-1.296875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359601923,-0.11376953,-0.9192505,0.26849365,0.21875,-7.59375,-8.4375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359601953,-0.12670898,-0.90948486,0.28045654,-0.5,-6.359375,-7.40625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602029,-0.14892578,-0.927063,0.2819214,-1.0,-7.875,-6.015625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602043,-0.21435547,-0.95977783,0.21575928,10.171875,-8.375,-6.390625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602074,-0.018554688,-0.9414673,0.09124756,22.015625,-10.625,1.046875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602150,0.044921875,-0.73443604,0.121032715,36.703125,-3.625,-7.546875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602155,0.024902344,-0.70318604,-0.030822754,35.921875,-23.53125,-14.859375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602226,-0.049316406,-0.9180298,-0.010559082,14.375,-9.390625,-12.703125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602253,0.032470703,-0.80303955,0.031188965,32.203125,-31.28125,-21.796875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602269,-0.27172852,-0.6199341,-0.124816895,38.5,-29.25,-38.53125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602344,-0.63623047,-0.5725708,-0.0713501,46.5625,-9.90625,-26.125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602360,-0.43823242,-0.6382446,-0.1897583,37.078125,0.859375,-39.671875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602392,-0.22094727,-0.5471802,-0.29718018,52.8125,0.484375,-47.34375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602464,-0.3317871,-0.6860962,-0.2559204,44.96875,22.28125,-42.265625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602479,-0.76049805,-0.32281494,-0.32110596,33.03125,0.75,-56.515625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602514,-0.89038086,-0.4336548,-0.3982544,50.078125,33.0,-67.25,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602585,-0.9819336,-0.62994385,-0.49761963,26.90625,49.125,-70.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602598,-1.2504883,-0.17486572,-0.3394165,57.65625,34.359375,-106.8125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602628,-1.7741699,-0.6975708,-0.34429932,57.09375,-22.515625,-79.71875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602703,-1.3967285,-0.4631958,-0.91119385,77.515625,-55.96875,-111.203125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602717,-1.3811035,-0.28863525,-1.1238403,14.875,-34.796875,-68.265625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602748,-1.496582,-0.3040161,-0.95269775,-13.640625,-6.859375,-51.8125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602824,-1.220459,-0.024230957,-0.44781494,-5.984375,-31.6875,-75.0625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602840,-0.7897949,0.29266357,-0.56427,0.140625,-101.5,-79.375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602868,-0.52075195,0.2982788,-0.32232666,34.578125,-38.765625,-52.390625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602943,-0.43579102,0.16766357,-0.3184204,5.859375,-37.0,-14.8125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359602949,-0.32788086,0.24725342,-0.35284424,-10.359375,-41.078125,-8.5,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359603017,-0.3227539,0.28900146,-0.4758911,-38.140625,-59.703125,-16.5,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359603033,-0.18554688,0.34051514,-0.73028564,-55.6875,-60.75,-9.734375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359603062,-0.22192383,0.16448975,-0.84991455,-71.703125,-44.4375,11.40625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359603139,-0.3371582,0.012634277,-1.1174927,-61.15625,-40.0,9.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359603152,-0.38012695,-0.017150879,-1.1939087,-40.15625,-23.921875,3.765625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359603184,-0.43164062,-0.19683838,-1.2957153,-37.15625,-7.453125,1.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359603260,-0.3737793,-0.18902588,-1.2410278,-15.59375,10.484375,-2.25,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359603275,-0.4099121,-0.28741455,-1.0923462,-0.375,32.828125,6.0,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359603304,-0.38500977,-0.17266846,-1.0149536,17.84375,48.5,12.984375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359603380,-0.44482422,-0.2588501,-0.8230591,35.671875,49.734375,18.796875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359603394,-0.42773438,-0.14556885,-0.7337036,28.359375,34.90625,13.71875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_17-00-03
1633359516122,-0.12695312,-0.95440674,0.24163818,0.25,-1.625,4.03125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516141,-0.0949707,-0.9619751,0.23773193,-1.875,3.25,5.09375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516170,-0.032226562,-0.9607544,0.27191162,2.3125,2.078125,6.484375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516243,-0.023925781,-1.0359497,0.2670288,-0.640625,0.015625,8.171875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516258,-0.033447266,-0.9985962,0.25726318,4.6875,-1.65625,7.34375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516289,-0.026123047,-0.9534302,0.24041748,1.1875,1.328125,9.75,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516366,0.016845703,-0.9595337,0.26312256,-0.40625,1.0625,13.484375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516378,-0.04272461,-0.96710205,0.25726318,4.640625,4.171875,12.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516408,0.079833984,-0.9553833,0.20721436,8.96875,6.109375,12.421875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516488,0.119628906,-0.87628174,0.20281982,11.890625,10.125,11.296875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516498,0.08984375,-0.8364868,0.17596436,14.703125,9.09375,9.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516543,0.12548828,-0.79229736,0.17279053,24.296875,10.359375,7.3125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516573,0.10986328,-0.7974243,0.11468506,28.8125,13.46875,4.921875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516655,0.14428711,-0.81036377,0.073913574,32.0625,6.40625,-0.53125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516660,0.15478516,-0.737854,-0.004211426,35.6875,-0.328125,-9.234375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516729,0.06713867,-0.6987915,-0.07940674,38.875,-0.6875,-21.875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516738,0.050048828,-0.706604,-0.030090332,40.5,-7.828125,-32.265625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516769,-0.118652344,-0.7151489,-0.18609619,43.640625,-6.015625,-31.375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516844,-0.023925781,-0.76934814,-0.2300415,39.046875,-7.640625,-38.328125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516847,-0.16748047,-0.6843872,-0.21392822,34.4375,-13.421875,-51.390625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516920,-0.4572754,-0.7383423,-0.36480713,35.3125,0.15625,-58.328125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516935,-0.36499023,-0.85821533,-0.4824829,51.109375,17.328125,-55.125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359516963,-0.3569336,-0.92193604,-0.44805908,45.96875,25.796875,-64.78125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517041,-0.6604004,-0.7788696,-0.48565674,35.328125,15.8125,-74.671875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517052,-0.73413086,-0.89141846,-0.72857666,54.65625,33.21875,-56.65625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517083,-0.70043945,-0.7666626,-0.5647583,20.21875,32.6875,-81.078125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517158,-0.9074707,-0.5811157,-0.46832275,3.53125,43.125,-74.34375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517175,-1.4833984,-0.2510376,-0.19586182,-28.109375,41.96875,-89.296875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517203,-1.7910156,0.09442139,-1.1392212,-106.375,-66.609375,-80.234375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517280,-1.1223145,-0.17559814,-0.5652466,-31.3125,-2.4375,-62.03125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
1633359517294,-1.2475586,-0.41412354,-0.56036377,-22.046875,-9.84375,-67.4375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-58-38
