timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632515908942,-0.14428711,-0.661438,-0.030334473,8.796875,10.65625,-9.515625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515908971,-0.19897461,-0.6675415,0.07513428,13.484375,16.296875,-11.078125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909017,-0.08911133,-0.6995239,0.0211792,13.953125,17.546875,-21.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909064,-0.24975586,-0.7803345,0.12542725,20.46875,25.59375,-35.8125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909093,-0.42163086,-0.753479,-0.03302002,25.421875,34.796875,-50.34375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909137,-0.3996582,-0.72906494,-0.18121338,29.03125,34.890625,-55.140625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909182,-0.67822266,-0.6721802,-0.46954346,18.1875,38.03125,-65.9375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909213,-0.640625,-0.81329346,-0.10406494,16.390625,35.0625,-77.03125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909257,-1.6584473,-0.90582275,-0.32843018,12.734375,34.46875,-91.25,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909286,-2.0,-0.8279419,-0.12432861,1.109375,39.328125,-127.421875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909335,-1.9541016,-0.4360962,0.1305542,13.03125,12.28125,-113.625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909377,-0.9968262,0.7111206,0.3834839,-19.65625,6.34375,-116.78125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909406,-1.9023438,0.21942139,0.35516357,-10.9375,11.765625,-82.640625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909452,-1.6252441,0.23431396,0.22918701,-6.953125,20.46875,-60.546875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909498,-1.359375,0.11077881,-0.00030517578,6.5625,14.703125,-26.8125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909527,-0.94311523,0.08514404,0.09613037,-7.09375,-11.046875,-16.84375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909572,-0.9716797,0.15301514,0.06365967,-17.4375,-29.453125,-8.828125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909616,-0.88427734,0.23480225,0.0758667,-19.46875,-28.28125,-8.1875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909646,-0.81103516,0.20819092,-0.012023926,-9.265625,-21.03125,-7.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909696,-0.65185547,0.16497803,0.003112793,-6.984375,-12.515625,-9.734375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909724,-0.79467773,0.14447021,-0.030578613,-3.5625,-2.25,-10.71875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909781,-0.9213867,0.16522217,-0.050109863,-2.703125,3.609375,-2.828125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909811,-1.0512695,0.18011475,-0.12994385,-2.796875,6.21875,5.78125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909841,-1.1376953,0.22698975,-0.101623535,-1.03125,9.890625,14.78125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909886,-1.1916504,0.2645874,-0.04937744,-1.25,14.015625,21.0,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909935,-1.2282715,0.215271,0.00579834,-2.203125,13.4375,23.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515909966,-1.184082,0.21380615,0.024597168,-5.734375,19.015625,23.1875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515910006,-1.1723633,0.12835693,0.09490967,-11.15625,24.9375,20.390625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515910053,-1.2075195,0.1281128,0.1486206,-15.953125,30.140625,16.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515910083,-1.043457,0.08416748,0.061950684,-19.40625,20.625,19.390625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515910126,-1.026123,0.01727295,0.066589355,-5.21875,13.171875,28.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515910157,-1.0073242,0.0060424805,0.23651123,2.734375,8.171875,37.015625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-30
1632515913803,-0.3017578,-0.8743286,0.18035889,5.578125,-9.46875,-1.734375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515913847,-0.18579102,-0.9221802,0.1564331,6.1875,-7.890625,0.03125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515913876,-0.20288086,-0.9819946,0.2597046,12.296875,0.53125,-0.140625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515913923,-0.21850586,-0.9290161,0.21014404,6.4375,-2.25,-3.21875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515913951,-0.23291016,-0.91412354,0.168396,9.15625,-4.3125,-3.875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515913996,-0.20263672,-0.909729,0.168396,11.109375,-4.5625,-3.90625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914043,-0.13305664,-0.85406494,0.1708374,13.359375,-5.46875,-3.40625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914071,-0.075927734,-0.8609009,0.16644287,13.390625,-8.546875,-1.53125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914117,0.052490234,-0.82818604,0.16571045,12.34375,-10.859375,4.765625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914164,-0.13134766,-0.70196533,0.49334717,15.875,3.859375,7.15625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914191,-0.36889648,-0.5239868,0.22454834,3.1875,9.484375,-4.515625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914236,-0.060302734,-0.25982666,0.26776123,14.59375,22.09375,-4.046875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914285,-0.23657227,-0.52349854,-0.20318604,15.515625,9.921875,-11.765625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914311,0.4362793,-0.7485962,-0.05987549,25.640625,7.015625,6.984375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914356,-0.46606445,-0.8123169,0.18499756,14.0,0.453125,-8.46875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914386,-0.23339844,-0.7468872,-0.021057129,12.828125,9.25,-14.71875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914431,-0.038085938,-0.7695923,0.08831787,23.21875,8.46875,-11.015625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914477,-0.31030273,-0.8760376,0.1473999,19.46875,15.0,-23.90625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914506,-0.1821289,-0.7456665,0.101501465,24.109375,23.078125,-31.484375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914551,-0.26513672,-0.9067993,0.17547607,26.1875,24.03125,-40.140625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914596,-0.28271484,-0.79644775,0.02557373,28.84375,16.1875,-51.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914626,-0.54052734,-0.8447876,-0.112854004,18.84375,15.1875,-66.953125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914676,-1.267334,-0.57159424,-0.34698486,30.015625,35.671875,-83.96875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914716,-0.85424805,-0.76153564,-0.7312622,38.40625,36.4375,-89.3125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914746,-1.5166016,-0.7034302,-0.93292236,42.140625,2.28125,-104.015625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914791,-2.0,-0.5100708,-0.18707275,20.875,-43.984375,-109.84375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914821,-1.8759766,0.09979248,-0.68341064,15.78125,-38.71875,-70.9375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914881,-1.7033691,0.2086792,-0.7908325,31.59375,-71.984375,-52.515625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914914,-1.5444336,0.25408936,-0.44732666,3.09375,-19.03125,-33.390625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914943,-0.9655762,-0.01763916,-0.5823364,8.0,-9.640625,-33.828125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515914986,-0.9538574,-0.002746582,-0.5496216,8.0625,-4.03125,-18.578125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915031,-0.8642578,0.06048584,-0.35040283,8.515625,-3.078125,-8.203125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915063,-0.845459,0.06756592,-0.3184204,2.171875,-3.046875,0.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915106,-0.6911621,0.05291748,-0.28009033,-1.40625,-2.046875,1.890625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915181,-0.65478516,0.022155762,-0.20733643,-7.53125,8.265625,1.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915184,-0.748291,-0.058410645,-0.36138916,-10.703125,2.421875,2.0625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915227,-0.8251953,-0.066223145,-0.4175415,-12.96875,-0.3125,10.765625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915256,-0.9584961,-0.05230713,-0.46099854,-19.09375,-5.84375,16.875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915303,-1.0361328,-0.04888916,-0.48443604,-18.46875,-8.8125,17.875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915346,-1.1225586,-0.12823486,-0.61798096,-17.078125,-12.328125,16.21875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915376,-1.1149902,-0.1651001,-0.66900635,-18.515625,-9.1875,13.203125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915424,-1.0566406,-0.19464111,-0.59747314,-9.265625,1.421875,7.625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915469,-1.0712891,-0.18243408,-0.68170166,-11.796875,6.390625,10.5625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915496,-0.9182129,-0.14093018,-0.47808838,-4.296875,10.9375,12.9375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915544,-0.7746582,-0.15362549,-0.3875122,-2.671875,6.046875,17.8125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915587,-0.6845703,-0.1807251,-0.37774658,-3.828125,-8.953125,19.453125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915617,-0.7380371,-0.27374268,-0.3652954,-0.21875,-17.828125,19.609375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915662,-0.68847656,-0.32061768,-0.39630127,-2.515625,-14.578125,20.71875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915694,-0.68774414,-0.409729,-0.3899536,-0.515625,-8.8125,18.0625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915738,-0.7680664,-0.43927002,-0.5064087,-2.5,-12.703125,15.359375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915781,-0.85717773,-0.48028564,-0.517395,1.6875,-5.09375,12.1875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515915811,-0.8063965,-0.4553833,-0.48028564,3.6875,4.953125,7.9375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-35
1632515919178,-0.2409668,-0.88775635,0.25531006,3.140625,-0.421875,2.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919216,-0.22094727,-0.88946533,0.27191162,2.4375,2.21875,0.046875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919262,-0.22045898,-0.94366455,0.27703857,2.234375,1.65625,-2.953125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919295,-0.19360352,-0.8960571,0.246521,3.984375,-1.34375,-2.0625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919336,-0.20385742,-0.88287354,0.26141357,5.984375,-2.265625,-2.28125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919383,-0.2109375,-0.87042236,0.24334717,5.984375,-4.984375,-3.8125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919415,-0.24804688,-0.86505127,0.2687378,7.4375,-2.171875,-5.109375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919456,-0.24804688,-0.85772705,0.2033081,9.671875,-1.109375,-5.40625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919486,-0.2980957,-0.8657837,0.20526123,14.09375,0.703125,-8.78125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919531,-0.095458984,-0.7227173,0.101745605,22.0,-1.09375,-3.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919576,0.022949219,-0.57696533,0.04144287,31.828125,-2.203125,8.328125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919607,-0.0056152344,-0.43804932,0.18719482,29.703125,-3.046875,10.109375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919651,-0.28833008,-0.442688,0.30706787,20.46875,3.328125,-0.015625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919696,-0.140625,-0.5454712,0.13616943,17.234375,4.28125,-5.046875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919728,-0.13989258,-0.56451416,0.018005371,20.46875,1.390625,-2.0625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919772,0.19995117,-0.67388916,-0.33917236,20.8125,-9.984375,1.46875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919816,-0.15844727,-1.0093384,0.18499756,23.28125,-8.484375,-7.3125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919846,-0.5410156,-0.87677,0.051208496,11.140625,4.390625,-20.53125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919891,-0.123535156,-0.6409302,-0.0154418945,23.1875,8.359375,-23.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515919922,-0.36523438,-0.9216919,0.04852295,19.96875,20.578125,-44.53125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920018,-0.22314453,-0.77301025,-0.086242676,27.859375,34.828125,-52.421875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920023,-0.31884766,-0.8411255,-0.1338501,29.15625,24.109375,-57.1875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920042,-0.5317383,-0.7905884,-0.30303955,24.59375,25.6875,-68.796875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920087,-1.1689453,-0.6170044,-0.5064087,32.1875,29.328125,-83.421875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920134,-0.93066406,-0.81500244,-0.6260376,30.6875,18.125,-93.375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920161,-1.911377,-0.7359009,-0.3887329,34.046875,14.40625,-110.375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920206,-2.0,-0.33502197,-0.23736572,28.59375,-24.203125,-113.109375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920253,-2.0,0.10272217,-0.3682251,2.28125,-16.5,-65.625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920284,-1.4482422,-0.0012817383,-0.6548462,5.828125,-40.9375,-42.578125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920327,-1.3649902,0.3649292,-0.13677979,2.59375,-8.234375,-24.984375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920356,-0.99902344,-0.006164551,-0.59869385,4.0,-7.828125,-34.046875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920404,-0.95410156,0.020446777,-0.3460083,3.6875,-2.703125,-19.34375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920447,-0.8991699,0.013122559,-0.28985596,3.875,-0.828125,-8.546875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920476,-0.8366699,0.045837402,-0.3435669,1.890625,-11.703125,-1.15625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920524,-0.73999023,0.018737793,-0.31304932,-0.90625,-13.25,4.0,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920567,-0.734375,0.013122559,-0.23590088,-2.390625,-7.25,5.578125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920597,-0.8063965,0.012145996,-0.45684814,-4.453125,-8.734375,7.15625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920644,-0.888916,-0.023742676,-0.40924072,-6.8125,-6.71875,8.46875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920686,-0.9470215,-0.015197754,-0.44683838,-13.828125,-10.75,14.078125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920717,-1.010498,-0.04425049,-0.52960205,-14.8125,-10.984375,16.515625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920763,-1.0419922,-0.06744385,-0.506897,-15.671875,-5.96875,14.78125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920791,-1.0825195,-0.12213135,-0.5906372,-14.328125,-4.921875,11.546875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920836,-1.0637207,-0.15460205,-0.6658325,-11.21875,-4.921875,7.34375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920883,-0.9914551,-0.13824463,-0.54473877,-8.484375,4.828125,5.953125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920911,-0.8935547,-0.13922119,-0.47735596,-9.984375,11.6875,6.859375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515920957,-0.87841797,-0.2937622,-0.49127197,-9.6875,14.375,11.203125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515921001,-0.7805176,-0.18389893,-0.39093018,-8.3125,4.140625,14.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-41
1632515924993,-0.2890625,-0.8862915,0.2255249,3.234375,-3.25,3.125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
1632515925021,-0.29614258,-0.9151001,0.25653076,4.546875,-0.671875,2.921875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-38-47
