timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423933755,-0.5095215,-0.04473877,0.9525757,0.140625,0.6875,0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423933786,-0.5085449,-0.043029785,0.9528198,0.296875,0.3125,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423933831,-0.51660156,-0.050598145,0.95355225,0.375,-0.28125,-0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423933876,-0.5097656,-0.045959473,0.9389038,0.0625,-0.0625,0.203125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423933905,-0.51049805,-0.047180176,0.93670654,0.21875,0.71875,-0.328125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423933950,-0.5031738,-0.051330566,0.9503784,0.25,0.6875,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423933995,-0.50512695,-0.046691895,0.9520874,0.4375,0.265625,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934025,-0.5095215,-0.047424316,0.94036865,-0.125,0.515625,-0.28125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934070,-0.51049805,-0.04888916,0.9450073,0.078125,0.515625,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934115,-0.5126953,-0.055480957,0.9423218,0.015625,0.484375,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934146,-0.50756836,-0.043273926,0.9454956,-0.140625,0.53125,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934191,-0.5151367,-0.05230713,0.94940186,-0.078125,0.421875,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934220,-0.5024414,-0.04425049,0.9476929,-0.15625,0.75,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934265,-0.51538086,-0.049865723,0.94036865,-0.265625,0.90625,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934310,-0.49731445,-0.04864502,0.9484253,-0.078125,1.09375,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934340,-0.5029297,-0.057922363,0.9484253,0.0625,0.90625,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934385,-0.49609375,-0.05255127,0.9472046,0.078125,0.96875,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934430,-0.5041504,-0.05328369,0.95477295,-0.328125,0.796875,-0.296875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934460,-0.48950195,-0.04498291,0.94989014,-0.4375,0.640625,-0.4375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934505,-0.5061035,-0.05206299,0.961853,0.40625,0.203125,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934595,-0.49951172,-0.047180176,0.9515991,-0.890625,0.515625,-0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934597,-0.50512695,-0.06011963,0.96258545,-0.421875,0.078125,-0.4375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934629,-0.5012207,-0.04888916,0.92401123,-2.546875,-0.28125,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934654,-0.50756836,-0.051574707,0.95599365,-1.125,-0.15625,-0.90625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934700,-0.48876953,-0.049865723,0.95428467,-1.484375,0.25,-0.484375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934746,-0.5102539,-0.040100098,0.94940186,-2.0,0.03125,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934775,-0.49780273,-0.02960205,0.94036865,-1.25,-0.34375,-0.609375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934820,-0.50561523,-0.039367676,0.94866943,-0.859375,-0.84375,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934867,-0.50634766,-0.038146973,0.9647827,-0.84375,-0.09375,-0.53125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934895,-0.5119629,-0.027160645,0.9411011,-2.4375,-0.375,-0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934941,-0.5058594,-0.03668213,0.9520874,-1.71875,0.65625,-0.78125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423934984,-0.5097656,-0.030090332,0.9525757,-1.3125,-0.234375,-0.671875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935015,-0.50561523,-0.027404785,0.94818115,-0.46875,-0.5,-0.8125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935061,-0.50927734,-0.028869629,0.9345093,-0.953125,-0.28125,-0.734375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935090,-0.51538086,-0.018859863,0.94744873,-0.765625,-0.65625,-0.6875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935135,-0.51123047,-0.0256958,0.9442749,-1.0,0.109375,-0.625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935180,-0.51464844,-0.024475098,0.9520874,-0.859375,-0.1875,-0.65625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935209,-0.5144043,-0.026672363,0.9508667,-1.140625,0.265625,-0.640625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935255,-0.5151367,-0.020568848,0.94158936,-1.03125,-0.40625,-0.734375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935302,-0.5168457,-0.021057129,0.95111084,-0.375,-0.03125,-0.75,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935330,-0.51049805,-0.015930176,0.9454956,-0.390625,-0.4375,-0.6875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935375,-0.5061035,-0.020080566,0.9459839,-0.265625,-0.125,-0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935450,-0.51708984,-0.015686035,0.9418335,0.234375,-0.53125,-0.484375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935456,-0.5161133,-0.020568848,0.94036865,0.703125,-0.359375,-0.484375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935495,-0.51586914,-0.013977051,0.93914795,1.265625,0.390625,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935527,-0.5187988,-0.026428223,0.9501343,2.890625,0.8125,-0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935570,-0.49243164,-0.008361816,0.92718506,0.390625,0.71875,-0.8125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935615,-0.5246582,-0.031799316,0.9484253,2.53125,1.71875,0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935647,-0.51416016,-0.02520752,0.9525757,1.609375,1.0,-0.5,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935690,-0.5161133,-0.038635254,0.9657593,1.671875,0.71875,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935735,-0.51342773,-0.026916504,0.9369507,0.640625,0.640625,-0.203125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935765,-0.5078125,-0.030334473,0.94696045,1.140625,0.984375,0.171875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935810,-0.5085449,-0.028625488,0.9413452,0.8125,0.75,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935856,-0.51782227,-0.03277588,0.9555054,1.328125,0.0,0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935885,-0.5024414,-0.038391113,0.9352417,0.53125,0.1875,0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935931,-0.51123047,-0.031066895,0.9503784,0.265625,0.921875,-0.359375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423935960,-0.5085449,-0.05279541,0.951355,0.4375,0.96875,0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936005,-0.50219727,-0.04547119,0.9447632,0.65625,0.34375,0.0,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936050,-0.50927734,-0.04034424,0.946228,0.640625,0.734375,0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936080,-0.51049805,-0.051818848,0.94329834,0.625,0.375,-0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936124,-0.5090332,-0.046936035,0.94158936,0.359375,0.65625,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936170,-0.5048828,-0.041809082,0.9491577,0.25,0.59375,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936201,-0.5070801,-0.05718994,0.9450073,0.390625,0.75,-0.171875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936244,-0.50561523,-0.047668457,0.9467163,0.203125,1.015625,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936290,-0.5029297,-0.04522705,0.95306396,0.375,0.859375,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936323,-0.50390625,-0.042785645,0.9508667,0.078125,0.8125,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936366,-0.5061035,-0.042541504,0.9476929,-0.015625,0.5,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936396,-0.50561523,-0.055480957,0.9413452,0.015625,0.515625,-0.296875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936440,-0.50512695,-0.049865723,0.94696045,-0.0625,0.40625,-0.328125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936485,-0.5029297,-0.05279541,0.94940186,-0.1875,0.5,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936515,-0.50439453,-0.04840088,0.96136475,0.203125,0.5625,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936562,-0.49682617,-0.054992676,0.9303589,-0.4375,0.40625,-0.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936605,-0.50683594,-0.046203613,0.98309326,0.78125,0.0625,-0.546875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936636,-0.4958496,-0.059387207,0.9286499,-0.953125,0.625,0.0,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936681,-0.5048828,-0.05328369,0.9545288,-0.375,0.0625,-0.65625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936725,-0.5004883,-0.061584473,0.96209717,-0.484375,0.59375,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936756,-0.50268555,-0.04156494,0.9586792,-0.921875,0.40625,-0.28125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936800,-0.5024414,-0.04034424,0.9537964,-0.640625,0.21875,-0.515625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936830,-0.5012207,-0.04522705,0.95428467,-1.03125,-0.25,-0.46875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936878,-0.51293945,-0.04083252,0.95526123,-1.078125,-0.609375,-0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936921,-0.4987793,-0.04034424,0.9320679,-1.765625,-0.25,0.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936950,-0.49780273,-0.04547119,0.9423218,-1.9375,0.15625,-0.5625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423936995,-0.5036621,-0.046203613,0.95526123,-1.796875,0.140625,-0.75,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937040,-0.51000977,-0.034484863,0.94647217,-1.59375,-0.953125,-0.71875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937069,-0.5058594,-0.030090332,0.9423218,-1.0625,-0.484375,-0.75,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937144,-0.5065918,-0.03253174,0.94940186,-1.171875,-0.53125,-0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937160,-0.5065918,-0.031799316,0.95111084,-1.109375,-0.359375,-0.640625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937190,-0.5070801,-0.030090332,0.9467163,-1.40625,-0.359375,-0.53125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937235,-0.5085449,-0.0335083,0.95355225,-1.359375,-0.4375,-0.71875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937265,-0.5046387,-0.023986816,0.9467163,-1.53125,-0.03125,-0.65625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937312,-0.50390625,-0.013244629,0.9454956,-1.25,-0.15625,-0.703125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937358,-0.5036621,-0.022277832,0.93743896,-0.796875,-0.515625,-0.75,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937386,-0.51220703,-0.020080566,0.9472046,-0.59375,-0.546875,-0.796875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937430,-0.5131836,-0.019348145,0.9418335,-0.546875,-0.671875,-0.625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937475,-0.5119629,-0.020812988,0.94744873,-0.03125,-0.828125,-0.5,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937506,-0.51416016,-0.013000488,0.9423218,0.421875,-0.1875,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937550,-0.5109863,-0.022277832,0.9328003,0.75,0.015625,-0.46875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937596,-0.5202637,-0.02520752,0.96087646,2.5625,0.65625,-0.203125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937625,-0.49365234,-0.0068969727,0.91864014,0.28125,0.6875,-0.828125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937670,-0.52246094,-0.032287598,0.9489136,2.40625,1.6875,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937700,-0.5073242,-0.022277832,0.95306396,1.6875,1.078125,-0.3125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937745,-0.5144043,-0.04498291,0.95843506,1.984375,1.203125,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937790,-0.5151367,-0.026184082,0.9369507,1.078125,1.1875,-0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937820,-0.52075195,-0.034729004,0.95721436,1.515625,1.203125,0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937866,-0.4970703,-0.030090332,0.9435425,1.125,0.875,0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937910,-0.51220703,-0.039123535,0.9489136,1.296875,-0.125,0.0,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937940,-0.5102539,-0.04498291,0.9442749,1.171875,0.203125,0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423937986,-0.501709,-0.03253174,0.9442749,0.1875,0.59375,-0.359375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938030,-0.5097656,-0.05255127,0.9501343,0.703125,1.15625,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938059,-0.50268555,-0.04498291,0.9484253,0.59375,0.203125,-0.28125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938104,-0.51123047,-0.04522705,0.95184326,0.53125,0.78125,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938135,-0.5012207,-0.038635254,0.9352417,0.46875,0.640625,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938180,-0.50805664,-0.045715332,0.9489136,0.1875,0.546875,-0.203125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938225,-0.51000977,-0.04425049,0.9435425,0.171875,0.59375,-0.203125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938255,-0.5041504,-0.04840088,0.94451904,0.1875,0.5625,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938300,-0.50097656,-0.050842285,0.94940186,0.390625,0.53125,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938344,-0.501709,-0.050354004,0.94940186,0.109375,0.375,-0.28125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938435,-0.49682617,-0.04522705,0.94866943,0.046875,0.640625,-0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938439,-0.5029297,-0.047424316,0.946228,0.09375,0.4375,-0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938496,-0.5065918,-0.051086426,0.9459839,0.0625,0.484375,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938501,-0.5073242,-0.050842285,0.9476929,-0.046875,0.359375,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938543,-0.49682617,-0.04937744,0.9533081,-0.03125,0.296875,-0.203125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938570,-0.50390625,-0.046691895,0.94403076,-0.09375,0.203125,-0.359375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938615,-0.50805664,-0.04840088,0.95477295,0.046875,0.109375,-0.46875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938663,-0.50927734,-0.058898926,0.94696045,0.265625,0.4375,-0.28125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938690,-0.4873047,-0.04156494,0.97283936,0.015625,-0.078125,-0.734375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938735,-0.5073242,-0.047912598,0.9425659,-0.390625,0.671875,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938780,-0.4946289,-0.044006348,0.95599365,-1.09375,-0.265625,-0.890625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938810,-0.49902344,-0.05645752,0.96087646,-1.0625,-0.125,-0.953125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938855,-0.5036621,-0.04522705,0.94989014,-1.390625,-0.125,-0.625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938900,-0.50390625,-0.034484863,0.95843506,-1.34375,-0.3125,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423938930,-0.5065918,-0.037902832,0.93865967,-1.390625,-1.578125,-0.65625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
