timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348875365,0.42626953,-0.34942627,-0.7559204,-0.03125,-0.1875,-0.59375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348875442,0.42333984,-0.34210205,-0.74835205,0.1875,-0.78125,-0.46875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348875456,0.42529297,-0.347229,-0.7571411,0.5,-0.25,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348875486,0.41870117,-0.34674072,-0.74957275,0.734375,0.015625,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348875563,0.41723633,-0.3435669,-0.7444458,0.984375,-0.125,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348875571,0.42456055,-0.34918213,-0.75567627,1.015625,-0.015625,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348875643,0.42773438,-0.34991455,-0.7593384,0.71875,-0.0625,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348875651,0.41845703,-0.35894775,-0.7539673,0.6875,-0.28125,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348875681,0.42016602,-0.34991455,-0.75201416,0.609375,-0.328125,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348875757,0.42456055,-0.35479736,-0.755188,1.09375,-0.109375,-0.109375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348875771,0.42089844,-0.35040283,-0.7539673,1.328125,-0.125,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348875800,0.42773438,-0.34552002,-0.7564087,1.296875,-0.046875,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348875877,0.42041016,-0.3508911,-0.74835205,1.09375,0.0625,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348875889,0.41992188,-0.3513794,-0.74957275,1.171875,-0.140625,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348875920,0.41723633,-0.35406494,-0.7505493,1.15625,0.109375,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876001,0.42138672,-0.34869385,-0.75445557,1.1875,-0.015625,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876011,0.42358398,-0.3550415,-0.75372314,1.359375,0.109375,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876040,0.4206543,-0.3484497,-0.7461548,1.609375,0.0,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876117,0.4326172,-0.35113525,-0.75982666,1.734375,0.59375,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876123,0.42089844,-0.34918213,-0.7398071,2.140625,1.046875,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876191,0.4182129,-0.34429932,-0.76397705,1.6875,1.703125,-0.453125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876206,0.4152832,-0.35211182,-0.755188,2.09375,0.734375,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876236,0.4165039,-0.34942627,-0.7600708,2.140625,1.1875,-0.46875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876316,0.41333008,-0.35113525,-0.7527466,1.875,1.0625,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876329,0.41137695,-0.34503174,-0.7583618,2.046875,0.53125,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876356,0.41918945,-0.34405518,-0.7647095,1.875,0.765625,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876431,0.41210938,-0.34576416,-0.7608032,1.8125,0.578125,-0.09375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876446,0.41088867,-0.3418579,-0.7612915,1.875,0.75,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876476,0.4182129,-0.34698486,-0.7595825,1.96875,0.796875,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876556,0.4104004,-0.34429932,-0.75982666,2.65625,0.78125,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876564,0.41357422,-0.34259033,-0.7620239,2.671875,0.71875,-0.078125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876629,0.41333008,-0.33770752,-0.7647095,2.65625,0.734375,-0.125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876640,0.40600586,-0.33062744,-0.7612915,2.484375,0.65625,-0.078125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876672,0.40478516,-0.32891846,-0.7661743,2.3125,0.921875,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876745,0.4086914,-0.331604,-0.76397705,2.21875,0.59375,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876760,0.4025879,-0.3340454,-0.77301025,2.03125,0.78125,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876792,0.40698242,-0.3291626,-0.7703247,1.96875,0.65625,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876866,0.39990234,-0.32989502,-0.7695923,2.25,0.75,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876883,0.40576172,-0.32769775,-0.7756958,2.53125,0.609375,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876911,0.40014648,-0.33184814,-0.77130127,2.984375,0.75,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348876987,0.40307617,-0.3291626,-0.77545166,2.125,0.9375,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877001,0.40356445,-0.3242798,-0.77911377,2.015625,0.609375,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877031,0.390625,-0.32403564,-0.7612915,2.046875,0.515625,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877105,0.40429688,-0.3237915,-0.78253174,1.859375,1.21875,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877110,0.39746094,-0.315979,-0.772522,1.71875,0.640625,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877181,0.39404297,-0.3250122,-0.77838135,2.390625,0.484375,-0.109375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877195,0.39624023,-0.32183838,-0.7835083,2.015625,0.015625,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877226,0.39868164,-0.31988525,-0.7798462,1.71875,0.328125,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877302,0.4025879,-0.31744385,-0.7854614,1.0,0.234375,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877320,0.39404297,-0.31744385,-0.7737427,1.21875,-0.53125,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877346,0.39379883,-0.32183838,-0.7788696,1.40625,-0.890625,-0.109375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877421,0.4025879,-0.31939697,-0.7839966,1.0,-0.875,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877436,0.40185547,-0.32330322,-0.7752075,1.109375,-0.953125,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877465,0.3942871,-0.31915283,-0.77838135,0.859375,-1.171875,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877543,0.40307617,-0.32330322,-0.7752075,0.53125,-1.234375,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877556,0.40844727,-0.32183838,-0.7761841,0.25,-1.03125,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877586,0.41333008,-0.32159424,-0.7769165,0.1875,-0.828125,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877661,0.4008789,-0.32720947,-0.7678833,0.421875,-0.921875,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877668,0.4177246,-0.3267212,-0.78302,0.109375,-0.546875,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877737,0.40649414,-0.32159424,-0.7686157,0.484375,-0.390625,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877750,0.40673828,-0.32452393,-0.77716064,-0.515625,-0.890625,-0.578125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877781,0.41137695,-0.32647705,-0.7647095,-0.3125,-1.53125,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877857,0.41845703,-0.3303833,-0.7678833,-0.078125,-0.984375,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877870,0.41381836,-0.32769775,-0.7637329,0.203125,-0.546875,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877901,0.4111328,-0.33184814,-0.76104736,0.203125,-0.84375,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877976,0.4140625,-0.33428955,-0.7661743,0.3125,-0.71875,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348877990,0.41503906,-0.3369751,-0.76348877,0.296875,-0.5625,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878020,0.41015625,-0.33013916,-0.76885986,0.25,-0.828125,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878097,0.4140625,-0.34039307,-0.75909424,-0.078125,-0.375,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878102,0.4189453,-0.34088135,-0.7539673,0.96875,0.15625,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878173,0.41210938,-0.33673096,-0.76348877,1.59375,0.375,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878186,0.4128418,-0.3328247,-0.76763916,1.015625,0.0625,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878231,0.41455078,-0.34454346,-0.7642212,0.796875,-0.078125,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878277,0.41455078,-0.34136963,-0.7632446,0.53125,-0.59375,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878307,0.41870117,-0.3435669,-0.7642212,0.265625,-1.0625,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878336,0.42114258,-0.3423462,-0.75567627,-0.03125,-1.65625,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878412,0.41552734,-0.3435669,-0.75567627,-0.0625,-1.796875,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878428,0.4189453,-0.33770752,-0.7490845,0.640625,-1.015625,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878456,0.42700195,-0.34405518,-0.7564087,0.34375,-0.8125,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878501,0.42578125,-0.3460083,-0.7593384,0.453125,-0.265625,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878577,0.42236328,-0.35162354,-0.7620239,0.140625,-0.25,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878583,0.41796875,-0.3430786,-0.7468872,0.515625,-0.75,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878652,0.43066406,-0.34698486,-0.7493286,1.03125,-0.390625,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878658,0.42944336,-0.3484497,-0.75445557,1.140625,0.046875,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878732,0.42016602,-0.347229,-0.7529907,1.1875,0.09375,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878742,0.42382812,-0.34527588,-0.7554321,1.09375,0.078125,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878770,0.42529297,-0.34552002,-0.75616455,0.6875,0.25,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878847,0.4267578,-0.34576416,-0.7539673,0.71875,0.171875,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878861,0.42260742,-0.34869385,-0.75250244,0.90625,0.046875,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878890,0.42163086,-0.3477173,-0.7559204,1.4375,0.1875,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878970,0.42089844,-0.34796143,-0.7539673,1.734375,0.34375,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348878984,0.42163086,-0.34576416,-0.7539673,1.75,0.53125,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879010,0.42626953,-0.34649658,-0.7515259,1.71875,0.546875,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879089,0.4189453,-0.34259033,-0.756897,1.875,0.671875,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879162,0.42138672,-0.34381104,-0.7571411,1.921875,0.90625,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879168,0.41674805,-0.34747314,-0.7542114,1.765625,0.90625,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879178,0.42260742,-0.34649658,-0.7608032,2.0,0.78125,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879206,0.4260254,-0.3406372,-0.76568604,2.09375,0.875,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879282,0.41430664,-0.33624268,-0.75006104,2.25,0.984375,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879297,0.41577148,-0.33868408,-0.7695923,1.421875,0.75,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879326,0.41235352,-0.3460083,-0.7503052,2.015625,0.9375,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879402,0.41333008,-0.33673096,-0.7637329,2.0625,1.578125,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879416,0.40576172,-0.33551025,-0.76275635,1.84375,0.71875,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879448,0.4140625,-0.3328247,-0.76690674,2.265625,1.15625,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879521,0.4038086,-0.3394165,-0.76568604,2.328125,1.125,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879537,0.40795898,-0.33062744,-0.76763916,2.375,1.125,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879567,0.41064453,-0.33746338,-0.772522,2.0625,1.15625,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879641,0.39990234,-0.33721924,-0.7637329,2.015625,0.546875,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879647,0.40185547,-0.33306885,-0.7739868,2.734375,0.796875,-0.078125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879717,0.41259766,-0.33062744,-0.7805786,2.90625,1.171875,-0.03125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879730,0.40014648,-0.32574463,-0.77008057,2.90625,1.203125,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879778,0.3955078,-0.3225708,-0.77178955,2.8125,1.015625,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879806,0.3942871,-0.32574463,-0.77178955,2.484375,0.984375,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879881,0.4050293,-0.32574463,-0.77471924,2.421875,0.71875,-0.078125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879887,0.3955078,-0.3171997,-0.7788696,2.296875,0.71875,-0.125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879958,0.39331055,-0.3213501,-0.7642212,3.03125,0.796875,0.0,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348879970,0.40112305,-0.31622314,-0.7866821,2.125,0.65625,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880003,0.39501953,-0.3184204,-0.77716064,1.890625,0.984375,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880075,0.39794922,-0.32037354,-0.7866821,1.34375,0.078125,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880152,0.39331055,-0.3189087,-0.7710571,1.8125,0.671875,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880155,0.3935547,-0.31866455,-0.7786255,1.546875,0.125,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880165,0.3864746,-0.31011963,-0.77911377,1.59375,0.1875,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880198,0.39257812,-0.31207275,-0.7769165,1.515625,-0.34375,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880272,0.3930664,-0.3164673,-0.77667236,1.265625,-0.90625,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880286,0.3918457,-0.31378174,-0.7774048,1.453125,-0.90625,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880319,0.39770508,-0.31329346,-0.78790283,0.90625,-0.625,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880391,0.40234375,-0.315979,-0.78009033,0.53125,-0.9375,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880405,0.39916992,-0.31793213,-0.7781372,0.75,-1.078125,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880437,0.40551758,-0.32037354,-0.7803345,0.546875,-0.9375,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880513,0.40527344,-0.3123169,-0.78204346,0.390625,-1.0625,-0.515625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880526,0.39672852,-0.31451416,-0.7715454,0.171875,-1.03125,-0.484375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880556,0.39868164,-0.31549072,-0.7798462,0.140625,-0.734375,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880631,0.40234375,-0.32183838,-0.77593994,-0.0625,-0.78125,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880646,0.40576172,-0.3201294,-0.772522,-0.171875,-0.984375,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880676,0.40429688,-0.3303833,-0.78302,0.21875,-0.859375,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880752,0.40454102,-0.32647705,-0.75616455,0.171875,-1.421875,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880758,0.40795898,-0.32330322,-0.77667236,-0.03125,-0.625,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880828,0.41503906,-0.3320923,-0.7678833,-0.546875,-1.3125,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880840,0.41552734,-0.3340454,-0.76446533,0.171875,-1.046875,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348880870,0.40942383,-0.3303833,-0.75909424,0.25,-0.765625,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
