timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947976039,0.3022461,-0.8411255,-0.38726807,0.46875,-0.0625,-0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976076,0.29736328,-0.8389282,-0.3982544,0.078125,-0.171875,0.3125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976112,0.30493164,-0.8430786,-0.39801025,-0.1875,-0.328125,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976150,0.30371094,-0.8401489,-0.38580322,-0.203125,-0.0625,0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976188,0.3034668,-0.83258057,-0.38824463,0.21875,-0.09375,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976225,0.3059082,-0.8362427,-0.395813,0.375,-0.1875,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976299,0.30371094,-0.8452759,-0.39874268,-0.0625,0.046875,0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976319,0.3034668,-0.8377075,-0.38848877,-0.234375,-0.078125,0.296875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976357,0.30151367,-0.83917236,-0.394104,0.28125,-0.03125,0.34375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976398,0.30078125,-0.83599854,-0.39141846,0.390625,-0.484375,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976432,0.30908203,-0.8399048,-0.40264893,0.359375,-0.125,0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976469,0.30810547,-0.8411255,-0.4024048,0.09375,-0.046875,0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976507,0.30615234,-0.83917236,-0.3977661,-0.296875,0.078125,0.375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976544,0.3005371,-0.8381958,-0.40093994,-0.34375,0.0,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976581,0.31030273,-0.8352661,-0.40679932,-0.828125,-0.125,0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976638,0.30200195,-0.8435669,-0.3982544,-1.078125,0.015625,-0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976675,0.3034668,-0.8369751,-0.3970337,-1.4375,-0.359375,-0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976713,0.30615234,-0.8399048,-0.39678955,-1.21875,-0.03125,-0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976769,0.30419922,-0.8389282,-0.39874268,-1.40625,-0.546875,-0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976788,0.3071289,-0.84088135,-0.39630127,-1.5,-0.046875,-0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976825,0.30639648,-0.83966064,-0.38653564,-1.34375,-0.09375,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976900,0.30200195,-0.83477783,-0.39019775,-1.015625,-0.171875,-0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976919,0.30908203,-0.8377075,-0.3945923,-1.3125,-0.25,-0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976939,0.3046875,-0.8413696,-0.3899536,-1.203125,-0.25,-0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947976994,0.30004883,-0.8479614,-0.38580322,-1.109375,-0.109375,-0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977033,0.29711914,-0.8406372,-0.38726807,-1.078125,0.015625,-0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977069,0.30249023,-0.84942627,-0.38946533,-1.0625,-0.25,-0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977108,0.30419922,-0.84576416,-0.3880005,-1.40625,-0.21875,-0.296875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977144,0.30810547,-0.847229,-0.39215088,-1.390625,-0.03125,-0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977182,0.30200195,-0.8381958,-0.3809204,-1.328125,-0.25,-0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977218,0.3034668,-0.8508911,-0.38067627,-1.046875,-0.5,-0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977257,0.30517578,-0.84747314,-0.3821411,-1.21875,-0.296875,-0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977294,0.30322266,-0.8538208,-0.378479,-1.25,-0.140625,-0.28125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977388,0.29882812,-0.84747314,-0.37799072,-1.25,-0.09375,-0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977406,0.30249023,-0.85040283,-0.37701416,-0.90625,-0.203125,0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977425,0.30615234,-0.850647,-0.37384033,-0.765625,-0.484375,-0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977463,0.3034668,-0.8464966,-0.37579346,-0.578125,-0.265625,0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977500,0.29956055,-0.8526001,-0.37408447,-0.015625,-0.3125,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977538,0.29858398,-0.8411255,-0.37384033,0.1875,-0.109375,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977575,0.30419922,-0.8452759,-0.37774658,-0.234375,-0.0625,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977613,0.29833984,-0.848938,-0.38116455,-0.265625,-0.328125,-0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977650,0.29638672,-0.8508911,-0.380188,-0.015625,-0.15625,-0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977706,0.30126953,-0.847229,-0.37652588,0.078125,-0.359375,0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977744,0.3005371,-0.8435669,-0.38360596,0.125,-0.203125,0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977800,0.3046875,-0.850647,-0.37799072,-0.140625,-0.59375,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977819,0.3005371,-0.8545532,-0.38189697,-0.09375,-0.15625,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977858,0.30664062,-0.8484497,-0.380188,-0.140625,0.140625,0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977896,0.29492188,-0.8440552,-0.37554932,0.140625,-0.078125,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977932,0.30029297,-0.8464966,-0.37994385,0.265625,-0.421875,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947977969,0.3059082,-0.85162354,-0.38189697,0.171875,-0.0625,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978007,0.3034668,-0.84698486,-0.3796997,0.15625,-0.5,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978068,0.30029297,-0.8394165,-0.37823486,0.109375,0.046875,0.3125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978100,0.30419922,-0.8477173,-0.38482666,0.203125,-0.171875,0.375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978138,0.30078125,-0.8460083,-0.38458252,-0.046875,-0.15625,0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978176,0.29956055,-0.8435669,-0.3838501,-0.140625,-0.15625,-0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978215,0.30078125,-0.8484497,-0.38580322,-0.25,-0.25,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978250,0.3022461,-0.84454346,-0.38116455,0.234375,-0.328125,0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978292,0.30688477,-0.83917236,-0.3899536,0.15625,-0.234375,0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978326,0.30737305,-0.8428345,-0.38458252,0.015625,-0.40625,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978362,0.30371094,-0.84332275,-0.39434814,0.0625,-0.0625,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978419,0.3034668,-0.84698486,-0.38555908,0.03125,-0.171875,0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978456,0.30322266,-0.83917236,-0.3904419,0.40625,-0.484375,0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978494,0.30639648,-0.84088135,-0.39117432,0.234375,-0.015625,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978532,0.30737305,-0.84259033,-0.38970947,0.25,-0.203125,0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978568,0.3059082,-0.8430786,-0.38482666,-0.046875,-0.1875,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978607,0.30981445,-0.84210205,-0.3892212,0.125,-0.1875,0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978644,0.30444336,-0.8418579,-0.39508057,0.078125,-0.328125,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978681,0.30078125,-0.8467407,-0.39093018,0.046875,-0.25,0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978719,0.30322266,-0.8394165,-0.3953247,-0.140625,-0.109375,-0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978776,0.30517578,-0.83721924,-0.39215088,0.15625,-0.21875,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978812,0.30395508,-0.83477783,-0.39190674,0.296875,-0.015625,0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978850,0.30908203,-0.8389282,-0.39141846,0.03125,-0.125,0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978887,0.29858398,-0.835022,-0.39556885,-0.28125,-0.0625,0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978925,0.3095703,-0.83673096,-0.39801025,-0.453125,0.078125,0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947978963,0.30297852,-0.84259033,-0.39923096,-0.5625,-0.125,-0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979000,0.30395508,-0.8369751,-0.395813,-0.75,-0.484375,-0.28125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979037,0.30541992,-0.8447876,-0.39019775,-0.546875,-0.21875,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979075,0.30664062,-0.84454346,-0.39849854,-0.75,-0.03125,-0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979135,0.3010254,-0.8428345,-0.39727783,-0.796875,0.03125,0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979169,0.30810547,-0.8406372,-0.38970947,-0.84375,-0.203125,-0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979207,0.30273438,-0.84381104,-0.39337158,-0.875,-0.109375,-0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979244,0.3046875,-0.8394165,-0.39678955,-1.25,0.171875,-0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979281,0.30273438,-0.84454346,-0.38433838,-1.5625,-0.25,-0.25,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979338,0.30639648,-0.8377075,-0.38775635,-1.15625,-0.265625,-0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979356,0.30664062,-0.84625244,-0.3821411,-1.296875,-0.375,-0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979412,0.30273438,-0.84332275,-0.38531494,-1.078125,-0.265625,-0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979433,0.29956055,-0.8484497,-0.38604736,-1.171875,0.15625,-0.09375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979487,0.3010254,-0.8464966,-0.380188,-1.140625,-0.171875,-0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979526,0.30371094,-0.84161377,-0.3821411,-1.25,-0.078125,-0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979565,0.2993164,-0.8460083,-0.38287354,-0.9375,0.125,-0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979600,0.30322266,-0.848938,-0.38458252,-1.09375,-0.09375,-0.15625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979639,0.30249023,-0.8452759,-0.378479,-1.3125,0.0625,-0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979675,0.30249023,-0.84576416,-0.37750244,-0.75,-0.078125,-0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979712,0.2993164,-0.8501587,-0.37774658,-1.1875,-0.296875,-0.265625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979750,0.2993164,-0.8513794,-0.37994385,-1.5625,-0.234375,-0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979788,0.30419922,-0.84820557,-0.37872314,-0.921875,-0.265625,-0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979844,0.30200195,-0.84698486,-0.37994385,-1.0,-0.390625,-0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979882,0.29858398,-0.84942627,-0.38043213,-0.78125,-0.296875,-0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979920,0.29760742,-0.84747314,-0.37774658,-0.421875,-0.171875,-0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979956,0.29663086,-0.8550415,-0.378479,-0.140625,-0.109375,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947979995,0.2939453,-0.8538208,-0.3711548,0.0625,-0.03125,0.21875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980050,0.29785156,-0.84698486,-0.380188,-0.015625,0.328125,0.234375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980069,0.30249023,-0.85357666,-0.38043213,0.125,-0.234375,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980107,0.2980957,-0.85284424,-0.378479,0.28125,-0.515625,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980163,0.30273438,-0.8574829,-0.380188,0.28125,-0.234375,0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980200,0.30322266,-0.8484497,-0.37872314,0.046875,0.078125,0.28125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980257,0.3083496,-0.8477173,-0.38116455,0.125,-0.046875,0.296875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980275,0.30444336,-0.84625244,-0.38238525,0.03125,-0.328125,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980312,0.2998047,-0.848938,-0.38604736,0.15625,-0.0625,0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980351,0.29833984,-0.84088135,-0.38580322,-0.15625,-0.25,0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980388,0.3017578,-0.8435669,-0.38458252,0.28125,-0.21875,-0.015625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980425,0.3010254,-0.84259033,-0.38458252,0.234375,-0.15625,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980463,0.30273438,-0.8452759,-0.3867798,0.15625,-0.328125,0.3125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980500,0.30615234,-0.8464966,-0.39190674,0.0,0.03125,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980556,0.30078125,-0.8418579,-0.380188,0.078125,-0.1875,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980594,0.30249023,-0.84576416,-0.38287354,0.359375,-0.296875,0.328125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980631,0.2980957,-0.84210205,-0.39141846,0.34375,-0.140625,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980671,0.29882812,-0.84454346,-0.39337158,0.4375,-0.125,0.078125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980708,0.30151367,-0.8440552,-0.38458252,0.296875,-0.140625,0.171875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980744,0.3071289,-0.84259033,-0.39312744,0.125,-0.0625,0.28125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980781,0.30249023,-0.8345337,-0.38482666,0.0625,-0.46875,0.109375,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980820,0.29663086,-0.84259033,-0.39508057,-0.15625,-0.234375,0.0,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980876,0.30322266,-0.8411255,-0.39019775,0.0,-0.015625,0.203125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980913,0.30493164,-0.84088135,-0.38482666,-0.015625,-0.1875,-0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980950,0.30249023,-0.8364868,-0.38555908,0.15625,-0.234375,0.046875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947980989,0.30737305,-0.8413696,-0.39337158,0.09375,-0.046875,-0.03125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981025,0.3034668,-0.84210205,-0.39874268,-0.15625,-0.296875,0.125,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981063,0.30932617,-0.84625244,-0.38848877,-0.125,0.109375,0.0625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981119,0.30395508,-0.8377075,-0.3945923,0.046875,-0.15625,0.140625,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
1632947981138,0.30688477,-0.83477783,-0.394104,0.015625,-0.296875,0.1875,Respeck,Sitting bent backward,5,s1727780,,Respeck_s1727780_Sitting bent backward_29-09-2021_21-40-08
