timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424183535,-0.7849121,-0.16168213,-0.58380127,0.734375,0.203125,-0.65625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424183580,-0.79174805,-0.1638794,-0.61309814,0.421875,-0.671875,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424183611,-0.7873535,-0.15802002,-0.5979614,0.15625,0.984375,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424183655,-0.7973633,-0.16046143,-0.60040283,0.671875,1.28125,-0.40625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424183701,-0.7783203,-0.16412354,-0.58428955,0.046875,1.828125,-0.4375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424183732,-0.7915039,-0.15264893,-0.59503174,0.609375,1.5,-0.546875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424183775,-0.7927246,-0.15582275,-0.5947876,0.15625,1.359375,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424183820,-0.7973633,-0.16143799,-0.59552,0.046875,1.8125,-0.40625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424183849,-0.78759766,-0.1572876,-0.58673096,0.484375,1.8125,-0.3125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424183895,-0.79418945,-0.16168213,-0.585022,-0.046875,1.6875,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424183940,-0.7993164,-0.15582275,-0.5935669,0.5,0.78125,-0.046875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424183969,-0.80200195,-0.159729,-0.5918579,-0.46875,1.453125,-0.21875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184015,-0.7949219,-0.15435791,-0.5857544,0.34375,1.640625,-0.109375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184047,-0.79467773,-0.16217041,-0.58258057,0.40625,1.265625,-0.25,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184091,-0.80566406,-0.15631104,-0.57818604,0.34375,1.3125,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184195,-0.7988281,-0.15753174,-0.5845337,0.328125,1.46875,-0.265625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184199,-0.8022461,-0.1585083,-0.57891846,0.34375,1.609375,-0.203125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184210,-0.8027344,-0.15411377,-0.57818604,0.1875,2.0,-0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184255,-0.80126953,-0.15704346,-0.57037354,0.28125,2.25,0.0,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184291,-0.8034668,-0.15753174,-0.5745239,0.296875,2.40625,-0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184330,-0.80859375,-0.15411377,-0.5701294,0.484375,2.421875,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184375,-0.8078613,-0.15753174,-0.5689087,0.71875,2.375,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184407,-0.8132324,-0.15484619,-0.5615845,1.015625,2.34375,0.109375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184450,-0.8129883,-0.15362549,-0.5742798,0.59375,2.6875,0.109375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184484,-0.8066406,-0.1585083,-0.5527954,1.078125,2.15625,0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184525,-0.8227539,-0.16168213,-0.5772095,-0.8125,1.625,0.078125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184570,-0.8251953,-0.15020752,-0.553772,0.4375,1.328125,0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184603,-0.8186035,-0.15875244,-0.56573486,-1.21875,2.21875,0.53125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184645,-0.8137207,-0.15533447,-0.54522705,1.140625,2.921875,0.09375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184690,-0.82006836,-0.1560669,-0.5527954,0.609375,2.0,-0.265625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184736,-0.8198242,-0.1560669,-0.54888916,0.296875,1.125,-0.21875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184764,-0.8183594,-0.15948486,-0.5491333,0.984375,2.015625,-0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184810,-0.829834,-0.15533447,-0.5508423,0.921875,1.65625,0.078125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184855,-0.82592773,-0.15289307,-0.54522705,1.078125,1.765625,0.15625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184884,-0.8244629,-0.159729,-0.56207275,0.546875,0.890625,0.140625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184917,-0.8276367,-0.14971924,-0.5432739,0.890625,2.234375,0.3125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424184962,-0.82714844,-0.15679932,-0.5371704,1.15625,1.53125,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185005,-0.8300781,-0.15240479,-0.5432739,0.625,0.625,-0.078125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185039,-0.82299805,-0.15435791,-0.5405884,0.75,0.75,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185080,-0.8293457,-0.1585083,-0.54766846,0.046875,0.78125,-0.15625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185124,-0.83496094,-0.14898682,-0.54229736,0.046875,0.9375,-0.046875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185156,-0.83447266,-0.15093994,-0.53790283,0.375,1.4375,-0.09375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185200,-0.82836914,-0.1519165,-0.54034424,0.1875,1.46875,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185276,-0.83251953,-0.1519165,-0.53863525,0.078125,1.140625,-0.265625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185292,-0.8327637,-0.1572876,-0.534729,-0.0625,0.71875,-0.21875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185320,-0.83496094,-0.1531372,-0.534729,-0.21875,0.3125,-0.390625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185350,-0.828125,-0.1416626,-0.54034424,-0.046875,-0.03125,-0.3125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185396,-0.8388672,-0.15509033,-0.5430298,-0.140625,0.171875,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185455,-0.8413086,-0.1494751,-0.5408325,-0.28125,0.34375,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185470,-0.82958984,-0.15435791,-0.53448486,0.015625,0.078125,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185516,-0.8339844,-0.15484619,-0.56085205,-0.53125,-0.5,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185560,-0.8256836,-0.15435791,-0.52960205,0.0625,0.375,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185591,-0.83984375,-0.15509033,-0.54644775,-0.421875,0.015625,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185643,-0.82421875,-0.1585083,-0.5281372,-0.828125,0.875,-0.53125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185681,-0.8288574,-0.16680908,-0.5388794,-0.515625,-0.5,-0.78125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185710,-0.83325195,-0.15948486,-0.5396118,-0.765625,-0.71875,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185755,-0.8312988,-0.16119385,-0.53497314,-0.734375,-0.84375,-0.671875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185785,-0.8322754,-0.159729,-0.5474243,-1.625,-1.640625,-0.640625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185830,-0.83154297,-0.15240479,-0.54400635,-1.59375,-2.0625,-0.46875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185875,-0.82543945,-0.15338135,-0.5413208,-1.0,-2.59375,-0.46875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185905,-0.82910156,-0.16192627,-0.5615845,-2.109375,-1.953125,-0.375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185951,-0.81274414,-0.1651001,-0.5432739,-0.59375,-1.234375,-0.71875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424185994,-0.82470703,-0.16827393,-0.5593872,-0.703125,-2.234375,-0.796875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186027,-0.82177734,-0.16143799,-0.55255127,-0.265625,-1.9375,-0.78125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186072,-0.8183594,-0.16314697,-0.5601196,-0.546875,-2.1875,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186115,-0.81884766,-0.15704346,-0.55963135,-0.578125,-1.328125,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186148,-0.8154297,-0.15704346,-0.5586548,-0.40625,-0.6875,-0.671875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186190,-0.82250977,-0.16021729,-0.5628052,-0.421875,-0.9375,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186220,-0.8112793,-0.16046143,-0.5610962,-0.46875,-0.84375,-0.78125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186265,-0.80908203,-0.16021729,-0.5593872,-0.28125,-1.171875,-0.796875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186310,-0.8039551,-0.1638794,-0.5630493,-0.359375,-1.71875,-0.84375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186340,-0.8059082,-0.16119385,-0.56988525,-0.671875,-1.8125,-0.703125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186387,-0.8095703,-0.15484619,-0.5701294,-0.78125,-1.90625,-0.703125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186430,-0.8083496,-0.16363525,-0.5779419,-1.296875,-2.84375,-0.546875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186460,-0.7998047,-0.16339111,-0.57891846,-1.453125,-2.296875,-0.671875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186506,-0.80615234,-0.1638794,-0.5784302,-1.40625,-2.296875,-0.515625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186550,-0.80029297,-0.16290283,-0.57598877,-0.4375,-2.5,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186580,-0.7915039,-0.16583252,-0.58917236,-1.765625,-2.6875,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186626,-0.7988281,-0.16558838,-0.5874634,-0.578125,-1.375,-0.765625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186655,-0.7944336,-0.16851807,-0.60235596,-1.765625,-1.546875,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186747,-0.7858887,-0.17095947,-0.57696533,0.421875,-1.21875,-0.765625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186755,-0.7907715,-0.16656494,-0.59259033,-0.625,-1.921875,-0.90625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186775,-0.7976074,-0.159729,-0.59625244,-0.5,-1.40625,-0.859375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186820,-0.7890625,-0.16461182,-0.5913696,-0.1875,-1.234375,-0.65625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186865,-0.7841797,-0.16436768,-0.6043091,-0.65625,-0.84375,-0.53125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186895,-0.7873535,-0.16851807,-0.5857544,0.28125,-0.265625,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186939,-0.7819824,-0.16583252,-0.6013794,0.265625,-0.265625,-0.25,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424186990,-0.78881836,-0.1609497,-0.5942993,-0.15625,0.828125,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187015,-0.7932129,-0.16851807,-0.59503174,0.375,0.640625,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187060,-0.78466797,-0.16607666,-0.5918579,0.671875,1.171875,-0.640625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187090,-0.78686523,-0.16558838,-0.59747314,0.875,1.109375,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187135,-0.79174805,-0.159729,-0.598938,0.515625,1.46875,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187182,-0.7878418,-0.16412354,-0.6001587,0.171875,1.546875,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187210,-0.79833984,-0.16070557,-0.5935669,0.046875,1.765625,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187256,-0.7949219,-0.16119385,-0.58843994,-0.078125,1.875,-0.09375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187300,-0.7866211,-0.1663208,-0.5869751,0.1875,2.078125,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187329,-0.7939453,-0.16241455,-0.5840454,0.203125,1.71875,-0.21875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187375,-0.79003906,-0.1560669,-0.5852661,0.390625,1.96875,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187421,-0.7976074,-0.16021729,-0.5869751,0.296875,1.375,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187450,-0.8039551,-0.16021729,-0.57818604,0.46875,1.5625,-0.265625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187510,-0.7998047,-0.16168213,-0.59552,0.09375,0.765625,-0.140625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187529,-0.7961426,-0.1560669,-0.57110596,0.484375,2.15625,-0.46875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187576,-0.8161621,-0.15802002,-0.5877075,0.140625,2.125,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187615,-0.80322266,-0.16217041,-0.56988525,-0.234375,3.5625,-0.015625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187644,-0.80249023,-0.16485596,-0.5779419,0.078125,2.25,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187690,-0.8051758,-0.16143799,-0.56500244,0.03125,2.140625,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187735,-0.8100586,-0.15777588,-0.567688,0.25,2.09375,-0.140625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187772,-0.80908203,-0.16339111,-0.5654907,0.0,1.6875,-0.25,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187810,-0.8100586,-0.15997314,-0.5647583,-0.078125,1.484375,0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187858,-0.81640625,-0.15655518,-0.5606079,0.484375,1.21875,0.0,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187890,-0.8156738,-0.16021729,-0.5708618,-0.78125,1.296875,0.0625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187930,-0.8093262,-0.16827393,-0.5527954,0.1875,1.65625,0.0,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424187961,-0.8173828,-0.16534424,-0.567688,0.90625,1.125,-0.046875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188034,-0.8129883,-0.15802002,-0.5523071,1.515625,1.6875,0.046875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188059,-0.81396484,-0.16583252,-0.56036377,0.65625,0.8125,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188082,-0.8173828,-0.16070557,-0.5610962,0.625,1.515625,-0.046875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188125,-0.82373047,-0.15875244,-0.5532837,0.984375,1.734375,-0.0625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188170,-0.8190918,-0.15997314,-0.55670166,0.84375,1.640625,0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188199,-0.8244629,-0.15533447,-0.5557251,0.484375,1.625,-0.078125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188244,-0.8190918,-0.15924072,-0.55303955,0.53125,1.65625,0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188299,-0.8234863,-0.15948486,-0.5557251,0.625,1.328125,-0.046875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188319,-0.8195801,-0.15826416,-0.5552368,0.5625,1.484375,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188364,-0.8244629,-0.1560669,-0.55303955,0.359375,1.296875,-0.109375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188397,-0.82177734,-0.15679932,-0.55255127,0.25,1.359375,-0.109375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188440,-0.82421875,-0.15655518,-0.5449829,0.703125,1.421875,-0.265625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188485,-0.8256836,-0.15899658,-0.56573486,-0.609375,0.515625,-0.265625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188517,-0.8183594,-0.15533447,-0.54278564,0.34375,1.078125,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188560,-0.83569336,-0.15802002,-0.55963135,-0.546875,0.515625,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188605,-0.826416,-0.16217041,-0.536438,-0.203125,1.328125,-0.28125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188637,-0.8239746,-0.15679932,-0.5420532,0.15625,0.40625,-0.390625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188681,-0.83032227,-0.1560669,-0.5432739,-0.234375,0.34375,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188711,-0.8310547,-0.15631104,-0.54815674,0.109375,0.390625,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188754,-0.82958984,-0.15631104,-0.5444946,-0.328125,0.15625,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188801,-0.83032227,-0.16070557,-0.54522705,-0.484375,-0.3125,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188831,-0.828125,-0.15362549,-0.5432739,-0.109375,-0.546875,-0.203125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188874,-0.82666016,-0.1585083,-0.5430298,-0.75,0.390625,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188920,-0.82373047,-0.15924072,-0.5396118,-0.28125,0.203125,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188950,-0.82714844,-0.15362549,-0.54644775,-0.21875,-0.84375,-0.3125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424188994,-0.82666016,-0.15484619,-0.5442505,-0.1875,-0.859375,-0.515625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189041,-0.8312988,-0.15802002,-0.55059814,-0.953125,-0.75,-0.390625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189071,-0.8249512,-0.15948486,-0.55059814,-1.296875,-0.8125,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189115,-0.82250977,-0.15582275,-0.54888916,-0.9375,-0.5,-0.40625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189147,-0.8232422,-0.16070557,-0.5564575,-0.796875,-0.515625,-0.4375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189195,-0.8220215,-0.16680908,-0.5508423,-0.625,-0.5625,-0.4375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189236,-0.8203125,-0.16436768,-0.5491333,-0.46875,-0.953125,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189296,-0.828125,-0.1638794,-0.55718994,-0.40625,-1.234375,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189310,-0.8190918,-0.15777588,-0.5598755,-0.265625,-1.1875,-0.625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189355,-0.8186035,-0.1638794,-0.5564575,-0.390625,-1.625,-0.75,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189388,-0.81933594,-0.15899658,-0.55841064,-0.53125,-1.6875,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189430,-0.8166504,-0.16143799,-0.5706177,-1.0625,-1.828125,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189477,-0.81591797,-0.159729,-0.5576782,0.03125,-1.4375,-0.515625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424189505,-0.80908203,-0.1609497,-0.5706177,-1.375,-2.1875,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
