timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001841368,0.9736328,-0.10650635,0.1149292,-3.0,-0.109375,-0.921875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841412,0.9458008,-0.11480713,0.14691162,1.15625,0.25,-0.78125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841442,0.9748535,-0.12872314,0.1473999,-0.875,0.171875,-0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841486,0.98583984,-0.11480713,0.14935303,0.453125,-0.0625,-0.53125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841532,0.96484375,-0.11993408,0.14642334,0.328125,2.71875,-0.0625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841563,0.96899414,-0.12359619,0.14447021,1.796875,0.75,0.15625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841608,0.96606445,-0.12384033,0.14129639,0.125,-0.875,0.625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841653,0.9616699,-0.10797119,0.13763428,-0.40625,0.1875,-0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841683,0.982666,-0.121154785,0.15472412,1.5,0.875,0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841728,0.9772949,-0.10479736,0.1317749,-2.765625,-1.953125,0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841773,0.9675293,-0.1194458,0.15789795,0.5,-2.75,-0.390625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841803,0.967041,-0.12921143,0.16229248,0.203125,-0.4375,0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841848,0.9543457,-0.121154785,0.15667725,-1.734375,-0.28125,0.40625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841877,0.9848633,-0.11431885,0.14422607,-1.203125,1.84375,-0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841938,0.98339844,-0.11456299,0.15032959,-0.5,2.90625,-0.015625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841968,0.97436523,-0.12408447,0.1515503,-0.625,1.9375,-0.1875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001841998,0.97680664,-0.1272583,0.168396,-0.296875,0.421875,0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842041,0.96972656,-0.12384033,0.16082764,-2.765625,-1.75,-0.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842088,0.9699707,-0.1182251,0.15740967,-2.421875,-1.8125,-0.5,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842118,0.97094727,-0.11871338,0.14910889,-2.40625,-3.0625,-0.53125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842164,0.98828125,-0.11456299,0.15301514,-2.203125,-4.296875,-0.78125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842195,0.9831543,-0.11114502,0.15789795,-2.796875,-4.71875,-0.53125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842237,0.96313477,-0.105041504,0.17059326,-1.6875,-4.484375,-0.28125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842283,0.96069336,-0.11798096,0.17376709,-3.078125,-4.65625,-0.5,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842313,0.97216797,-0.105773926,0.16375732,-3.359375,-4.5625,-0.625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842358,0.9628906,-0.11407471,0.18499756,-2.71875,-3.65625,-0.390625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842409,0.967041,-0.11846924,0.18988037,-2.53125,-3.78125,-0.625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842432,0.9580078,-0.11529541,0.19622803,-3.109375,-3.703125,-0.546875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842481,0.95581055,-0.117248535,0.20037842,-3.078125,-4.1875,-0.546875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842507,0.96435547,-0.11090088,0.20135498,-3.375,-3.265625,-0.578125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842554,0.95996094,-0.11798096,0.23309326,-1.640625,-1.953125,-0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842596,0.95751953,-0.11065674,0.2098999,-4.890625,-3.4375,-0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842628,0.9589844,-0.10992432,0.21453857,-5.078125,-5.296875,-0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842672,0.9458008,-0.101623535,0.22064209,-4.578125,-1.078125,-0.734375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842718,0.95825195,-0.11871338,0.20550537,-1.75,-0.640625,-0.40625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842749,0.9523926,-0.10626221,0.21942139,0.171875,-1.125,-0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842792,0.96118164,-0.12799072,0.23187256,5.140625,1.734375,0.59375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842839,0.9577637,-0.12286377,0.22381592,2.421875,3.140625,0.0625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842868,0.9584961,-0.11798096,0.20013428,1.171875,-1.15625,-0.515625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842928,0.96972656,-0.10675049,0.199646,0.609375,0.8125,-0.5,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842944,0.9682617,-0.10455322,0.2074585,1.484375,2.453125,-0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001842988,0.9694824,-0.10797119,0.21380615,2.296875,0.65625,-0.40625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843033,0.9572754,-0.108947754,0.20599365,-0.28125,-0.765625,0.4375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843064,0.9555664,-0.117492676,0.21038818,-0.828125,-0.734375,0.734375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843108,0.96191406,-0.12213135,0.21917725,1.15625,1.296875,0.0,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843154,0.97216797,-0.12188721,0.21795654,1.15625,1.890625,0.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843183,0.96118164,-0.10748291,0.21820068,0.453125,0.84375,0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843228,0.95825195,-0.11846924,0.19329834,-0.015625,-1.53125,-0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843259,0.96533203,-0.11016846,0.2074585,-0.453125,-1.5,0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843303,0.9592285,-0.113342285,0.20941162,-0.578125,-0.65625,0.34375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843347,0.9719238,-0.10992432,0.21697998,-0.28125,-0.234375,0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843378,0.95214844,-0.10333252,0.20062256,-0.28125,-0.4375,0.5,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843422,0.9604492,-0.105773926,0.20428467,1.015625,-0.3125,0.3125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843473,0.9609375,-0.10992432,0.19110107,0.828125,0.390625,0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001843497,0.9667969,-0.11407471,0.2177124,3.328125,2.125,-0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
