timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914729640,-0.2927246,-0.8115845,0.5458374,-1.359375,0.421875,-0.140625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914729676,-0.29541016,-0.8118286,0.555603,0.703125,0.65625,-0.09375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914729720,-0.28173828,-0.79644775,0.55096436,0.6875,0.5,-0.46875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914729753,-0.29077148,-0.80792236,0.545105,1.171875,-0.296875,-0.1875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914729798,-0.28759766,-0.8052368,0.55877686,0.734375,-0.578125,0.09375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914729831,-0.27807617,-0.81695557,0.5475464,1.171875,-0.625,0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914729877,-0.29101562,-0.82891846,0.5385132,0.609375,0.203125,-0.015625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914729909,-0.28833008,-0.81744385,0.54364014,0.5625,1.15625,-0.078125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914729956,-0.28686523,-0.8147583,0.539978,0.78125,0.90625,0.015625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914729991,-0.2902832,-0.81695557,0.541687,1.59375,0.484375,0.125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730033,-0.28222656,-0.8250122,0.5319214,0.734375,1.0625,-0.078125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730067,-0.28857422,-0.8225708,0.53948975,0.5,1.359375,-0.09375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730114,-0.2944336,-0.8106079,0.5385132,-0.296875,-0.046875,-0.375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730162,-0.28759766,-0.8140259,0.5438843,0.546875,-0.921875,-0.5625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730190,-0.29248047,-0.81622314,0.54364014,0.46875,-0.234375,-0.5,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730239,-0.2980957,-0.8218384,0.55145264,0.03125,0.109375,-0.09375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730270,-0.2944336,-0.8135376,0.5319214,0.109375,-0.109375,-0.09375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730315,-0.29101562,-0.80914307,0.541687,-0.359375,-0.203125,-0.421875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730352,-0.3010254,-0.81915283,0.54681396,0.25,0.046875,-0.53125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730426,-0.29296875,-0.8189087,0.53582764,0.0625,-0.078125,-0.359375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730430,-0.29174805,-0.8040161,0.5331421,-1.578125,-0.328125,-0.984375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730472,-0.29882812,-0.802063,0.5372925,-0.109375,0.234375,-0.9375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730508,-0.3059082,-0.8279419,0.5487671,0.578125,0.78125,-0.09375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730550,-0.30493164,-0.8213501,0.5458374,-0.328125,0.359375,-0.21875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730585,-0.2939453,-0.81378174,0.5438843,-0.453125,0.3125,-0.546875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730630,-0.29125977,-0.8135376,0.54315186,-0.4375,-0.109375,-0.6875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730664,-0.29418945,-0.8098755,0.54486084,0.25,0.390625,-0.328125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730709,-0.29736328,-0.81256104,0.54803467,-0.15625,1.65625,-0.125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730742,-0.3034668,-0.8164673,0.5499878,0.46875,1.0,-0.1875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730786,-0.29907227,-0.82232666,0.5465698,-0.03125,0.296875,-0.3125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730821,-0.29516602,-0.80841064,0.545105,-0.265625,0.46875,-0.609375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730869,-0.29638672,-0.8088989,0.54681396,0.03125,0.703125,-0.65625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730901,-0.29882812,-0.8115845,0.545105,-0.15625,0.4375,-0.546875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730945,-0.29833984,-0.80010986,0.54608154,-0.4375,0.390625,-0.640625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914730978,-0.30249023,-0.80181885,0.54901123,-0.234375,1.046875,-0.703125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731022,-0.30615234,-0.81744385,0.5536499,0.046875,-0.453125,-0.46875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731056,-0.29663086,-0.80352783,0.5512085,-1.078125,-1.765625,-1.390625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731101,-0.29589844,-0.8130493,0.55340576,0.28125,-1.28125,-1.875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731135,-0.31176758,-0.7991333,0.5553589,-0.3125,1.375,-1.15625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731180,-0.3095703,-0.8086548,0.55999756,0.203125,0.71875,0.5625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731215,-0.30981445,-0.8074341,0.54974365,-0.0625,0.265625,0.171875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731261,-0.30981445,-0.80963135,0.5516968,0.265625,0.578125,-0.21875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731295,-0.3076172,-0.81036377,0.5519409,0.03125,0.5,0.015625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731339,-0.30297852,-0.8062134,0.55340576,0.71875,0.875,0.28125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731372,-0.3017578,-0.80181885,0.5553589,0.640625,0.71875,0.546875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731417,-0.30444336,-0.80914307,0.5560913,1.359375,0.90625,0.3125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731451,-0.30004883,-0.81915283,0.54437256,1.46875,0.34375,0.078125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731496,-0.30444336,-0.80426025,0.55682373,0.9375,0.328125,-0.109375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731529,-0.29956055,-0.80841064,0.5543823,1.265625,0.484375,-0.046875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731573,-0.3022461,-0.80670166,0.54974365,0.65625,0.65625,-0.015625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731609,-0.30078125,-0.81256104,0.541687,0.265625,0.828125,0.296875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731655,-0.30004883,-0.81378174,0.5465698,0.109375,0.4375,0.328125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731687,-0.3100586,-0.8101196,0.5560913,1.09375,0.296875,0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731731,-0.2927246,-0.8093872,0.5477905,0.859375,0.625,0.4375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731766,-0.29101562,-0.8115845,0.5372925,0.5,0.25,0.390625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731812,-0.30566406,-0.800354,0.5531616,0.40625,0.140625,-0.125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731845,-0.30151367,-0.8250122,0.5482788,0.75,-1.1875,0.328125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731890,-0.28930664,-0.8208618,0.541687,-0.15625,-0.1875,0.125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731923,-0.29467773,-0.7920532,0.5385132,-0.234375,2.5,-0.140625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914731969,-0.3022461,-0.79278564,0.55511475,1.46875,1.3125,-0.03125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732003,-0.30493164,-0.8086548,0.5487671,1.8125,0.25,0.59375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732048,-0.29223633,-0.8098755,0.5446167,1.578125,1.0,0.40625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732081,-0.28588867,-0.82818604,0.54901123,1.3125,2.140625,0.125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732124,-0.29614258,-0.8081665,0.5463257,0.96875,0.234375,-0.265625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732160,-0.29833984,-0.80670166,0.543396,0.859375,0.1875,-0.03125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732204,-0.2878418,-0.81329346,0.53704834,0.640625,0.890625,0.203125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732239,-0.296875,-0.81988525,0.5446167,0.53125,1.03125,0.078125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732287,-0.2944336,-0.8230591,0.53778076,0.4375,0.78125,-0.171875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732318,-0.28833008,-0.8086548,0.54437256,-0.28125,1.078125,-0.0625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732363,-0.29296875,-0.80792236,0.55218506,0.34375,0.671875,-0.03125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732395,-0.28344727,-0.8110962,0.53826904,0.46875,0.625,0.34375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732440,-0.2854004,-0.8201294,0.5206909,2.03125,3.078125,0.25,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732476,-0.2944336,-0.8098755,0.5609741,1.359375,5.6875,0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732520,-0.29370117,-0.82818604,0.5775757,1.015625,-1.34375,0.171875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732554,-0.27978516,-0.81207275,0.5211792,-0.96875,0.125,-0.15625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732597,-0.2841797,-0.79571533,0.5387573,0.734375,2.125,0.25,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732643,-0.29101562,-0.8115845,0.54315186,1.09375,0.34375,-0.359375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732676,-0.28637695,-0.8345337,0.5458374,0.671875,-1.421875,-0.234375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732723,-0.27734375,-0.81500244,0.54486084,-0.046875,0.28125,-0.109375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732757,-0.2836914,-0.8179321,0.5465698,0.46875,0.6875,0.171875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732800,-0.28857422,-0.81427,0.5363159,-0.265625,-0.328125,-0.078125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732835,-0.28027344,-0.8128052,0.53826904,0.375,-0.09375,-0.09375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732882,-0.2836914,-0.82354736,0.54974365,0.390625,0.59375,-0.28125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732913,-0.28515625,-0.8208618,0.5470581,-0.015625,0.078125,-0.203125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732961,-0.28588867,-0.80914307,0.5414429,-0.0625,0.0,-0.3125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914732995,-0.2861328,-0.8164673,0.5375366,-0.390625,-0.5625,-0.484375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733038,-0.29418945,-0.8123169,0.5494995,-0.125,-0.515625,-0.390625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733071,-0.29077148,-0.8154907,0.5368042,-0.78125,-0.578125,-0.046875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733115,-0.28125,-0.8106079,0.5348511,-0.390625,-0.859375,-0.40625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733149,-0.28466797,-0.8045044,0.5463257,-1.046875,0.046875,-0.65625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733195,-0.2956543,-0.8184204,0.5470581,-0.40625,-0.234375,-0.171875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733228,-0.29614258,-0.8233032,0.55023193,-0.40625,-0.765625,0.03125,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733275,-0.28881836,-0.80670166,0.55023193,-1.171875,-0.390625,-0.4375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733306,-0.29370117,-0.8086548,0.5475464,-0.765625,0.21875,-0.65625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733353,-0.29736328,-0.8081665,0.55096436,-0.25,-0.390625,-0.609375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733385,-0.2939453,-0.8118286,0.55267334,-0.296875,-0.609375,-0.140625,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733431,-0.29467773,-0.8057251,0.5519409,0.0,0.5625,-0.21875,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733466,-0.29711914,-0.81573486,0.5553589,0.140625,0.71875,-0.25,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
1632914733509,-0.29858398,-0.8045044,0.5529175,-0.0625,-0.234375,-0.359375,Respeck,Sitting bent backward,5,s1718069,,Respeck_s1718069_Sitting bent backward_29-09-2021_12-25-58
