timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915049557,-0.25268555,-1.0247192,-0.090148926,12.15625,12.703125,7.140625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915049601,-0.28173828,-1.3562622,0.016296387,16.125,-3.453125,2.328125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915049636,-0.26123047,-1.383606,0.06903076,8.71875,-8.8125,3.265625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915049681,-0.15454102,-1.319397,-0.12310791,0.921875,-11.046875,6.5,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915049715,-0.08203125,-1.4434204,-0.29595947,-3.140625,-14.546875,12.21875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915049760,0.13183594,-1.4700317,-0.30499268,11.109375,-18.65625,7.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915049793,0.118652344,-1.0967407,0.042907715,8.8125,-17.28125,2.3125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915049838,0.107177734,-0.87579346,-0.035949707,-7.15625,-25.109375,1.3125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915049875,0.0,-0.8262329,-0.09161377,-6.453125,-23.578125,2.109375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915049916,-0.08129883,-0.8399048,-0.051818848,-3.109375,-25.71875,-0.5,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915049951,-0.13476562,-0.7932739,0.010192871,-1.9375,-26.671875,-4.453125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915049996,-0.13671875,-0.73565674,0.0021362305,8.015625,-23.296875,-11.109375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050030,-0.08935547,-0.5713501,0.020202637,8.53125,-17.421875,-11.1875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050074,-0.012939453,-0.4837036,0.01776123,5.75,-13.640625,-0.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050107,-0.08496094,-0.673645,-0.018859863,5.375,-11.328125,7.734375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050154,-0.16601562,-1.0523071,0.0211792,4.265625,-9.015625,5.90625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050188,-0.19580078,-1.3911743,-0.03375244,9.84375,-6.578125,-1.859375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050233,-0.14086914,-1.4544067,-0.10333252,13.71875,-1.46875,-4.359375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050266,-0.09716797,-1.47052,-0.112854004,2.359375,5.796875,-8.0,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050311,-0.107421875,-1.4717407,-0.39263916,-4.0625,16.578125,-5.15625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050344,-0.14697266,-1.3831177,-0.34136963,-1.65625,33.34375,-1.390625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050391,-0.23339844,-0.92022705,-0.2288208,-11.921875,36.765625,-1.921875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050424,-0.2084961,-0.69781494,-0.23931885,-14.859375,32.421875,-4.5,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050468,-0.16748047,-0.7576294,-0.16656494,-8.84375,30.890625,-2.75,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050503,-0.17700195,-0.8040161,-0.03375244,-2.640625,30.0,-3.359375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050546,-0.09082031,-0.7034302,0.0067749023,-1.15625,31.1875,-2.65625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050582,-0.13745117,-0.61016846,-0.030090332,-0.09375,32.78125,-1.578125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050628,-0.21728516,-0.53375244,-0.09429932,4.875,31.46875,2.734375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050659,-0.2536621,-0.54815674,-0.11602783,8.0625,26.953125,1.265625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050705,-0.30859375,-0.88775635,-0.08502197,12.53125,26.1875,5.15625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050739,-0.30932617,-1.2693481,-0.014465332,10.15625,17.265625,4.984375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050784,-0.22460938,-1.4431763,-0.047180176,10.71875,11.640625,6.53125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050817,-0.20141602,-1.3064575,-0.05230713,5.109375,11.125,7.28125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050862,-0.15185547,-1.2009888,-0.14581299,-2.125,0.921875,13.453125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050898,-0.09667969,-1.5120239,-0.32647705,-3.140625,-10.0625,11.75,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050941,0.10522461,-1.357727,-0.31988525,5.046875,-9.34375,7.15625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915050976,0.11206055,-1.005188,-0.10015869,5.53125,-8.125,3.015625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051020,0.09790039,-0.90509033,-0.04034424,-3.0625,-13.84375,1.78125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051052,0.04711914,-0.86602783,-0.06109619,-8.9375,-17.71875,-0.4375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051100,-0.09350586,-0.8587036,-0.026916504,-9.96875,-18.140625,0.046875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051132,-0.119384766,-0.81451416,0.0036010742,-3.328125,-14.0,-3.609375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051177,-0.08984375,-0.68536377,0.003112793,3.71875,-13.453125,-11.578125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051211,-0.091796875,-0.50128174,-0.025939941,-1.71875,-14.0625,-10.0,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051256,-0.10571289,-0.5142212,-0.06378174,4.421875,-12.09375,-1.328125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051287,-0.09301758,-0.7473755,0.00091552734,4.828125,-6.875,4.015625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051334,-0.14013672,-0.98809814,0.0680542,5.5625,-3.546875,1.625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051370,-0.17993164,-1.25177,0.1539917,11.90625,-4.046875,0.109375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051414,-0.16088867,-1.281311,0.08001709,9.65625,-1.40625,-1.21875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051447,-0.19189453,-1.2070923,0.0045776367,9.828125,2.21875,-0.703125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051491,-0.14257812,-1.2485962,-0.027404785,5.734375,8.546875,-1.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051526,-0.15942383,-1.4319458,-0.24395752,7.703125,15.140625,2.125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051572,-0.1772461,-1.5618286,-0.43902588,14.046875,27.46875,3.046875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051605,-0.17651367,-1.0715942,-0.43658447,13.265625,37.40625,5.40625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051651,-0.17626953,-0.63946533,-0.32818604,0.265625,38.75,5.546875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051682,-0.15917969,-0.6592407,-0.25006104,-2.296875,34.40625,5.359375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051729,-0.16259766,-0.82696533,-0.120910645,-3.375,28.0,1.5,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051763,-0.17163086,-0.866272,-0.16021729,-2.21875,26.390625,-2.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051808,-0.19335938,-0.75665283,-0.16534424,-0.296875,32.421875,4.421875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051843,-0.22143555,-0.7156372,-0.08282471,-7.25,37.203125,3.390625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051886,-0.22973633,-0.5928345,-0.09991455,-11.609375,33.875,2.5,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051931,-0.23510742,-0.7427368,-0.10748291,-16.4375,34.40625,2.015625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915051964,-0.3100586,-0.92633057,-0.078430176,-17.28125,30.875,1.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052046,-0.2680664,-1.0264282,-0.10333252,-11.234375,26.484375,2.40625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052056,-0.22753906,-0.9619751,-0.016662598,-9.5625,26.734375,-0.203125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052090,-0.3154297,-1.1482544,0.062683105,2.734375,21.359375,4.84375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052121,-0.28930664,-1.2131958,0.06072998,-8.984375,10.53125,-2.515625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052166,-0.091796875,-1.1001587,-0.0178833,-11.75,-2.75,-1.53125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052203,-0.14086914,-1.2156372,-0.24761963,-9.515625,-6.203125,-4.125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052244,-0.09106445,-1.0596313,-0.21881104,6.703125,6.078125,-8.53125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052280,-0.009033203,-0.9011841,0.034851074,7.078125,18.09375,-6.484375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052324,-0.05883789,-0.92681885,0.046569824,1.078125,8.71875,1.671875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052359,-0.14257812,-1.0320435,-0.06060791,3.078125,11.140625,4.125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052404,-0.17089844,-0.9365845,0.0099487305,9.046875,19.03125,3.359375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052439,-0.15429688,-0.8245239,0.05657959,11.5625,18.0625,2.59375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052481,-0.13623047,-0.7942505,0.0006713867,8.4375,19.3125,-0.34375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052515,-0.21899414,-0.8545532,-0.022766113,16.828125,25.796875,3.828125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052562,-0.21166992,-1.0230103,-0.050354004,21.46875,29.953125,12.46875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052596,-0.19580078,-1.1755981,0.013366699,21.859375,31.640625,8.734375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052639,-0.14697266,-1.1309204,-0.04498291,20.828125,34.734375,3.28125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052674,-0.17504883,-1.2075806,-0.097717285,16.375,37.8125,2.34375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052716,-0.21801758,-1.3338013,-0.29205322,2.75,44.46875,2.203125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052751,-0.22509766,-1.5388794,-0.53863525,7.71875,49.640625,3.5625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052797,-0.1550293,-1.1531372,-0.47149658,17.734375,59.78125,1.703125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052831,-0.19946289,-0.7720337,-0.40777588,3.578125,55.375,7.84375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052875,-0.21508789,-0.677063,-0.32281494,-3.0625,42.828125,3.296875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052911,-0.18432617,-0.8804321,-0.2354126,-0.65625,40.125,2.640625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052953,-0.15258789,-0.9512329,-0.13946533,1.171875,45.453125,0.9375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915052988,-0.1303711,-0.7229614,-0.10211182,0.125,46.578125,4.421875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053033,-0.13500977,-0.55426025,-0.04425049,0.84375,42.265625,6.53125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053068,-0.19921875,-0.54107666,-0.1182251,-1.96875,36.96875,8.859375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053113,-0.1940918,-0.6013794,-0.17974854,-3.734375,25.640625,10.59375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053147,-0.23583984,-1.0144653,-0.11651611,-1.21875,20.875,9.4375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053191,-0.27172852,-1.3057251,-0.14434814,8.578125,16.59375,6.28125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053224,-0.23388672,-1.2366333,-0.113586426,4.125,9.953125,6.65625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053270,-0.24194336,-1.2437134,-0.17584229,0.40625,3.859375,7.625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053302,-0.203125,-1.4255981,-0.30255127,1.75,-0.0625,11.578125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053349,0.009277344,-1.4685669,-0.3328247,1.203125,-12.96875,2.75,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053383,0.22583008,-1.2090454,-0.21417236,5.890625,-11.53125,-8.078125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053427,0.16259766,-0.9314575,-0.04547119,0.125,-10.21875,-6.078125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053461,0.07324219,-0.80841064,-0.08404541,-7.015625,-16.875,-3.703125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053504,-0.0234375,-0.77838135,-0.07183838,-10.859375,-14.4375,-1.765625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053538,-0.10961914,-0.8587036,-0.0022583008,-5.96875,-13.875,-1.40625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053585,-0.15014648,-0.74957275,-0.02545166,-1.03125,-12.171875,-6.28125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053663,-0.1459961,-0.72491455,-0.027648926,4.1875,-15.3125,-10.421875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053670,-0.111328125,-0.6157837,0.0119018555,-2.96875,-11.4375,-8.390625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053697,-0.087646484,-0.67144775,-0.053527832,2.4375,-4.109375,2.265625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053742,-0.12719727,-0.8616333,0.07635498,3.765625,-0.015625,5.4375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053775,-0.14233398,-1.0308228,0.055847168,11.40625,0.71875,5.140625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053821,-0.17871094,-1.2622681,0.0446167,10.546875,0.890625,1.15625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053854,-0.23925781,-1.3921509,-0.07330322,6.1875,7.234375,1.796875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053900,-0.16870117,-1.4346313,-0.08477783,4.125,10.96875,-7.734375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053934,-0.16235352,-1.4612427,-0.19122314,-0.875,15.5625,-3.953125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915053978,-0.22070312,-1.319397,-0.40167236,1.4375,20.0625,2.375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054012,-0.1965332,-0.92193604,-0.3201294,4.703125,31.796875,1.828125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054056,-0.2680664,-0.6760864,-0.18487549,-3.828125,31.34375,3.765625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054093,-0.20410156,-0.7542114,-0.18560791,0.71875,25.875,-0.25,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054136,-0.21240234,-0.80059814,-0.10748291,6.265625,27.078125,1.46875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054171,-0.1550293,-0.7258911,-0.03253174,9.0,28.640625,1.25,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054214,-0.15722656,-0.64678955,-0.04498291,0.96875,30.0,2.265625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054248,-0.21191406,-0.6279907,-0.116760254,-5.265625,28.140625,2.609375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054292,-0.25341797,-0.72613525,-0.17071533,-2.15625,26.03125,5.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054338,-0.24780273,-0.8804321,-0.117004395,4.375,22.6875,5.953125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054372,-0.22973633,-0.9834595,-0.09844971,10.453125,27.515625,6.828125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054416,-0.37646484,-1.1079712,-0.07696533,13.5,21.84375,8.859375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054451,-0.29345703,-1.3709106,-0.19561768,5.28125,10.546875,9.515625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054530,-0.28564453,-1.4805298,-0.13165283,9.203125,10.078125,13.296875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054539,-0.008544922,-1.467102,-0.333313,1.65625,-1.671875,8.546875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054573,0.17504883,-1.3027954,-0.39508057,1.625,6.59375,3.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054608,0.17871094,-1.0083618,-0.25177002,1.0625,9.21875,-0.46875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054654,0.1171875,-0.8377075,-0.19464111,-8.328125,6.5,-3.359375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054686,-0.0012207031,-0.8118286,-0.1272583,-9.03125,5.890625,-6.484375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054732,-0.03149414,-0.86383057,0.0099487305,-11.84375,-2.71875,-6.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054766,-0.045166016,-0.7588501,-0.054748535,-12.875,-5.125,-7.28125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054810,-0.1027832,-0.678772,-0.018371582,-10.28125,-6.375,-7.21875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054844,-0.10473633,-0.6367798,-0.02520752,-10.46875,-8.921875,-7.90625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054889,-0.11230469,-0.65093994,-0.026916504,-4.75,-6.921875,-6.453125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054923,-0.17382812,-0.73883057,0.06951904,-0.234375,-2.515625,-5.671875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915054968,-0.18334961,-0.74835205,0.06829834,9.546875,-2.90625,-3.859375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055001,-0.2331543,-0.9055786,0.12615967,3.71875,-2.390625,-5.734375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055047,-0.33740234,-0.9866333,0.15692139,1.390625,0.109375,-5.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055079,-0.29125977,-1.1038208,0.011657715,2.5625,5.671875,-6.921875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055126,-0.28881836,-1.2407837,0.10736084,3.421875,17.609375,-10.734375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055160,-0.3605957,-1.3269653,0.11419678,-7.453125,17.234375,-9.453125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055204,-0.3022461,-1.4177856,-0.35577393,1.125,17.265625,-7.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055242,-0.36987305,-1.2236938,-0.26226807,12.4375,35.8125,-4.328125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915055283,-0.3947754,-0.8008423,-0.23614502,6.78125,40.921875,1.59375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
