timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207276879,-0.22241211,-0.8152466,0.3451538,-29.78125,-1.546875,-16.15625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207276924,-0.18798828,-0.80548096,0.28997803,-3.734375,10.171875,-18.5,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207276954,-0.16601562,-0.79351807,0.2819214,13.3125,-13.75,-13.390625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207276999,-0.19335938,-0.76446533,0.42547607,10.765625,-7.359375,-17.28125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277031,-0.11791992,-0.68585205,0.28118896,-44.8125,1.6875,-21.78125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277076,-0.21801758,-0.55670166,0.18377686,-49.0,8.515625,-19.8125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277118,-0.18554688,-0.5730591,0.24505615,-21.453125,-7.015625,-12.84375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277148,-0.13354492,-0.49298096,0.22064209,-1.65625,-0.5,-11.3125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277194,-0.32714844,-0.552063,0.1671753,-5.765625,-1.484375,-16.328125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277222,-0.43066406,-0.58795166,0.31488037,14.90625,-77.84375,-7.90625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277268,-0.7915039,-0.8821411,0.4647827,-28.046875,7.203125,-56.796875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277315,-0.95947266,-0.6421509,0.6703491,-17.515625,-11.75,-46.359375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277347,-1.2553711,-0.70562744,0.8619995,-68.8125,-12.703125,-70.015625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277387,-1.9038086,-0.9456177,1.3932495,12.890625,-4.609375,-98.34375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277419,-2.0,-1.6262817,1.0216675,-105.484375,-37.40625,-102.96875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277496,-1.2963867,-0.32574463,0.88934326,-41.484375,43.359375,-97.90625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277539,-1.2995605,0.8070679,0.58636475,-35.5625,-13.984375,-98.859375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277541,-0.7998047,1.7443237,0.78289795,-54.84375,40.25,21.265625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277584,-0.92944336,0.682312,0.52923584,-2.5625,17.53125,-9.734375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277613,-0.45239258,0.67059326,0.28094482,-6.40625,53.828125,3.734375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277659,-0.12573242,0.57977295,0.043640137,11.8125,37.8125,2.84375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277705,0.030517578,0.23187256,0.13275146,27.0,29.4375,-7.046875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277733,-0.24389648,-0.2000122,0.24920654,93.890625,-68.78125,8.34375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277780,-0.6706543,-0.21661377,0.7682495,-23.9375,4.609375,26.09375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277824,-0.82836914,0.11859131,0.80804443,28.1875,7.921875,17.25,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277855,-1.1435547,-0.058410645,1.1932983,9.125,4.0,14.4375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277930,-1.2207031,-0.30523682,1.2870483,-4.765625,-23.65625,11.53125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277937,-1.607666,-0.21368408,1.0614624,-14.015625,-22.53125,10.859375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207277975,-1.152832,-0.1585083,0.89593506,7.484375,29.4375,-6.28125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207278003,-0.6459961,-0.011779785,0.67718506,-5.640625,-2.734375,-6.9375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207278050,-0.60302734,0.19696045,0.54730225,-18.390625,-0.90625,-7.609375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207278093,-0.3359375,0.22796631,0.36224365,-4.34375,-3.359375,2.953125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207278124,-0.3725586,-0.034484863,0.35784912,4.984375,-5.828125,6.1875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207278171,-0.42822266,-0.47247314,0.6071167,8.328125,-23.5,-12.671875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207278201,-0.5925293,-0.35430908,0.6491089,-21.265625,-2.0625,-14.65625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207278242,-1.376709,-0.3814087,1.0214233,-5.59375,-37.765625,-14.703125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207278289,-1.2734375,-0.0115356445,0.68011475,-43.203125,-20.5,-32.609375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207278319,-1.3103027,0.19696045,0.79022217,1.828125,-3.3125,-13.90625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207278396,-1.0656738,0.019714355,0.68133545,-7.578125,2.0625,0.5625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207278401,-0.75756836,0.051208496,0.5492554,9.75,14.21875,15.15625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207278468,-0.6508789,0.053894043,0.55633545,2.390625,10.765625,9.359375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-18
1633207283092,-0.19116211,-0.7163696,0.38812256,-14.859375,-14.0625,-18.359375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283133,-0.18774414,-0.6560669,0.24725342,-21.21875,-6.4375,-21.0625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283163,-0.20483398,-0.60357666,0.19622803,-10.53125,-10.28125,-18.53125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283208,-0.110839844,-0.52349854,0.1954956,10.0625,5.53125,-18.09375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283254,-0.1550293,-0.48516846,0.10491943,9.859375,25.609375,-23.5625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283284,-0.20458984,-0.48687744,0.13275146,-0.59375,14.796875,-31.53125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283328,-0.056152344,-0.6174927,0.48553467,42.640625,-72.25,-24.765625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283358,-0.60668945,-0.67071533,0.69866943,-14.046875,12.421875,-11.421875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283404,-1.0019531,-0.44805908,0.49041748,-59.078125,-51.578125,-27.015625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283434,-1.2385254,0.16253662,0.6022339,-38.390625,-1.296875,-66.890625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283485,-2.0,-1.1309204,1.3895874,-47.03125,-4.734375,-88.28125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283523,-2.0,-2.0,1.3173218,11.890625,2.9375,-122.609375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283553,-1.2524414,-0.69122314,0.7875366,-117.5625,-15.734375,-114.171875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283597,-1.0668945,0.40618896,0.69744873,1.25,-37.828125,-124.875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283630,-1.2006836,1.9523315,0.4537964,-89.140625,93.171875,-21.1875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283704,-0.8955078,0.9430542,0.28997803,-19.109375,-36.125,-16.59375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283720,-0.5671387,0.45599365,0.41156006,1.296875,55.078125,-19.609375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283747,-0.14868164,0.5036011,0.16326904,-24.125,75.125,-14.71875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283829,0.12182617,0.26141357,0.20794678,74.5625,56.515625,-13.6875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283833,-0.021484375,0.015808105,0.19891357,121.546875,-16.953125,-3.71875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283868,-0.57666016,-0.35650635,1.0204468,-5.90625,-52.65625,30.703125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283944,-0.9824219,0.13885498,0.6989136,2.375,-1.296875,23.265625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207283950,-1.1149902,-0.047668457,1.1000366,29.546875,20.703125,22.515625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284019,-0.9433594,-0.18658447,1.1725464,-0.59375,-13.0,5.78125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284023,-1.6640625,-0.3875122,1.1161499,-4.3125,-38.71875,19.8125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284096,-1.5112305,-0.059143066,0.9694214,0.84375,11.296875,-5.40625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284110,-0.5515137,0.0006713867,0.55145264,-16.0625,6.640625,-13.6875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284138,-0.7011719,0.33465576,0.59368896,-14.28125,-7.84375,3.53125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284183,-0.2565918,0.20526123,0.2374878,-1.703125,11.5,8.59375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284214,-0.48950195,0.20184326,0.4689331,21.34375,-22.1875,9.78125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284258,-0.8210449,-0.22540283,0.63031006,-4.9375,-26.078125,4.0625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284333,-0.826416,-0.44244385,0.7543335,-11.53125,-4.5625,-20.921875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284337,-0.84277344,-0.67388916,0.7938843,-27.109375,-8.234375,-30.984375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284378,-1.2175293,-0.24884033,0.5975952,-32.546875,-34.046875,-28.640625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284425,-1.3027344,0.08441162,0.6786499,-9.296875,-2.71875,-22.328125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284453,-0.954834,0.086364746,0.63934326,-14.9375,9.875,-7.546875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284498,-0.8239746,0.18304443,0.47088623,-8.09375,18.046875,7.8125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207284528,-0.6237793,0.093688965,0.50823975,4.9375,15.125,13.421875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-24
1633207288359,-0.22998047,-0.97979736,0.3595581,-10.109375,-55.671875,7.9375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288427,-0.1772461,-0.9182739,0.3727417,-1.515625,-7.625,-6.09375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288442,-0.14111328,-0.93341064,0.29559326,-2.859375,18.421875,-12.25,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288474,-0.16992188,-0.9192505,0.25115967,-10.9375,-10.640625,-2.34375,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288550,-0.19360352,-0.940979,0.27947998,3.171875,-4.15625,1.171875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288555,-0.12548828,-0.9224243,0.27557373,6.203125,13.109375,-2.640625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288625,-0.076171875,-0.8682251,0.22406006,4.28125,33.59375,-6.40625,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288637,-0.056640625,-0.8399048,0.17425537,3.390625,32.96875,-1.03125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288667,-0.03930664,-0.78082275,0.16815186,-0.15625,-4.171875,15.703125,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
1633207288728,0.009277344,-0.70196533,0.20257568,7.703125,9.015625,14.421875,Respeck,Falling on the back,47,s1721256,,Respeck_s1721256_Falling on the back_02-10-2021_21-41-30
