timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274718813,-0.16381836,-1.0012817,0.1515503,3.28125,1.3125,-0.1875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274718845,-0.1665039,-1.0054321,0.17327881,2.390625,1.828125,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274718891,-0.15771484,-1.0049438,0.15814209,1.5625,1.609375,-0.203125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274718934,-0.16040039,-1.0054321,0.1539917,2.609375,1.65625,-0.234375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274718964,-0.1616211,-1.0039673,0.16400146,2.453125,1.515625,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719010,-0.16088867,-1.008606,0.14031982,0.84375,0.21875,-0.109375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719040,-0.14697266,-0.99420166,0.15789795,1.015625,1.15625,-0.328125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719086,-0.16015625,-1.0025024,0.1630249,2.171875,1.640625,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719130,-0.16235352,-1.0025024,0.16668701,1.625,0.96875,-0.28125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719159,-0.1586914,-1.0088501,0.1605835,1.90625,1.234375,-0.53125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719207,-0.15820312,-1.0049438,0.16107178,1.890625,1.28125,-0.53125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719251,-0.16674805,-1.003479,0.15545654,1.96875,1.734375,-0.578125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719279,-0.1652832,-1.0039673,0.15203857,2.140625,1.375,-0.3125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719326,-0.16308594,-1.0007935,0.15570068,2.046875,1.734375,-0.1875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719355,-0.15942383,-1.00177,0.15228271,2.140625,1.921875,-0.546875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719400,-0.16064453,-1.0025024,0.15667725,2.203125,1.453125,-0.296875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719447,-0.15820312,-0.9981079,0.14935303,2.125,1.171875,-0.421875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719475,-0.16479492,-1.0046997,0.15325928,1.890625,1.1875,-0.4375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719520,-0.16430664,-0.9985962,0.17572021,1.1875,0.984375,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719565,-0.1616211,-1.0010376,0.1359253,0.640625,0.765625,-0.453125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719596,-0.16503906,-1.0088501,0.16473389,2.0625,1.203125,-0.3125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719641,-0.16210938,-1.00177,0.16668701,0.578125,1.109375,-0.484375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719669,-0.15820312,-1.0007935,0.15496826,0.953125,1.484375,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719714,-0.1652832,-1.0025024,0.1642456,0.71875,1.75,-0.421875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719759,-0.16479492,-1.00177,0.16644287,0.53125,0.953125,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719789,-0.15332031,-1.0056763,0.17059326,-0.203125,0.78125,-0.671875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719834,-0.16333008,-1.0049438,0.1642456,-0.3125,1.28125,-0.828125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719878,-0.15600586,-1.0042114,0.17010498,0.296875,0.671875,-0.84375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719910,-0.15917969,-1.0073853,0.17010498,-0.140625,0.65625,-1.015625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719954,-0.16308594,-0.99884033,0.17547607,0.09375,0.6875,-1.046875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274719985,-0.16552734,-1.0037231,0.1762085,-0.296875,0.40625,-0.953125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720030,-0.1694336,-0.9993286,0.17352295,-0.390625,-0.15625,-0.65625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720074,-0.16967773,-0.9993286,0.19158936,-0.203125,0.546875,-0.78125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720104,-0.17285156,-1.0005493,0.17962646,0.109375,0.71875,-0.796875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720150,-0.16967773,-0.9961548,0.19134521,0.421875,0.65625,-0.78125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720179,-0.17285156,-1.0005493,0.18621826,0.390625,0.78125,-1.0,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720238,-0.17163086,-0.99957275,0.19012451,0.40625,0.796875,-0.828125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720271,-0.1706543,-0.99224854,0.20721436,1.125,0.953125,-0.734375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720301,-0.16699219,-0.99884033,0.16815186,1.7677370406824149,1.203125,-0.3489788385826771,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720347,-0.16870117,-1.008606,0.20306396,2.203125,1.21875,-0.46875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720390,-0.17236328,-0.9951782,0.2062378,1.09375,0.34375,-0.609375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720421,-0.17358398,-0.9924927,0.18548584,1.6875,1.140625,-0.46875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720464,-0.17773438,-0.9993286,0.18450928,1.984375,1.359375,-0.46875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720496,-0.1706543,-0.9937134,0.19818115,1.96875,1.15625,-0.5625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720541,-0.17138672,-0.9998169,0.18890381,1.1875,1.3125,-0.6875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720585,-0.18066406,-1.000061,0.1918335,0.984375,1.25,-0.671875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720614,-0.1743164,-1.0022583,0.1984253,1.140625,1.765625,-0.625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720662,-0.17651367,-1.0005493,0.19281006,1.765625,1.640625,-0.65625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720704,-0.1784668,-0.9951782,0.19500732,1.8125,1.890625,-0.78125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720736,-0.1730957,-0.99542236,0.19915771,1.765625,0.484375,-0.640625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720780,-0.17456055,-0.9976196,0.20428467,1.78125,1.109375,-0.5,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720809,-0.17163086,-0.989563,0.1954956,1.09375,0.421875,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720855,-0.17749023,-0.99591064,0.20037842,1.203125,0.609375,-0.453125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720901,-0.1821289,-0.9944458,0.18841553,0.875,0.46875,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720931,-0.17626953,-0.99468994,0.20916748,1.25,0.890625,-0.328125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274720975,-0.1772461,-0.99957275,0.20477295,1.453125,0.5,-0.296875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721051,-0.17553711,-0.9898071,0.20062256,0.890625,1.734375,-0.484375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721053,-0.17651367,-1.0015259,0.21087646,2.625,1.6875,-0.34375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721095,-0.16674805,-0.99102783,0.21600342,1.4375,0.546875,-0.09375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721172,-0.17236328,-0.991272,0.18475342,2.453125,1.59375,-0.09375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721175,-0.17504883,-1.0015259,0.2062378,2.515625,1.78125,-0.046875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721229,-0.17016602,-1.000061,0.19891357,2.234375,1.28125,-0.34375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721244,-0.1730957,-1.0010376,0.18817139,1.671875,1.75,-0.1875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721289,-0.17089844,-0.99176025,0.19769287,1.796875,1.328125,-0.40625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721333,-0.17871094,-0.9973755,0.20428467,2.046875,2.109375,-0.375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721365,-0.17578125,-0.9968872,0.19891357,1.984375,1.71875,-0.28125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721411,-0.1730957,-1.0010376,0.19915771,2.390625,1.84375,-0.296875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721443,-0.18115234,-0.9890747,0.19720459,2.484375,2.265625,-0.3125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721485,-0.17797852,-0.9915161,0.19476318,3.03125,1.796875,-0.03125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721530,-0.17578125,-0.9961548,0.19525146,3.578125,2.34375,0.203125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721560,-0.17529297,-0.9944458,0.19622803,3.78125,2.609375,0.046875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721606,-0.17089844,-0.99713135,0.20037842,3.859375,1.5,0.296875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721634,-0.18115234,-1.0003052,0.17767334,3.546875,1.890625,0.0625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721678,-0.17333984,-0.9939575,0.20794678,2.921875,1.390625,-0.03125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721727,-0.16210938,-1.0015259,0.1671753,2.828125,1.28125,-0.34375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721754,-0.18017578,-1.0059204,0.1942749,4.03125,2.265625,0.015625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721799,-0.17114258,-0.9924927,0.17645264,2.28125,1.1875,-0.296875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721845,-0.16259766,-0.99884033,0.17279053,3.28125,1.84375,-0.234375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721874,-0.17382812,-0.99957275,0.1720581,3.078125,2.03125,-0.171875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721919,-0.1665039,-1.0025024,0.18377686,2.1875,0.875,-0.296875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721950,-0.16552734,-1.0020142,0.18426514,1.796875,0.453125,-0.265625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274721995,-0.17138672,-0.9973755,0.16668701,1.875,0.515625,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722040,-0.1665039,-0.9985962,0.16448975,2.53125,1.015625,-0.1875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722070,-0.17089844,-0.9956665,0.16644287,2.34375,0.390625,-0.015625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722113,-0.17333984,-1.0095825,0.18060303,2.796875,1.21875,0.03125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722160,-0.17114258,-1.0056763,0.17156982,2.875,2.109375,-0.09375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722190,-0.16503906,-1.0032349,0.16986084,3.171875,2.125,-0.171875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722235,-0.15698242,-1.0122681,0.15789795,3.484375,2.3125,-0.28125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722264,-0.16601562,-1.0122681,0.1605835,4.484375,1.859375,-0.421875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722312,-0.15551758,-1.005188,0.15032959,1.7677370406824149,0.4375,-0.359375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722355,-0.15405273,-1.0042114,0.1605835,1.7677370406824149,1.34375,-0.109375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722388,-0.16992188,-1.0054321,0.16351318,1.921875,0.90625,-0.171875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722430,-0.1586914,-1.0105591,0.116882324,3.296875,0.5625,0.15625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722474,-0.17626953,-1.0088501,0.15789795,2.96875,1.75,0.046875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722503,-0.17285156,-0.9990845,0.14447021,1.859375,1.296875,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722552,-0.1706543,-1.0029907,0.14666748,2.25,2.1875,-0.40625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722579,-0.16625977,-0.99835205,0.15252686,2.109375,1.71875,-0.390625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722624,-0.1628418,-1.0005493,0.14398193,1.921875,1.171875,-0.46875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722669,-0.16333008,-1.0044556,0.14129639,1.46875,2.078125,-0.515625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722702,-0.16137695,-1.0059204,0.14642334,2.015625,1.53125,-0.21875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722745,-0.15722656,-0.9963989,0.14813232,1.96875,1.390625,-0.078125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722776,-0.1586914,-0.9976196,0.14154053,2.4375,1.078125,-0.171875,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722821,-0.15966797,-1.0022583,0.14764404,2.25,1.234375,0.03125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722864,-0.16113281,-1.0059204,0.14154053,2.15625,1.1875,-0.03125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722894,-0.16430664,-1.0064087,0.13983154,2.375,1.53125,-0.15625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722940,-0.16137695,-0.9927368,0.13397217,2.296875,1.578125,-0.34375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274722984,-0.1628418,-1.0015259,0.1461792,2.640625,1.359375,-0.34375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723014,-0.1652832,-1.0066528,0.14178467,2.5625,1.671875,-0.515625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723058,-0.15844727,-1.0073853,0.14007568,3.21875,1.359375,-0.015625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723090,-0.15722656,-1.0005493,0.13446045,1.25,0.78125,-0.25,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723134,-0.16235352,-1.0125122,0.12225342,3.265625,1.859375,0.078125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723180,-0.16186523,-1.0078735,0.14276123,2.421875,1.5,0.078125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723212,-0.15698242,-1.0022583,0.12615967,2.015625,1.15625,0.078125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723254,-0.15942383,-1.0078735,0.13397217,2.625,1.59375,0.125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723304,-0.15844727,-0.9968872,0.12884521,2.078125,1.09375,-0.0625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723328,-0.15405273,-1.0061646,0.121276855,1.6875,0.15625,0.140625,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723376,-0.1508789,-1.0108032,0.13909912,1.078125,0.9375,-0.125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723405,-0.1640625,-1.0105591,0.13568115,0.984375,1.5625,-0.125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723451,-0.15893555,-1.013977,0.13128662,1.1875,0.96875,0.203125,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
1633274723494,-0.15551758,-0.9993286,0.14031982,0.796875,1.796875,-0.234375,Respeck,Sitting,0,s1724067,,Respeck_s1724067_Sitting_03-10-2021_16-25-59
