timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356545330,-0.14794922,-0.97052,0.15057373,-1.046875,-1.625,-0.390625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545398,-0.1394043,-0.973938,0.16156006,0.375,-0.484375,-0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545413,-0.13452148,-0.972229,0.15570068,-0.15625,-0.46875,-0.390625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545450,-0.13183594,-0.96539307,0.15887451,0.9375,-1.03125,-0.46875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545488,-0.14477539,-0.9714966,0.15008545,0.90625,-0.34375,-0.34375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545566,-0.13745117,-0.9702759,0.15618896,0.46875,-0.84375,-0.4375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545571,-0.14111328,-0.9746704,0.15325928,-0.34375,-0.953125,-0.1875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545638,-0.1394043,-0.9727173,0.1630249,1.34375,-0.546875,-0.140625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545655,-0.13256836,-0.9729614,0.1408081,0.078125,-0.609375,-0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545683,-0.1550293,-0.97735596,0.15887451,1.84375,0.390625,-0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545765,-0.13916016,-0.9663696,0.15228271,1.4375,-1.203125,-0.78125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545773,-0.1484375,-0.96881104,0.14251709,0.765625,-0.96875,-0.625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545805,-0.1418457,-0.9758911,0.15057373,0.375,-1.265625,-0.8125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545880,-0.13061523,-0.9692993,0.15570068,0.46875,0.203125,-0.75,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545898,-0.15307617,-0.9729614,0.14715576,-0.046875,-1.421875,-0.71875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356545923,-0.14672852,-0.97662354,0.1449585,1.96875,-0.390625,-0.296875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546001,-0.1237793,-0.97784424,0.14007568,1.21875,-2.078125,-0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546013,-0.15478516,-0.9751587,0.1437378,1.296875,-2.65625,-0.5,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546043,-0.14941406,-0.97491455,0.13421631,1.859375,-1.5625,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546118,-0.14428711,-0.9763794,0.13446045,1.53125,-1.296875,-0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546123,-0.14672852,-0.973938,0.13250732,1.078125,-1.1875,-0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546193,-0.14770508,-0.97198486,0.13128662,0.3125,-1.640625,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546208,-0.14208984,-0.97247314,0.13763428,1.265625,-1.921875,0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546242,-0.14770508,-0.97320557,0.12957764,1.21875,-1.828125,0.0,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546314,-0.14770508,-0.9697876,0.1281128,0.796875,-0.953125,-0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546330,-0.15844727,-0.98223877,0.13519287,3.03125,-0.59375,0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546360,-0.1538086,-0.9661255,0.10296631,0.96875,-0.75,-0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546436,-0.13232422,-0.9807739,0.121276855,1.984375,1.21875,0.53125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546448,-0.14453125,-0.9741821,0.117126465,0.65625,0.171875,0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546478,-0.14648438,-0.96759033,0.10662842,0.515625,-1.515625,0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546557,-0.14990234,-0.9741821,0.112976074,1.5,-0.25,-0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546568,-0.15332031,-0.97442627,0.10882568,1.6875,-1.09375,0.515625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546613,-0.14770508,-0.97491455,0.07196045,-0.75,-1.09375,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546645,-0.15161133,-0.99102783,0.11663818,2.8125,-1.703125,-0.75,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546717,-0.12426758,-0.9758911,0.10369873,1.46875,0.15625,0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546723,-0.14160156,-0.97979736,0.10760498,0.265625,-0.25,0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546796,-0.14770508,-0.97442627,0.09979248,-0.3125,-0.03125,0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546811,-0.12988281,-0.97491455,0.09857178,-1.6875,-0.6875,0.328125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546838,-0.14233398,-0.98638916,0.11175537,-0.4375,-1.6875,0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546914,-0.1496582,-0.9734497,0.10101318,-2.03125,0.453125,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546918,-0.14086914,-0.99102783,0.113464355,-0.609375,0.703125,0.5625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356546992,-0.13867188,-0.97198486,0.10784912,-2.484375,-1.1875,-0.640625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547004,-0.15429688,-0.98272705,0.12176514,-1.84375,0.53125,0.359375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547037,-0.13256836,-0.9771118,0.10882568,-2.8125,0.28125,-0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547114,-0.13232422,-0.97320557,0.10760498,-2.265625,-1.40625,-0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547123,-0.14477539,-0.9788208,0.12420654,-1.6875,-0.75,-0.5,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547153,-0.14111328,-0.9783325,0.12664795,-2.1875,0.359375,0.328125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547230,-0.13549805,-0.9805298,0.11981201,-2.234375,-0.609375,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547243,-0.13745117,-0.97662354,0.12225342,-0.765625,-1.125,0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547273,-0.13964844,-0.97198486,0.13543701,-2.125,-0.796875,0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547352,-0.1394043,-0.98028564,0.13031006,-1.03125,-1.296875,0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547363,-0.13720703,-0.9734497,0.12664795,-0.875,-1.390625,-0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547394,-0.15722656,-0.97125244,0.1227417,-1.296875,-0.65625,0.265625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547470,-0.12670898,-0.9758911,0.1395874,-0.03125,-1.3125,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547483,-0.14819336,-0.9692993,0.12347412,-0.4375,-2.0,-0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547523,-0.15307617,-0.98028564,0.12860107,-0.46875,1.546875,-0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547590,-0.123291016,-0.9746704,0.13446045,0.46875,-0.6875,0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547665,-0.14916992,-0.97247314,0.13128662,-0.15625,-0.453125,0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547673,-0.13867188,-0.987854,0.12713623,-0.046875,-0.546875,0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547679,-0.12646484,-0.97076416,0.12713623,-0.015625,-0.5,-0.140625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547709,-0.15014648,-0.9668579,0.13934326,-1.265625,-1.375,0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547788,-0.14941406,-0.97198486,0.13079834,-1.0625,-0.25,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547799,-0.1352539,-0.98272705,0.13494873,0.109375,-0.265625,0.421875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547828,-0.1303711,-0.9763794,0.1293335,0.15625,-0.71875,0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547911,-0.13769531,-0.97784424,0.13470459,-0.640625,-0.859375,0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547918,-0.14428711,-0.973938,0.13446045,-0.25,-0.5,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356547948,-0.13793945,-0.9795532,0.13885498,-0.390625,-0.609375,0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548026,-0.13208008,-0.9673462,0.13739014,-1.296875,-0.125,0.0,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548039,-0.13134766,-0.9812622,0.13250732,-0.296875,-0.171875,-0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548069,-0.14160156,-0.97979736,0.1359253,0.265625,-0.25,0.140625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548142,-0.13623047,-0.975647,0.12908936,-1.09375,0.109375,0.1875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548158,-0.119628906,-0.97442627,0.14520264,-0.125,-0.859375,0.234375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548189,-0.13452148,-0.9729614,0.1281128,-0.046875,-1.078125,0.234375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548265,-0.14526367,-0.9837036,0.13885498,-1.171875,1.1875,-0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548280,-0.119628906,-0.97320557,0.14031982,0.25,-0.796875,0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548308,-0.13989258,-0.97857666,0.13153076,-0.3125,0.953125,0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548353,-0.12475586,-0.98516846,0.1395874,-0.171875,-0.421875,0.515625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548430,-0.12231445,-0.972229,0.13446045,-0.125,-0.71875,-0.234375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548434,-0.14355469,-0.972229,0.14178467,0.25,-0.625,0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548504,-0.13208008,-0.9800415,0.13494873,-0.578125,0.40625,0.234375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548510,-0.1184082,-0.9776001,0.13665771,0.34375,0.203125,0.234375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548577,-0.12988281,-0.97369385,0.1408081,-0.4375,-1.015625,0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548593,-0.12573242,-0.98101807,0.13812256,-0.40625,-0.34375,0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548623,-0.12060547,-0.9714966,0.13763428,-1.0,-0.640625,0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548700,-0.12451172,-0.9741821,0.13372803,-0.890625,-1.0625,0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548714,-0.12182617,-0.97906494,0.13909912,-0.40625,-0.296875,0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548746,-0.12695312,-0.97613525,0.12982178,-0.359375,-0.921875,0.234375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548795,-0.12524414,-0.9805298,0.14178467,-0.0625,0.234375,0.34375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548868,-0.12207031,-0.9717407,0.1408081,-0.53125,0.390625,0.34375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548874,-0.12646484,-0.97906494,0.14447021,-0.390625,-0.53125,0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548938,-0.12109375,-0.97906494,0.13665771,0.171875,-0.984375,0.234375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548969,-0.115234375,-0.97052,0.14276123,-0.84375,-0.90625,-0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356548983,-0.12109375,-0.9890747,0.14422607,1.359375,-0.59375,0.53125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549061,-0.118652344,-0.96759033,0.13372803,-1.3125,-0.3125,-0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549076,-0.12695312,-0.98272705,0.15447998,-0.4375,-0.34375,-0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549111,-0.11425781,-0.9763794,0.14007568,0.953125,-1.34375,-0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549180,-0.12695312,-0.9768677,0.14910889,-0.0625,0.4375,0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549194,-0.114990234,-0.9763794,0.1317749,-0.125,-0.484375,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549224,-0.12524414,-0.98150635,0.14300537,0.1875,-0.59375,-0.1875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549301,-0.13110352,-0.9768677,0.13494873,-0.59375,-0.546875,-0.59375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549305,-0.118896484,-0.9768677,0.14324951,0.296875,-0.53125,0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549374,-0.119384766,-0.97613525,0.1383667,-0.15625,-0.53125,-0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549390,-0.12792969,-0.9780884,0.14007568,-0.5625,-0.875,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549418,-0.12890625,-0.98150635,0.13616943,-0.84375,-0.4375,-0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549500,-0.12524414,-0.97491455,0.14056396,-0.421875,-0.796875,-0.390625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549509,-0.12646484,-0.9741821,0.14422607,-0.375,-0.3125,-0.328125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549540,-0.12670898,-0.9727173,0.14031982,-0.375,-0.640625,-0.34375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549615,-0.118896484,-0.9783325,0.13494873,-0.484375,0.0625,-0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549631,-0.12597656,-0.97076416,0.1395874,-0.1875,-0.6875,-0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549661,-0.12158203,-0.97784424,0.14178467,-0.234375,-0.640625,0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549737,-0.12695312,-0.97540283,0.14154053,1.171875,-1.25,-0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549751,-0.12548828,-0.9673462,0.14105225,-0.1875,-0.921875,-0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549793,-0.13793945,-0.9819946,0.1408081,-1.21875,-0.484375,0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549825,-0.12158203,-0.9758911,0.14544678,0.953125,-1.5,-0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356549900,-0.12182617,-0.9746704,0.13568115,-0.859375,-0.703125,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
