timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632427069636,-0.13305664,-0.9246216,0.32025146,17.75,-20.1875,5.125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427069667,-0.2783203,-1.5869751,0.57244873,-12.53125,13.03125,-2.15625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427069712,0.38012695,-1.0137329,0.27996826,-4.6875,-6.109375,-9.609375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427069757,-0.1640625,-1.5776978,0.63153076,8.65625,12.640625,4.3125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427069787,-0.21411133,-0.51519775,0.3912964,-5.78125,13.984375,-2.6875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427069833,-0.0036621094,-0.85723877,0.22039795,11.96875,-2.421875,-0.046875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427069877,-0.0234375,-0.81427,0.33831787,3.984375,11.484375,-8.421875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427069907,0.0056152344,-0.68170166,0.4118042,0.578125,6.890625,-4.953125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427069953,-0.013183594,-0.85528564,0.42303467,-1.203125,4.046875,-3.046875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427069997,-0.18164062,-0.9180298,0.39691162,-11.765625,-0.84375,-12.53125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070029,-0.07080078,-0.7576294,0.20452881,-9.078125,-2.53125,-7.421875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070077,-0.013916016,-0.7593384,0.13494873,-3.265625,-2.890625,-0.984375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070102,0.041503906,-1.3259888,0.04949951,9.390625,-18.625,4.25,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070155,-0.40551758,-1.4412231,0.31610107,7.359375,-14.796875,-0.890625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070192,-0.3334961,-1.4124146,0.47088623,2.421875,1.75,3.140625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070221,-0.26757812,-0.87701416,0.40838623,-1.765625,10.71875,2.015625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070266,-0.025146484,-0.81695557,0.26190186,0.359375,3.390625,5.71875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070312,-0.12768555,-0.68585205,0.08831787,4.4375,-9.78125,5.140625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070342,-0.2133789,-0.7776489,0.18109131,6.046875,-7.0,1.765625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070389,-0.25878906,-0.8335571,0.21478271,-0.078125,-7.71875,-0.859375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070432,-0.22192383,-0.82476807,0.21209717,-3.359375,-8.015625,-4.5,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070462,-0.11791992,-0.49639893,0.20965576,0.703125,-2.25,-4.640625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070515,-0.08911133,-0.4397583,0.1383667,8.0,-7.9375,1.109375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070537,-0.14160156,-1.173645,0.26361084,14.578125,-16.328125,8.03125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070582,-0.31396484,-1.4475708,0.51190186,-3.25,24.765625,-5.546875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070627,0.123535156,-0.9627075,0.2711792,-6.296875,-2.109375,2.046875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070657,-0.047607422,-1.420227,0.30047607,10.375,-2.453125,6.28125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070703,-0.08911133,-0.9180298,0.6156616,7.25,-0.671875,2.9375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070791,-0.21411133,-0.7695923,0.20452881,-3.8125,8.203125,3.125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070794,0.009521484,-0.79351807,0.22479248,4.21875,10.5,2.15625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070822,-0.1352539,-0.84552,0.5272827,-8.765625,14.1875,-1.484375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070851,-0.15820312,-0.815979,0.20477295,-10.9375,11.984375,-0.390625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070896,-0.064208984,-0.880188,0.13421631,-3.140625,6.375,2.75,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427070941,0.38061523,-1.2886353,-0.038391113,-1.53125,-10.796875,7.984375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071017,-0.34228516,-1.2002563,0.27679443,23.84375,8.859375,4.453125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071024,-0.39941406,-1.4863892,0.5477905,-1.890625,7.453125,4.25,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071063,-0.103759766,-0.7810669,-0.13800049,-5.125,8.859375,4.625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071092,-0.19238281,-1.0115356,0.29534912,18.578125,27.453125,-2.296875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071137,-0.012939453,-0.8128052,0.16375732,-9.34375,12.578125,-1.40625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071182,-0.19165039,-0.8130493,0.11175537,-14.3125,-12.703125,-8.40625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071213,-0.21118164,-0.67193604,0.09222412,-11.421875,-1.0625,-9.796875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071257,-0.033691406,-0.4006958,0.120788574,-1.171875,8.390625,-5.1875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071287,0.021728516,-0.49102783,0.15740967,10.78125,-14.046875,0.75,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071334,-0.18383789,-1.4182739,0.58148193,16.46875,-15.140625,4.671875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071377,0.111083984,-1.3076782,0.24700928,-5.453125,20.21875,-5.609375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071407,0.05883789,-1.2734985,0.19281006,11.5,17.359375,7.125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071452,0.14648438,-1.2778931,0.47357178,5.40625,-2.96875,3.53125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071497,-0.38330078,-0.9277954,0.51898193,-8.53125,19.296875,-3.734375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071526,0.025634766,-0.8779907,0.30413818,-1.5625,22.484375,-5.984375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071571,-0.16796875,-0.98638916,0.39422607,-6.71875,17.390625,-8.765625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071618,-0.036865234,-0.66363525,0.21478271,-16.390625,29.640625,-10.34375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071647,-0.030517578,-0.47491455,0.13568115,-7.21875,31.765625,-3.1875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071692,-0.11645508,-0.78131104,0.15667725,-3.359375,13.765625,-1.421875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071723,0.13989258,-1.6101685,0.00091552734,10.203125,-5.96875,6.84375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071768,-0.69311523,-1.6299438,0.3546753,0.125,23.421875,-8.65625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071812,-0.08300781,-1.4434204,0.30340576,-4.75,39.515625,-5.0625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071844,-0.29785156,-0.86383057,0.21087646,-3.5625,20.90625,-5.125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071887,-0.21679688,-0.8225708,0.27459717,-0.84375,24.96875,-2.75,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071932,-0.1640625,-0.62335205,0.31903076,-2.84375,31.0625,-1.8125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427071964,-0.23901367,-0.6091919,0.2975464,-8.4375,19.65625,-2.9375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072007,-0.38452148,-0.7234497,0.27972412,-11.71875,12.46875,-5.859375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072082,-0.41870117,-0.92510986,0.24334717,-14.484375,25.28125,-12.453125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072085,-0.57958984,-0.8501587,0.4022827,-7.8125,40.671875,-21.390625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072127,-0.060302734,-0.50201416,0.17840576,-2.09375,30.84375,-27.359375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072156,0.4091797,-0.9055786,-0.004211426,32.46875,23.375,-9.609375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072202,-0.17919922,-1.8479614,0.46697998,-6.15625,24.4375,-3.4375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072247,-0.025390625,-1.4092407,0.18792725,0.0,21.6875,-9.71875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072277,-0.26733398,-1.3208618,0.12445068,4.703125,49.90625,-15.875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072322,-0.1262207,-1.3855591,0.33587646,17.96875,58.6875,-12.359375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072367,-0.12719727,-0.9495239,0.46575928,-0.46875,43.515625,-10.015625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072398,-0.3725586,-0.8464966,0.30926514,3.578125,52.125,-3.59375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072442,-0.13427734,-0.7920532,0.1359253,7.71875,57.78125,-5.8125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072487,-0.16235352,-0.7661743,0.15985107,11.984375,59.65625,-8.78125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072519,-0.1730957,-0.78985596,0.25286865,4.65625,54.046875,-13.890625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072562,-0.12451172,-0.92803955,0.37054443,6.203125,51.078125,-10.6875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072592,-0.17895508,-1.0044556,0.32025146,0.578125,40.25,-10.75,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072637,-0.484375,-0.93536377,0.40570068,-4.75,53.53125,-23.171875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072683,-0.3552246,-1.0654907,0.12762451,0.984375,66.890625,-22.9375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072712,-0.041503906,-1.102356,-0.4541626,4.359375,58.75,-16.40625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072756,0.1887207,-1.517395,-0.17755127,23.828125,63.609375,-6.671875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072802,-0.0053710938,-1.2144165,0.49676514,23.953125,44.5625,-4.15625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072832,-0.6164551,-0.93829346,0.31243896,-1.40625,74.28125,-9.546875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072877,-0.2290039,-0.7437134,-0.21173096,0.328125,76.46875,-13.765625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072923,-0.021728516,-0.85601807,0.008239746,16.46875,48.6875,-6.5625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072953,-0.07324219,-0.90509033,0.17889404,2.78125,36.921875,-1.015625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427072997,-0.22143555,-0.8323364,0.10003662,-4.4375,36.171875,0.6875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073027,-0.23046875,-0.8743286,0.11126709,-1.65625,28.359375,-0.5625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073073,-0.31396484,-0.92071533,0.113708496,-0.296875,24.0,0.859375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073117,-0.2524414,-1.0015259,0.20770264,-6.46875,18.0,-1.609375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073147,-0.3005371,-1.1384888,0.24163818,-6.890625,12.3125,1.734375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073192,-0.23217773,-1.015686,0.21966553,-13.34375,8.359375,-5.109375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073237,-0.25268555,-0.86138916,0.21697998,-12.4375,10.640625,-11.5625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073267,0.033935547,-1.1292114,-0.09991455,7.046875,25.484375,1.890625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073342,0.6064453,-0.99542236,0.12054443,18.0,54.8125,16.515625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073356,-0.21264648,-1.3428345,0.23797607,-12.28125,27.65625,-13.734375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073387,-0.096191406,-1.06427,0.015075684,0.296875,39.953125,-7.21875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073432,0.0949707,-0.80914307,0.14959717,18.421875,44.59375,-5.8125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073462,-0.114746094,-0.864563,0.2531128,-2.359375,33.46875,-7.296875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073508,0.012939453,-0.6182251,0.08831787,-3.34375,42.8125,-7.6875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073553,0.07495117,-0.62506104,0.034606934,2.671875,31.8125,-9.0,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073583,-0.064941406,-0.8845825,0.34539795,2.953125,38.390625,-18.59375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073630,-0.13867188,-0.7546997,0.20672607,-14.703125,39.5,-20.8125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073672,0.03149414,-0.8670044,0.11956787,-7.375,25.796875,-21.90625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073704,-0.1586914,-0.9690552,0.25115967,-8.046875,28.40625,-25.234375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073746,-0.10961914,-0.9324341,0.2267456,-8.03125,29.484375,-20.65625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073792,-0.21923828,-0.6026001,0.23822021,-12.0,38.375,-16.03125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073822,-0.1887207,-0.706604,-0.019348145,-13.90625,38.125,-3.5625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073866,0.6616211,-1.585022,-0.17364502,13.40625,-23.59375,-3.0625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073897,-0.24560547,-1.906311,0.15350342,24.375,-0.828125,5.59375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073942,-0.59814453,-1.6575317,0.5709839,-6.703125,6.96875,-7.859375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427073987,-0.31225586,-0.75665283,0.14056396,-3.125,40.953125,1.4375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074017,-0.063964844,-0.7424927,0.09100342,3.46875,8.703125,-0.53125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074063,-0.0041503906,-0.5615845,-0.03643799,12.1875,9.484375,4.515625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074107,-0.20458984,-0.55181885,0.13348389,5.796875,1.96875,2.65625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074137,-0.20776367,-0.5474243,0.15692139,-10.9375,0.765625,-1.75,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074183,-0.09790039,-0.6001587,0.04949951,-13.1875,-7.78125,-3.890625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074227,-0.09106445,-0.37994385,0.07293701,-2.703125,-1.125,-0.296875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074257,0.006591797,-0.62677,0.16326904,12.953125,-3.96875,6.640625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074301,-0.15307617,-1.6511841,0.50286865,17.96875,13.65625,9.625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074332,0.49121094,-2.0,0.48382568,7.453125,10.21875,3.25,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074378,-0.045654297,-1.229065,0.2518921,-15.59375,20.953125,-11.90625,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074422,-0.2705078,-0.90093994,0.2543335,11.140625,10.734375,0.1875,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074453,0.057373047,-1.0237427,0.3444214,5.328125,-3.578125,-0.53125,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
1632427074497,-0.041748047,-0.94537354,0.34832764,-3.609375,6.828125,-5.484375,Respeck,Descending stairs,13,s1711661,,Respeck_s1711661_Descending stairs_23-09-2021_20-58-29
